awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21265,国立感染症研究所,和田 雄治,重症熱性血小板減少症候群に特徴的な異形リンパ球と、末梢血単核球の関連性を解明する,重症熱性血小板減少症候群（SFTS）はブニヤウイルス科フレボウイルス属に属するSFTSウイルス（SFTSV）の感染により惹起されるダニ媒介性の新興感染症である。SFTSは人に致死的な症状を引き起こすが、その病態形成機序は依然として未解明であり、効果的な対応策の設立を困難としている。本研究室のこれまでの研究活動により、SFTS患者のリンパ組織及び末梢組織中に特徴的な形質芽細胞様の異型リンパ球が増生・浸潤している事を明らかとした。本研究は、これら異型リンパ球の発現・増生・浸潤機序にヒト末梢血単核球（PBMC）が果たす役割の解明を試みるものである。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,重症熱性血小板減少症候群,SFTSV,PBMC,初代培養,異型リンパ球,人獣共通感染症,新興感染症,ウイルス学,病理学,ダニ媒介性ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21264,藤田医科大学,岩堀 聡子,EBウイルス由来蛋白質キナーゼのリン酸化基質の網羅的解析とその機能的意義の解明,Epstein-Barrウイルス(EBV)はガンマヘルペスウイルスに属し、1964年に初めてのがんウイルスとして発見されて以来、長い研究の歴史を持つが、未だに効果的な抗ウイルス薬は開発されていない。他のヘルペスウイルスを含め、その治療の新たな標的としてウイルス由来蛋白質キナーゼが注目を集めている。EBV由来蛋白質キナーゼ(EBV-PK)が実際にウイルス増殖制御の有効な標的であるかを検討する上で、EBV-PKによるリン酸化機構の包括的な理解が求められる。すでに申請者らはEBV-PKの直接的な推定標的因子として21因子を同定しており、これらの因子のリン酸化とウイルス増殖の関係について解析する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,EBウイルス,キナーゼ,リン酸化,蛋白質分解,MTA1,SF3B1,EBV-PK,リン酸化基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21263,昭和大学,鯨岡 聡子,唾液腺オルガノイドを用いた唾液腺腫瘍関連遺伝子の機能の解明,本研究の目的は、マウスES細胞を用いて作製した唾液腺に類似した組織体（唾液腺オルガノイド）を用いて、唾液腺腫瘍の形成に関与する遺伝子の機能を解明することにある。近年、良・悪性問わず腫瘍には特異的な遺伝子異常（腫瘍関連遺伝子）があることが報告されており、唾液腺腫瘍の一部でも腫瘍関連遺伝子の存在が報告されている。しかしながら、それらの遺伝子が腫瘍内においてどのような役割を持つのかは明らかになっていない。本研究では、申請者らが最近開発した唾液腺オルガノイドの作製・培養システムを応用することにより、唾液腺腫瘍の形成過程を詳細に解析し、唾液腺腫瘍発生における唾液腺腫瘍関連遺伝子の役割を解明する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,オルガノイド,唾液腺腫瘍,腫瘍関連遺伝子,機能解析,ES細胞,唾液腺腫瘍関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21262,北里大学,加藤 琢哉,がん細胞の浸潤形態制御機構およびその意義の解明,腫瘍組織の形態学的特徴は病理医によるがんの診断において重要な意味を持つ。この形態学的特徴はがん細胞が過去にどのように浸潤・増殖したかを反映しており、個々のがんの形態が悪性度と関連づけられるものと考えられる。しかし、浸潤様式の違いによりがん組織の形態が形成されるメカニズムについては不明な点が多い。本研究では異なる浸潤形態を示す細胞株を用いてがん組織形態の決定機構を解明し、それらの浸潤形態ががんの悪性化に与える影響を検討することを目的とする。本研究は腫瘍組織像とがんの悪性度との関連性について新たな知見を得ようとするものであり、その知見が新規の治療・診断法開発の端緒となることが期待される。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,癌細胞浸潤,形態形成,浸潤,集団的浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21261,大阪市立大学,神谷 知憲,腸内細菌による新規脂肪酸代謝物の肝疾患に対する作用機構の解明,リノール酸は、アラキドン酸などを介する経路にて、脂質メディエーターであるプロスタグランジンに代謝変換される。一方、細菌は独自に保有する酵素によりリノール酸を炎症抑制効果が期待される物質に変換できる。しかし、この代謝物の生体における効果は不明瞭である。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,腸内細菌,NASH,リノール酸,脂肪酸,免疫,肝がん,肥満,肝臓がん,脂肪肝,乳酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21260,長崎大学,櫻井 康晃,クリミア・コンゴ出血熱ウイルスの細胞侵入機構の解明と治療標的の同定,クリミア・コンゴ出血熱ウイルスはアフリカからアジアにかけて広範囲に分布し、ヒトに重篤な病気を引き起こすが、有効性が証明された治療法やワクチンは存在しない。本研究では、ウイルスの細胞侵入過程に着目し、治療薬の標的となり得る感染機構の解明を目指す。まずシュードウイルスを用いて、標的が既知である化合物ライブラリーのスクリーニングを行う。次に、海外のBSL-4施設等を用いて、同定された化合物の野生型ウイルスに対する阻害効果を確認する。更に、その化合物の標的分子の中で、細胞侵入過程に必要な因子を同定する。以上により、クリミア・コンゴ出血熱に対する治療法開発の新しい糸口が見出されることを期待する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,クリミア・コンゴ出血熱ウイルス,細胞侵入過程,シュードウイルス,侵入阻害剤,スクリーニング,阻害剤,ハザラウイルス,化合物ライブラリー,特異的阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21259,九州大学,白銀 勇太,異種ウイルス間の干渉メカニズムの解明,ウイルスが宿主の細胞に寄生し自身を再生産する際、宿主細胞の様々な因子（宿主因子）を利用することが知られている。複数のウイルスに共通する宿主因子を発見すれば、その宿主因子をターゲットとすることで、様々なウイルスに効果のある広域の抗ウイルス薬の開発につながると考えられる。本研究ではウイルス同士が共通の宿主因子を奪い合うことで「干渉」しあうメカニズムの解明を通して、複数種のウイルスに共通する宿主因子を発見し、広域抗ウイルス薬の開発につなげていくことを目的としている。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,ウイルス間相互作用,干渉,相互作用,ウイルス,宿主因子,麻疹ウイルス,ヒトメタニューモウイルス,ミニゲノム系,p53経路,酸化ストレス,Quasispecies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21258,信州大学,宮原 大貴,細胞内におけるリポ蛋白質代謝過程に基づいたアミロイドーシス病態機序の解明,本研究は、高密度リポ蛋白質（HDL）を材料としたAApoAIIアミロイドーシスモデルにおいて、画期的なレーザーダイセクション装置を用いて細胞外および細胞内両方におけるアミロイド形成機序の分子メカニズムを解析することで、アミロイドーシス発症の分子基盤を明らかにすることを目的とする。具体的には、①培養細胞系におけるAApoAIIアミロイド沈着物形成モデルの確立、②細胞内アミロイド凝集体における生体分子群の網羅的解析、③アミロイド形成メカニズムの解明とモデルマウスを用いた評価、の3点を実施する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,アミロイドーシス,アポリポ蛋白質A-II,マクロファージ細胞,高比重リポ蛋白質,ライソゾーム,レーザーマイクロダイセクション,プロテオミクス解析,アポリポ蛋白質,リポ蛋白質,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21257,金沢大学,阿松 翔,B型ボツリヌス毒素複合体の腸管吸収機構の解明,食餌性ボツリヌス症は、ボツリヌス菌などが産生するボツリヌス毒素複合体を含む食物を喫食することにより発症する。申請者はこれまでに、B型ボツリヌス毒素複合体が腸管上皮を通過するための受容体の同定を試み、腸上皮細胞の管腔側細胞膜上に局在する「受容体候補分子」を得た(unpublished data)。本研究では、受容体候補分子のノックアウト細胞およびノックアウトマウスを作製し、候補分子の毒素複合体の腸管吸収経路における役割を解析する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,ボツリヌス毒素,ヘマグルチニン,腸管吸収,トランスサイトーシス,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21256,東京大学,丸鶴 雄平,単純ヘルペスウイルスの感染不均一性を司る要因解明,単純ヘルペスウイルス(HSV)を培養細胞に感染させる際細胞毎の感染の不均一性が認められる。この現象は細胞側の遺伝子発現の不均一性が影響していることが考えられるが、HSV感染の不均一性に関与する宿主因子は明らかになっていない。本研究はHSV感染細胞のシングルセルRNA-seqとその後のバイオインフォマティクス解析により感染の不均一性を司る宿主因子の候補を選定し、CRISPR-Cas9によって候補遺伝子のノックアウト細胞を作製する。作製したノックアウト細胞にHSVを感染させ、感染の不均一性を評価する事により、HSV感染の不均一性を司る宿主因子を同定する事を目的とする。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,ウイルス,シングルセル解析,1細胞解析,HSV-1,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
