awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15545,岐阜薬科大学,山本 拓平,Through-Space電荷移動型導電性物質の開発,本研究では、タンパク質内電荷移動メカニズムを摸倣した、ジスルフィド基と芳香族環が空間上に並んだ導電性物質を合成する。電気化学測定により得られる酸化電位から、イオン化のしやすさを明らかにし、電子スピン共鳴測定とパルスラジオリシス測定により、一電子酸化後のラジカルカチオン状態を明らかとする。また、これら測定結果と量子化学計算の比較により、中性状態とラジカルカチオン状態の構造を明らかとする。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ジスルフィド,隣接基効果,酸化電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15544,広島大学,SHANG RONG,ジボロン遷移金属錯体：ホウ素化反応に見られる遷移金属のB-B結合活性化の解明,遷移金属元素によるジボランの活性化を鍵反応とする触媒的ホウ素-炭素結合形成は選択性，汎用性，信頼性に優れているので，合成化学的に極めて重要な反応の一つになっている。ホウ素の電気陽性でかつ電子不足という性質は，従来にはない形式の結合 活性化を可能にする一方，ホウ素-金属結合を有する活性中間体の単離を困難にしており，重要なステップと考えられている遷移金属元素によるB-B結合活性化段階についての実験的知見は得られていない。本研究では，遷移金属元素によるB-B結合活性化の機構を実験的に明らかにするために，配位子前駆体として含窒素三員環を用いて，B-B結合活性化の遷移状態モデルとみなせる錯体を合成する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ホウ素,B-B結合活性化,金(I)錯体,ホウ素N-ヘテロ環状カルベン,ジボロン(4)を活性化,ジボロン錯体,B-B σ錯体,metal boryl complexes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15543,広島大学,安達 洋平,ボレピン骨格を主とする新規メカノフルオロクロミック材料の創出,外部からの応力に対し発光色が変化する現象はメカノフルオロクロミズム(MFC)と呼ばれ、センサーやデバイスなどの機能性材料への応用が期待されている。研究代表者が過去に合成したボレピンと呼ばれる骨格を含む有機化合物では、2つの異なる固体状態で、それぞれ赤色と青色の発光色を示した。本研究は、この骨格を基にした新しい化合物の合成と物性の評価を行い、発光特性を詳細に調査することで、革新的な発光性を示す分子材料の、新しい分子設計のコンセプトを得ることが目的である。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ホウ素,ボレピン,固体発光,クロミズム,TADF,メカノクロミック,メカノフルオロクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15542,大阪大学,谷 洋介,カルコゲン結合を利用した室温りん光性メカノクロミック有機材料の開発,こする、ひっかくなどの弱い機械刺激によって発光色が変化する現象を、発光性メカノクロミズム（MCL）と呼ぶ。この現象は、目に見える物質に与えた力が目に見えない分子の性質を変える様子を、発光を通して観察することができる。本研究では、特徴的な発光現象である「りん光」を示すMCL材料を開発し、その分子の構造と発光特性の関係を明らかにすることで、分子レベルから材料設計指針を見出すことを目的とする。同時に、りん光を利用した様々な新材料、例えばこすると光るインクや生体中の圧力を可視化するセンサーなどの開発が期待される。,若手研究,小区分33010:構造有機化学および物理有機化学関連,室温りん光,刺激応答発光,アモルファス,メカノクロミズム,カルコゲン結合,有機結晶,りん光,刺激応答性,同形結晶,非対称化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15541,京都大学,信末 俊平,機能性材料への応用を志向した非対称グラフェンナノリボンの創出,ジグザグ端構造をもつ非対称グラフェンナノリボン（ＧＮＲ）の溶液中での有機合成化学的な手法による合成法の確立と、その手法を用いたＧＮＲの機能性開拓を目的とする。これまでに対称的な構造を有するＧＮＲの合成例はいくつか報告されているが、さらなる機能の発現のためには非対称性をもたせることが必要である。ターゲットとする特性としては強磁性、強誘電性、液晶性などであり、目的に応じてＧＮＲの両端を非対称に適切に修飾することで達成させる。,若手研究,小区分33010:構造有機化学および物理有機化学関連,グラフェンナノリボン,ナノ炭素材料,非対称構造,機能性材料,エッジ構造,骨格柔軟性,π共役系,環化脱水素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15540,京都大学,行本 万里子,互変異性可能な高周期14族元素－16族元素間二重結合化学種の創製,ケト－エノール互変異性化は、有機化学の基本事項であるが、その多重結合に高周期14族元素を含む場合、基質となる系の合成上の困難さから全く未解明の現象である。本研究課題では、α水素を有する重いケトン・エノール類を合成し、その互変異性化反応の有無を調べると共に、新規化学結合の性質を評価することを目的とする。,若手研究,小区分33010:構造有機化学および物理有機化学関連,高反応性化学種,高周期14族元素,カルコゲン,ケトン,互変異性,立体保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15539,名古屋大学,大町 遼,カーボンナノチューブへの有機ハロゲン化剤の効率内包法と安定ドーピング技術の開発,カーボンナノチューブ（CNT）は優れた導電性を有する魅力的な物質であるが、実際に導電性フィルムなどに用いる場合には、ドーピングと呼ばれる正孔の注入を行い導電性を向上が必要である。しかし、臭素など多くのドーピング分子は揮発性や大気不安定性のため、経時変化によりCNTの導電性が減少してしまう問題を抱えている。,若手研究,小区分33010:構造有機化学および物理有機化学関連,カーボンナノチューブ,トランジスタ,内包,ドーピング,薄膜トランジスタ,p-ドーピング,イソマルトデキストリン,水系相分離,熱架橋アミンポリマー,有機ハロゲン化剤,臭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15538,名古屋大学,荒巻 吉孝,光励起による分子内一電子移動反応を利用した新規自己活性型水素移動触媒の開発,本研究代表者は一電子移動反応を基軸とした新規触媒開発をしている最中、一電子移動反応が特殊な分子どおしのみではなく、一般的なルイス酸・塩基と思われているような分子間でも起こりうることを発見した。この萌芽的な発見を元に本研究では、一電子ドナーとしてアミド基、アクセプターとしてボリル基を同一分子内にもつ分子を設計、これに光照射をすると分子内一電子移動によりアミジルラジカルが発生し自己活性化型水素原子移動(HAT)触媒として機能することを明らかにし、一電子移動反応を基盤とした新たな触媒設計指針として確立することを目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,水素原子移動触媒,光触媒,分子内一電子移動,ホウ素,一電子移動,水素原子引き抜き,一電子還元,一電子移動(SET),ラジカル,水素原子移動(HAT),酸化還元,電荷移動,水素原子移動(HAT)反応,一電子移動(SET)反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15537,名古屋大学,八木 亜樹子,固相合成法を用いた難溶性ナノカーボンの精密合成,グラフェンやカーボンナノチューブなどのナノカーボン類は特異な機械的・電子的性質をもち、広く研究、応用されている物質群である。ナノカーボン類は溶媒中で凝集しやすいという性質をもち、精密に合成するには凝集を防ぐための嵩高い修飾が必要であった。しかし修飾基にはナノカーボンの性質を変えてしまうという問題がある。そこで本研究では、修飾基をもたないナノカーボン類を、固相合成法を用いることで精密に合成する。自在に様々な構造のナノカーボンを合成し、広く科学の進展に寄与する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,無修飾,ポリアリーレン,ナノカーボン,難溶性,タンパク質,デンドリマー,ポリパラフェニレン,ポリチオフェン,オリゴパラフェニレン,オリゴチオフェン,固相合成,ヘキサベンゾコロネン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15536,静岡大学,藤本 圭佑,窒素原子の特性を用いた多機能有機酸化還元系の創出,可逆に酸化還元反応を繰り返すことが可能な酸化還元活性な有機化合物は、蓄電材料や酸化還元触媒はじめとした様々な機能を示し、レアメタルを用いないことや、化学修飾による高機能化が可能といった有機化合物に特有の長所を持つ。本研究では、窒素原子に基づいた新しい酸化還元活性構造を提案し、多様な類縁体合成を行う。そして得られた化合物の、電気化学特性や光物性の評価を行うことで有機蓄電材料、酸化還元触媒、有機電子材料、光機能性材料などの様々な研究分野への応用可能性を模索する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,多環芳香族化合物,機能性色素,酸化還元活性,発光材料,有機半導体,近赤外吸収,ビタミンB2,酸化反応,フリース転位,有機蓄電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15535,山梨大学,矢崎 晃平,2つのナノ空間を有するダブルホストを利用したキラル情報の伝達と分子認識,本研究では、2つのナノ空間を持つホスト分子を用いたキラル分子の内包と、構造変化によるキラル分子の認識・分離を目的とする。これまで生体内での分子認識を模倣して、様々な形状のホスト分子が報告されてきたが、既報のホスト分子は1つの空間しか有していない。それに対して、本研究では2つのナノ空間を持つホスト分子を合成し、ホスト分子のねじれに起因する分子構造情報の伝達を利用して、キラル分子の認識を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,MOF,polyMOF,側鎖型ポリマー配位子法,ダブルカプセル,ホスト分子,分子内包,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15534,東京工業大学,佐藤 浩平,超疎水性を有する複数回膜貫通型フルオラスナノチャネルの開発,生体内の水輸送チャネルであるアクアポリンは、その疎水性内壁によって高速水輸送を実現している。本研究では、複数回膜貫通型人工ナノチャネル分子に多数のフッ素原子を導入することで、フッ素化合物の特徴である超疎水性を有したフルオラスナノチャネルを開発し、天然のアクアポリンをも上回る選択的超高速水輸送の実現を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,有機化学,超分子化学,両親媒性分子,イオンチャネル,刺激応答性分子,パーフルオロベンゼン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15533,東京工業大学,土戸 良高,多数のトリプチセンが秩序配列した化合物の合成と回転伝達,本研究では，直径10億分の1メートル（1ナノメートル）の歯車の形をした分子が6個以上噛み合った有機化合物を合成し，この回転伝達の様子を解析する．「分子の間で力がどのように伝達していくのか」は未だ研究が進んでいない領域である．さらにブレーキ部位が組み込まれた分子ギアを合成し，光照射による歯車の回転運動の可逆なオンオフ制御も達成する．本研究の内容は，将来の分子機械の開発に大きく寄与するものである．,若手研究,小区分33010:構造有機化学および物理有機化学関連,分子ギア,分子機械,分子ブレーキ,トリプチセン,アゾベンゼン,フォトクロミック,回転運動,分子マシン,動的挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15532,東京大学,秋山 みどり,電子を閉じこめる箱型分子ペルフルオロキュバンの合成,箱型分子であるキュバンが完全にフッ素化されたペルフルオロキュバンは，「内部に電子を閉じこめる」として注目され，理論計算による研究が進んでいる。しかしペルフルオロキュバンの合成は未だ達成されておらず，「電子を閉じこめる」という仮説は実験的に証明されていない。本研究では，申請者らの独自の技術であるフッ素ガスを用いた有機化合物の直接フッ素化を用い，前人未到の箱型分子ペルフルオロキュバンを合成する。この分子が期待どおり電子を閉じこめることを検証し，閉じこめられた電子の性質を解明する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,キュバン,フッ素,フッ素ガス,フッ素化,１電子受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15531,東京大学,小島 達央,小さな置換基のみで可溶化されたヘキサベンゾコロネンを用いた巨大炭素クラスター創製,ヘキサベンゾコロネンは、巨大炭素クラスターを構築するためのビルディングユニットとして魅力的である。しかし、溶解性が著しく低く、溶液反応の適用や超分子化学への展開といった、溶液中での取り扱いが困難である。本研究では、骨格の歪みを効率的に活用することで、小さな置換基だけを用いてヘキサベンゾコロネンを可溶化する。そして、可溶性ヘキサベンゾコロネンをビルディングユニットとして溶液化学の手法を適用し、巨大炭素クラスターの創製を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,物理有機化学,有機合成化学,超分子化学,ヘキサベンゾコロネン,溶解性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15530,奈良先端科学技術大学院大学,尾本 賢一郎,柔軟なジシラン (Si-Si) 結合を持つ電子共役空間の開発と機能探究,フラーレンやカーボンナノリングをはじめ、空間構造を有するπ電子共役系分子:「π共役空間」が機能性材料として注目されている。外的因子で機能制御可能な「π共役空間」を構築するには、既存の剛直なC=C結合に代わる新たな電子共役構造を活用した空間の「柔軟化」が重要である。本課題では、柔軟なジシランσ結合 (Si-Si) とπ電子共役系との間に形成されるσ-π共役に着目し、ジシラン結合を架橋部位として芳香環を連結した、新奇共役空間:「σ-π共役空間」の構築と機能探究を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,有機ケイ素,大環状化合物,π電子共役系,外部刺激,サーモサリエント現象,単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15529,筑波大学,千葉 湧介,ポリロタキサン構造に基づく刺激増幅機構を利用した高感度酸素活性種センサの創生,本研究では超高感度酸素活性種センサの開発を目的として、新規ロタキサン型酸素活性種センサの合成を行う。高感度なセンシングを実現する手法として、ロタキサンの、ストッパーの開裂を経る分解機構に着目した。分解機構のトリガーに酸素活性種を適用することができれば、ロタキサンを酸素活性種一分子から多分子に分解できる。それに加え、ロタキサンの構成要素が蛍光性環状分子とクエンチャーとなる軸分子であれば、酸素活性種一分子が複数の環状分子の蛍光をONとする刺激増幅を利用したセンシングを実現できると期待した。本研究では、刺激増幅機構を利用した新規ロタキサン型酸素活性種センサの開発を行う。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ロタキサン,蛍光センサ,光誘起電子移動,メタセシス反応,ホスト－ゲスト,メタセシス,ラジカル,蛍光センサー,刺激増幅,ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15528,北海道大学,石垣 侑祐,七員環構造を鍵とする高歪化合物の創出と特異な構造に基づく応答機能,本研究に先立って見出した1.8Åを超えるC-C単結合（超結合）は，その極限状態ゆえに弱いエネルギーでも伸縮することが明らかとなっている。そこで，七員環構造を鍵とするその分子構造に着目し，『A. 電子的特性がC-C単結合長に与える影響の解明』，『B. 光-熱定量的異性化に基づく酸化特性のON/OFFスイッチング』，『C. 熱/溶媒/機械刺激応答系の創出：ヘテロ原子への展開』の三つの課題に取り組む計画である。本研究は，基礎研究と応用研究の双方に寄与すべく，緻密にデザインされた高歪化合物により実現されるものである。,若手研究,小区分33010:構造有機化学および物理有機化学関連,高歪化合物,酸化還元系,応答性分子,ジカチオン,光異性化,熱異性化,X線結晶構造解析,構造有機化学,ジラジカル,異性化,七員環構造,光－熱異性化,エレクトロクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15267,秋田工業高等専門学校,船木 憲治,連続的C-H結合アリール化反応によるヘキサアリールベンゼン類の合成と特性解明,本研究では，ヘキサアリールベンゼン（HAB）の持つトロイダル型非局在化能に着目し，HABの効率的合成法の開発から光学的，電子的特性を明らかにし，新たな材料開発を目指す．,若手研究,小区分33010:構造有機化学および物理有機化学関連,ヘキサアリールベンゼン,触媒反応,ルテニウム,C-H結合活性化,カップリング反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15266,立命館大学,浦川 一樹,電子・光機能非平面型π電子系イオンの合成と集合化,π電子系イオンは、イオン間の静電相互作用により次元制御型イオンペア集合体を形成し、特異な電子・光機能を発現する。本研究では、非平面構造に由来した立体的・電子的特性を付与することで、平面型ではなしえない機能の発現をめざす。ねじれ型および湾曲型構造のπ電子系イオンを合成し、電荷の局在化およびキラリティーの誘起による反応触媒やCPL材料への展開や、イオンペア集合体形成による強誘電体や半導体への応用に挑戦する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,非平面型π電子系イオン,酸化還元触媒,円偏光発光,強誘電体,半導体,ねじれ型/湾曲型構造,光誘起電子移動,CPL材料,強誘電体・半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15265,中央大学,桑原 拓也,カリックス[4]アレーンの内部空間を利用した重い多重結合化学種安定化法の確立,本研究では未だ合成例の少ない、ビニリデンの高周期類縁体を「分子のかご」で安定化するという極めて斬新な手法で合成を目指す。ビニリデンの高周期類縁体は未だにケイ素、ゲルマニウムの系に留まっているので、本研究では未だ合成例のないスズ、鉛を含む重いビニリデンを合成する。分子のかごとしては、剛直性および反応点の立体保護の観点から、カリックス[4]アレーンを選択した。さらに、合成した重いビニリデンの反応性についても探求する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,カリックスアレーン,ゲルミレン,スタンニレン,プルンビレン,重い二重結合,重いビニリデン,チアカリックスアレーン,重いカルベン,高周期14族元素,多重結合,立体保護,包接,速度論的安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
