awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05010,筑波大学,ISLAM MONIRUL,,将来のエネルギー源として期待される水素の生成を目指し、BiVO4 酸素 (O2) 発生光触媒の研究を行ってきました。 特に、光学特性、結晶構造、および光触媒性能に対する、BiVO4 材料へのジルコニウム (Zr) のドーピングの影響を研究しました。 n型伝導性を高めるBiVO4のBiサイトにZrが置換されていることを確認しています。 BiVO4 中の Zr の最適化されたドーピングは、Mo ドープ サンプルと比較してより多くの O2 を生成することにより、より良いパフォーマンスをもたらします。 さらに、スパッタリング法を使用して、Zr ドープ BiVO4 薄膜を作製することに成功しました。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,Photocatalyst,oxygen evolution,Hydrogen society,Photocarrier dynamics,zirconium doping,Defect study,Bismuth Valadium Oxide,Electronic Structure,Dopant-mechanism,Photocatalytic activity,sputtering,Photo-carrier dynamics,Sputtering,Recombination mechanism,Photo-activities,Optical Properties,Structural Properties,Crystal properties,Electrical properties,BiVO4,Doping,Thin film,Characterization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05009,東北大学,大野 裕,メガソーラーを劣化させる電圧誘起ナトリウム集積のその場透過電子顕微鏡法による解明,透過電子顕微鏡法と第一原理計算より、p型シリコンには格子間ナトリウムが多量に導入でき、それらが積層欠陥と相互作用して積層欠陥エネルギーを下げるため、ナトリウムの移動・集積過程はシリコンの極性やフェルミ準位、小数キャリア密度に依存することを示した。また、積層欠陥や粒界が存在する実用太陽電池用のボロン添加p型ハイパフォーマンスシリコン多結晶において、ナトリウムは積層欠陥・粒界と優先的に反応し、その反応性は粒界エネルギーと相関があり、低エネルギーの∑3{111}粒界や積層欠陥よりも高エネルギーのランダム粒界や高∑値粒界の方が反応性が高いことが分かった。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,電圧誘起ナトリウム集積,シリコン太陽電池,メガソーラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05008,弘前大学,渡邊 良祐,低コストSi太陽電池のためのウェットプロセス電界効果パッシベーション膜の開発,太陽電池表面での電流損失を抑制する表面パッシベーション膜を用いて、変換効率の向上が期待できる。アルミナは、負の固定電荷による電界効果パッシベーション膜として機能するため、本研究課題でウェットプロセスによる安価かつ簡便なアルミナパッシベーション膜の作製と、その成膜条件の検討を行った。試料焼成温度500℃から600℃でライフタイムの大幅な延長が見られ、界面準位密度も十分低い値となった。一方、試料作製後1週間で、ライフタイムは膜作製当日から6割程度低下した。このとき界面準位密度が増大する傾向が見られた。これまで2 nm程度であった膜厚をより厚くすることで、良好なパッシベーション特性を得られた。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,シリコン太陽電池,表面パッシベーション,ゾルゲル法,アルミナ,電界効果パッシベーション,パッシベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05360,国立研究開発法人海洋研究開発機構,山田 泰広,地下資源開発・地下空間利用のための、小規模構造を再現する模擬実験材料の開発,地下資源の探査と開発を進める際には地下地質構造を正確に把握する必要があるため、断層や褶曲などの地質構造を実験室で模擬的に再現する縮小モデル実験が行われてきた。そこで、乾燥砂と低強度材料を混ぜ合わせた新たな実験材料を開発して数m程度のズレを持つ断層を含む地質構造を実験室で再現し、地下のどこにどのような小断層が存在するのか明らかにする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,モデル実験,断層,新材料,地質学,地下資源,フラクチャー,実験材料,流体移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05359,国立研究開発法人日本原子力研究開発機構,西村 昭彦,溶融塩高温蓄熱プラントの圧力管理を目指したレーザ加工耐熱FBGセンサの活用,ピコ秒レーザー加工技術により光ファイバコアに回折格子を描画する。これにより高温でも特性を失わない耐熱FBGセンサの製作に成功した。この耐熱FBGセンサを活用することで、さまざまな材料の高温での歪の計測が可能である。ダイヤフラムの変形を測定することで、容器内部の腐食性液体の圧力測定が可能である。そこで、現在我が国で導入が期待されている蓄熱プラントの安全運転を可能とする高温圧力測定システムを実現する。蓄熱プラントは海外で建設の実績がある。安全規制の厳しい我が国への蓄熱プラント導入に向けて、高温炭酸塩を蓄熱材として活用できるか検証を行う。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,遠隔計測,歪計測,レーザ精密加工,FBGセンサ,蓄熱プラント,圧力計測,技術移転,耐熱FBGセンサ,ピコ秒レーザー加工,溶融塩蓄熱プラント,耐放射線,廃止措置,ロボットアーム,レーザー加熱,社会実装,鉄筋コンクリート柱,構造健全性,遠隔監視,レーザー加工,歪み測定,溶融塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05358,福岡大学,鮎沢 潤,流体包有物に基づく北海道白亜系・古第三系新規ガス鉱床の高精度解析と開発への応用,シェールガスは資源輸入国が輸出へ転じるほどの潜在的な力を持ち、北海道の中生界や新生界の分布域でも賦存が期待されています。地表でガス徴や油徴が認められながら層序・構造がよく判らない、ガス根源岩の地表分布が限られている、ガスの素になる有機物の性状が不明、有機物がガスに変わるための古地温が測定できなかった、などの問題で殆んど手つかずのままでした。この研究は近年の層序・構造の知見に加え、過去から現在にわたり地表や地下で採取・保存された岩石試料から、岩石ができた時の温度を顕微鏡下で精度よく求める方法を用いて、ガス・石油鉱床として有望な地域・層準を絞り、燃料資源鉱床の新規開発に必要な情報を提示します。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,新規ガス鉱床,北海道,白亜系,古第三系,流体包有物,北海道東部（道東）,北海道東部（道東）地域,流体包有物 fluid inclusion,北海道 Hokkaido,白亜系・古第三系,古地温 paleotemperature,ガス鉱床 gas deposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05357,早稲田大学,香村 一夫,最終処分場都市鉱山学の確立とその実践－採鉱・選鉱技術の開発－,地球上の資源は有限である。よって、消費・廃棄された資源を回収し再利用することは持続可能な社会をつくるために必須である。わが国は工業が盛んで多様な金属から家電製品をつくり、使用後は破砕し、最終処分場へ埋め立ててきた。それにも拘わらず、家電リサイクル法が制定される以前に埋め立てられた処分場の浸出水から金属類はほとんど検出されない。これまでの研究で、ある種の金属類は埋立層内を移動し濃集ゾーンを形成していることが判明した。本研究では、これらの金属類を、埋立層から効果的に取り出す採鉱システムおよび採取された埋立物から有用金属類を経済的に回収する方法について確立し、有用金属の再利用をめざしている。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,最終処分場,都市鉱山,リサイクル,レアメタル,採鉱技術,選鉱技術,物理選別,浮遊選別,希少金属,採鉱,重液選鉱,浮遊選鉱,磁力選鉱,物理選鉱,逐次抽出,逐次抽出法,電気探査IP法,選鉱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05356,早稲田大学,内田 悦生,熱水性鉱床を伴う花崗岩類に対する野外調査および鉱物－熱水間実験によるアプローチ,花崗岩類に伴って生成される熱水性鉱床を研究対象とし、その生成機構を明らかにすることを目的とする。本研究では、カンボジアを中心としたインドシナ半島での熱水鉱化作用に関連した花崗岩類を対象として野外調査を行い、インドシナ半島のテクトニクスを明らかにする。これに加え、熱水性鉱床に産出する代表的な鉱物を用いて鉱物－熱水間元素分配実験を行い、元素の分配挙動を明らかにする。従来の鉱物－熱水間元素分配実験から、温度とともに圧力が熱水鉱化作用に重大な影響を与えることが明らかになってきたことから、本研究では花崗岩類の固結深度と熱水性鉱床の生成との関係を明らかにすることを一つの目標とする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,花崗岩,熱水性鉱床,インドシナ,鉱物,超臨界熱水溶液,イオン交換平衡,ジルコンU-Pb年代,イオン交換平衡実験,ジルコンU-Pb年代測定,Nd-Sr同位体比測定,タイ,インドシナ半島,ベトナム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05355,琉球大学,天久 和正,浮体式洋上風力発電の新技術開発に向けた出力および浮体動揺の安定化,現在，浮体式洋上風力発電が行われており，波浪や風速変動による浮体の動揺が生じる．この動揺の抑振策は造船分野などで確立されているが，これ以外の要因もあり，それがネガティブダンピングである．風力発電では定格風速以上になると十分なエネルギーが得られ，定出力運転を実施している．このとき，風車特性と定出力制御の連成により，ネガティブダンピングの現象が現れ，自励振動が生じ，揺れが増幅，浮体および風車が転倒する事態に至る．本研究の主目的は定出力運転とともに，ネガティブダンピングを抑制し，より受動的な方法による高度な運転安定化を図ることである．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,洋上風力発電,浮体式,ネガティブダンピング,ピッチ角制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05354,宮崎大学,長瀬 慶紀,BD太陽集光装置のための蓄熱粒子流動型太陽光レシーバの開発,ビームダウン式太陽集光装置（BDSC）を用いて蓄熱粒子を加熱し，加熱された蓄熱粒子から熱機関の作動流体へ連続的に熱移動できるようなレシーバおよび熱交換器を開発するものである．機密性を保ちながら蓄熱粒子を移動させる装置や，気体と固体の間で熱交換を行う装置の開発が主な課題となっている．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,太陽熱,蓄熱粒子,ビームダウン式太陽集光装置,蓄熱,太陽集光装置,再生可能エネルギー,顕熱,粒子流動,太陽光レシーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05353,佐賀大学,木上 洋一,スパイラル集流装置を用いた潮流発電システムの研究,潮流エネルギーの有効利用を企図し，高出力の大型潮流発電システムを構築することを目指して，潮流タービンに設置する旋回集流装置を提案する．集流によりエネルギーを集め，タービン入口の旋回流れにより入口角運動量を増し，軸仕事の増大により高出力化を図る．初年度はこれまでに開発した集流装置に案内羽根を設置し，衝動型プロペラを対象として数値流体解析とモデル実験を行い，旋回集流装置の効果を検証する．次年度は旋回集流装置を反動型プロペラに適用して，数値流体解析とモデル実験により検討する．最終年度は衝動型と反動型のプロペラの旋回集流装置に対する特性を総合評価し，最も高出力となる潮流発電システムを提案する．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,再生可能エネルギー,潮流発電,衝動タービン,反動タービン,旋回集流装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05352,九州大学,菅井 裕一,ヨウ化物酸化微生物を用いた金の原位置バイオリーチングの開発,国内天然ガス田で採取した地下水からヨウ化物酸化微生物を単離し、金の原位置バイオリーチングに有望な微生物株をスクリーニングする。有望株のヨウ化物必要下限濃度、栄養源の種類と濃度、酸素要求性ならびに生育温度範囲を実験的に求め、その利用条件を明らかにする。さらに、金鉱石コアに有望株を培地とともに注入し、その原位置金浸出効果を評価する。最後に、申請者が現有する油層シミュレータに有望株の増殖、栄養源消費およびヨウ化物の酸化挙動を表す数式を導入し、本手法のシミュレーションモデルを構築する。フィールドスケールの数値実験を実施し、金の回収量と投じたコストの収支から、本手法の経済性を評価し、実現可能性を示す。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,金,バイオリーチング,ヨウ化物,ヨウ素,三ヨウ化物,ジヨード金酸,微生物,原位置バイオリーチング,ヨウ化物酸化細菌,浸透率,シミュレーション,コア試験,Monodの式,水溶性天然ガス田,ヨウ化物酸化微生物,原位置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05351,九州大学,笹岡 孝司,環境低負荷型‐海洋底鉱物資源採掘システムの開発,近年、エネルギー・鉱物資源の需要の高まりから、海洋底に賦存するメタンハイドレートやレアアース等の資源が注目されている。このことから、先導的実験として海底熱水資源開発時の環境擾乱抑制を目的とした無機系被覆材の適用に関する実地試験を行った。その結果、環境・採掘条件に見合った被覆材を開発するための基礎的知見を得ることが必要不可欠であることが分かった。海洋底鉱物資源を安全かつ最大限回収でき、資源開発に伴う環境負荷を抑制できる方法を世界に先駆けて開発し、国際的優位性を確立するために、本研究では、無機系被覆材を用いた環境低負荷型の海洋底鉱物資源採掘システムを確立すること目的とする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,海洋底鉱物資源,環境低負荷型採掘システム,海洋底被覆材,吸引採掘,環境影響評価,資源開発,環境低負荷,産業廃棄物の有効利用,海洋底資源,吸引採掘実験,海底土壌の挙動,土壌の含水比率,シーリング材,環境負荷低減,採掘,産業副産物,環境保護,採掘システム,被覆材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05350,愛媛大学,木下 尚樹,天然ガスハイドレート備蓄における岩盤タンクの低温下挙動評価技術の確立,我が国周辺に賦存する中小天然ガス田開発の関連技術として，天然ガスハイドレート（NGH）輸送の構想がある．NGHは大気圧下-20℃で安定し長期備蓄が可能であることから，石油等で採用されている岩盤タンク備蓄方式を提案する．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,氷飽和度,ガス浸透性,弾性波速度,凍結ベレア砂岩,岩盤タンク,天然ガスハイドレート,ベレア砂岩,ガス浸透,P波速度,砂岩,低温,湿潤,低温下挙動,流体透過性,固有浸透率,亀裂性岩盤,透水,二層流,低温岩盤挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05349,山口大学,藤原 惠子,三次元的細孔構造をもつ多孔質結晶における高レベル放射性元素の高効率吸着特性,福島第一原発事故によって溶けた炉心を冷やすため多量の水が注入された結果、建屋の地下に高濃度の汚染水となり溜まり、流れ込んでくる大量の地下水を汚染している。そこで地下水の流入を抑える対策を行ったが、毎日150トンずつ増え続けている。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,Na-GTS型多孔性珪チタン酸塩,多孔性アルミノ珪酸塩,マイクロポーラス,汚染水,Csイオン交換,Srイオン交換,吸着剤,放射性物質,イオン交換,セシウム,ストロンチウム,XRD,CHA型ゼオライト,K-AM2,Csイオン,Na-GTS型チタノシリケート,多孔質結晶,Srイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05348,京都大学,柏谷 公希,多項目の環境トレーサーを駆使した地熱流体の滞留時間推定法の開発,地熱エネルギーを持続的に利用する上で，地熱システムにおける地熱流体の起源や循環状態の把握が重要となる。本研究では，多項目の環境トレーサー分析結果に代表的なブラインド信号分離法である独立成分分析などを適用することで，地熱流体に含まれる起源の異なる流体を検出し，混合割合を求めた上で，それぞれの滞留時間を推定する手法を開発することを目的とする。本手法により，起源が異なる地熱流体の混合状態を定量的に把握することが可能となり，滞留時間を流体循環の活発さの指標として用いることで，地熱流体の循環状態を踏まえた地熱ポテンシャル評価を行えるようになることが期待される。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,地熱流体,温泉水,滞留時間,環境トレーサー,放射性塩素同位体,多変量解析,主成分分析,独立成分分析,地熱システム,安定同位体,放射性同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05347,岐阜大学,中村 浩平,石油のメタン発酵による石油増進回収－CO2フリー水素供給源創出の可能性の検証,CO2フリー水素の調達と供給が，来る水素社会の実現には不可欠である。水素を我が国の一次エネルギー源にするための水素の調達・供給面での技術開発が急務である。中でも化石燃料改質と産生するCO2の回収貯留(CCS)併用の水素生産が，CO2フリー水素の供給方法として期待されている。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,メタン発酵,MEOR,難培養性微生物,嫌気的アルカン分解,メタゲノム,CO2フリー水素,メタン生成アーキア,嫌気的原油分解,CO2回収貯留,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05346,東京大学,今野 義浩,多孔質媒体のハイドレート生成・分解の実験的解釈と熱・物質移動特性のモデル化,永久凍土下や大陸縁辺部の海底下に存在するメタンハイドレートは、地球の炭素循環において重要な役割を担っており、また、次世代の天然ガス資源としても期待されている。本研究では、多孔質媒体中のハイドレートの存在形態とその決定因子を実験的に明らかにするとともに、モデル化を通じて、ハイドレートの存在形態が水理特性などの地層特性に及ぼす影響を定量的に評価することを目的とする。これにより、地球の炭素循環を担うメタンハイドレートの集積過程の理解と、資源化に向けた効率的なガス回収技術の開発に貢献することを目指す。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ハイドレート,X線,CT,堆積物,モホロジー,セミクラスレート,ガスハイドレート,メタンハイドレート,浸透率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
