awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20442,東京海洋大学,柿原 泰,放射線防護体系に関する科学史・科学論的研究から市民的観点による再構築へ,本研究は、放射線影響をめぐる科学的な調査研究をもとにした放射線防護の体系（その理論、基本原則の考え方、諸概念等）がいかに形成されたのか、そして実際に社会的な場面で放射線防護の実践がいかになされたのか、その実態と問題点について、科学史・科学論的研究を基に明らかにしつつ、とくにこれまでの放射線防護に欠けていると考えられる市民的観点からの再検討を加え、あるべき姿を提示すべく調査研究を進める。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,放射線,科学史,被ばく,疫学,放射線防護,健康影響,甲状腺がん,放射線被ばく,被害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20441,静岡文化芸術大学,宮崎 千穂,近代ユーラシア高緯度帯の風土病とそのパンデミック化：帝国医療研究の拡張を目指して,本研究は、ユーラシア高緯度地帯の風土病(地域特有の疾病)に焦点を合わせつつ、主に近代における〈帝国〉が試みた医療・公衆衛生の実態の解明を目指す。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,風土病,疫病,パンデミック,ユーラシア,高緯度帯,流行病,帝国医療,伝統医療,在来知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00503,大阪大学,標葉 隆馬,インパクト評価再考‐責任ある研究・イノベーションの視点から,科学技術と学術の発展が社会に対してもたらす幅広い影響（インパクト）を捉える枠組みの構築が課題となっている。現在行われているインパクト評価は予算配分のための性格が強く、正負両面にわたる幅広いインパクトの視点を評価に包摂する形となっていない。この状況を克服するために、本研究では「責任ある研究・イノベーション」の視点を援用しながら、インパクト評価の現状と課題を詳らかにするとともに、学術が持つ多様な貢献をより適切に評価するための枠組みの在り方を明らかとする。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,研究評価,インパクト評価,責任ある研究・イノベーション,ELSI,科学技術政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00502,京都大学,米家 泰作,帝国日本の林学者と植民地林業の研究,本研究は、明治後期から昭和戦前期にかけての、帝国日本のフォレスター（林学者や林政官僚、林業技術者、林業家）が、本国と植民地（ないし勢力圏）において、どのようにして人材と学知のネットワークを築き、植民地化された人々と接しながら、「帝国林業」を展開したのかを問うものである。さらに、帝国日本が展開した「科学的林業」によって確立した森林保全的な思想が、旧植民地にもたらしたポストコロニアルな影響を検討する。その際、近代科学の発展を帝国主義の空間的な展開のなかで捉えるとともに、イギリス帝国との比較を通じて日本の「帝国林業」の特色を捉える。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,環境保全,帝国主義,森林保護,帝国大学,国有林,植生,林政,林学,帝国日本,フォレスター,植民地,ポストコロニアル,森林破壊,ポストコロニアリズム,歴史認識,林業,科学的林業,帝国林業,環境保全主義,技術官僚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21908,大阪大学,伊藤 謙,Multidisciplinary Scienceとしての本草学の再構成,江戸時代の長崎貿易を通じた文物の流入は、日本独自の芸術と科学の発展を促した。絵画では中国南宗画や洋式の要素を取り入れた独自の流派が生まれ、科学では西洋博物学の影響を受けた本草学が確立された。本研究は、江戸から明治にかけての本草学者の知のネットワークを解明し、歴史・文化を多角的に分析する。また、本草学と物産学の関係を探り、芸術・歴史・科学を統合した研究を通じて、現代の本草学研究プラットフォームの構築を目指す。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,本草学,文理融合研究,MultidisciplinaryScience,生薬学,メタバース,博物学,分野横断,大学博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21907,電気通信大学,佐藤 賢一,近世日本数理科学の新たな歴史叙述構築に向けた総合研究,研究の目的を達成するために、以下の研究活動を実践する。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,近世日本数理科学史,和算史,天文暦学史,陰陽道史,デジタルヒューマニティー,近世日本科学史,測量術史,天文学史,本草学史,人文情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21906,東京大学,廣野 喜幸,科学技術コミュニケーション論のポジティブ・パラダイム的刷新,本研究は科学コミュニケーションに携わってきた研究者とこれまで科学コミュニケーションに携わることの少なかった隣接研究者が合同で研究を行うことで、これまでの科学コミュニケーションにおいて主流であった専門家から市民へ一方向に情報を提供する欠如モデルに基づく科学コミュニーションの実践を越え、専門家と一般市民が双方向でコミュニケーションを行う科学コミュニケーションの実践に向けた理論的課題を検討することを目標とするものである。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,科学コミュニケーション,市民参加,双方向モデル,欠如モデル,科学論の第三の波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21905,秋田大学,Horton William.B,インドネシアのマラリア戦争――防疫・医療体制から見える日本占領期の社会,本研究は、ハマダラ蚊(Anopheles)が媒介で感染するマラリアに焦点をあて、文理融合の学際研究により、①日本占領期インドネシアの医療・防疫を理解すること、②マラリア予防や衛生に対する政策や周知指導を詳らかにしながら、政策や指針を策定するにあたった当時の実状と、医療・衛生政策実践後の社会や生活の変化を理解することを目的とする。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,マラリア,日本占領期インドネシア,医療・衛生史,感染症,第2次世界大戦,Malaria,World War II,Indonesia,public health,medical history,malaria,world war II,quinine,Modern History,History of hygiene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25296,京都大学,大塚 淳,因果概念の数理的・哲学的統合,本研究は，(1)因果グラフ理論，(2)プロセス説，(3)介入主義という因果性についての異なる哲学的見解を，対称モノイダル圏やモノイド作用などの数理枠組みを用いて定式化することで，相互の関係性を明らかにするものである．,基盤研究(B),小区分01080:科学社会学および科学技術史関連,因果性,因果グラフ理論,モノイダル圏,圏代数,圏上の状態,非可換確率論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25295,一橋大学,有賀 暢迪,戦後日本の流体力学を事例とした計算科学的方法の普及過程についての科学史研究,コンピューター・シミュレーションに代表される計算科学的方法の普及過程を、戦後日本の流体力学を事例として考察する。具体的には、国内で発表された論文の通時的・定量的分析を通じて理論・計算・実験の各方法が用いられた割合の変化を明らかにするとともに、戦後日本を代表する理論流体物理学者であった今井功（1914-2004）の計算科学的方法に対する認識を個人文書も用いて解明する。このように、分野全体についての量的分析（マクロ）と人物についての思想史的考察（ミクロ）を組み合わせ、「科学の方法」という観点から現代科学史にアプローチする。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,計算科学史,流体力学,今井功,研究者資料,理論応用力学講演会,ロゲルギスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25294,東京大学,石原 あえか,ドイツ近代地理学の成立と日本への定着　ゲーテ、ライン、山崎の個人所蔵資料研究,ドイツ文学と地理学の専門研究者2名を中心に、日独の研究協力者複数名を加えた学際的研究。おもな研究対象はいずれもこれまで包括的な調査が行われてこなかった個人収集資料：（1）ドイツ・ヴァイマルに現存する自然研究者でもあったゲーテの地図コレクション（2）日本で博物学的調査を行ったお雇いドイツ人・ラインが遺した東京大学総合図書館所蔵のライン文庫（3）同じく東大が所蔵する「日本地理学の父」のひとりと称される山崎直方が遺した地図・蔵書コレクションの3点である。これら一次文献を用いて、ゲーテ時代の地球生成理論が近代的な地質学および地理学に分岐・発展し、さらに日本で受容され、定着した経緯を明らかにする。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,ゲーテ,近代地理学,山崎直方,J・J・ライン,日独学術交流史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00040,専修大学,廣川 和花,複数の視点が交錯する〈病者の社会史〉の構築：九州療養所「患者身分帳」の分析,本研究で分析する九州療養所「患者身分帳」は、自ら記録を残さなかった多くのハンセン病者の生活史と、個々の病者をとりまく複数のステークホルダーの動向と意思決定過程の再構成を可能にする貴重な資料である。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,ハンセン病,医療記録,療養,病者の社会史,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00039,広島大学,澤井 努,現代社会におけるヒト発生研究の倫理基盤の構築,本研究では、ヒトの発生研究（例：胚研究、胚モデル研究、中絶胎児組織研究）に伴う倫理的・法的・社会的課題を体系的に扱い、それらを関連分野の専門家や非専門家（市民を含む利害関係者など）と論じることによって、ヒト発生研究における倫理基盤の構築を目指す。昨今、分野の専門化・高度化に伴い、科学と社会の分断や乖離が進んでいる。そうした中で本研究は、我々がヒト発生研究をどのように発展させたいか、また我々はどのような社会に生きたいかという未来像も考慮しながら、ヒト発生研究の倫理的・法的・社会的課題を共に論じる。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,ヒト発生研究,生命倫理学,ELSI/RRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00038,京都大学,米家 泰作,20世紀東アジアの帝国林業と環境思想 ―近代日本の科学的林業とその「遺産」―,近代日本がドイツ林学の影響下で展開した「帝国林業」と環境保全的な林政は、日本本国と植民地に強い影響を与えた。帝国日本の各地で、人為的草原や焼畑の否定、人工的な針葉樹林の面的拡大、そしてサステナブルな林業の形成が図られた。本研究は、その思想的基盤となった林学者の環境思想と、帝国日本における彼らの実践、そしてポストコロニアルな「遺産」を検証しつつ、科学―政治―経済―環境の間にある複雑な関係性を議論する。その際、日本本国と植民地を往還した林政官僚・林務官の役割や、植民地における林学指導者と林業教育の組織化、そして戦後の旧植民地で展開した林政と環境思想のあり方に注目する。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,帝国主義,森林保全,帝国日本,ポストコロニアリズム,歴史認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00436,立教大学,大庭 弘継,新興デュアルユース技術のディレンマ提示と市民の判断,本研究は、AIやバイオ、サイバー分野における新興デュアルユース技術がもたらす社会的ディレンマを市民に提示し、その逡巡・動揺・判断を可視化することを目的とする。専門家によるディレンマ事例の設計、全国規模の社会調査、市民対話を通じて、市民の価値観や倫理観の変化点を明確にし、技術に対する社会的受容性を実証的に把握する。得られた知見は、科学技術と社会の調和的発展に資する政策提言へとつなげる。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,デュアルユース問題,デュアルユース・ディレンマ,軍事研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00435,静岡文化芸術大学,宮崎 千穂,ユーラシア高緯度帯の風土病とパンデミックの帝国医療研究：脱人間中心疾病史観の試み,本研究は、近代におけるユーラシア高緯度帯の風土病と流行病をめぐる帝国医療研究である。本研究グループはこれまで、「熱帯」を中心に遂行されてきた帝国医療研究を自然地理的・歴史文化的に多様なユーラシア高緯度帯へと拡張することを試みてきた。本研究では新たに、帝国の拡張・統治下での人的活動や生態環境を視野に入れ、疾病自体の動態や西欧医学知と在来知との相克を解明し、疾病・医療・医学の近代的ダイナミズムを呈示する。そしてそれを通して本研究は、人間中心の疾病史・医学史から脱却し、人間社会・生態環境・疾病の連関を躍動的に描き出し、人文学の立場から社会科学や自然科学と接続しうる新しい帝国医療研究の地平を拓く。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,帝国医療,風土病,パンデミック,ユーラシア,高緯度帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00434,京都大学,伊勢田 哲治,社会派科学哲学の構築,科学・技術と社会の関わりに着目し、その境面で生じる諸問題の解明や解決に資するような研究を志す科学哲学研究のスタンスを「社会派科学哲学」と呼ぶ。このタイプの研究は近年盛んになりつつあるが、この動きを科学哲学の歴史の中に位置づけ、理論的に基礎づけるといった基礎作業はいまだほとんど手つかずの状態にある。本研究課題は、社会派科学哲学の歴史や理論的基礎についての考察を行うとともにそれを実践とどのようにつなげていくかについても研究を深め、社会派科学哲学のさらなる発展に寄与することを目的とする。具体的には国内外の学会でのワークショップの企画や研究書の出版を計画している。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,EBPM,研究倫理,ウィーン学団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00433,東京海洋大学,柿原 泰,原発事故後の放射線健康影響の不可視化・被害放置の構造解明と政策的含意,原発事故後の放射線による健康影響・被害（その因果関係）が明らかになってきてもそれを認めず否定したり、別の「科学的」評価を持ち上げて、まだ明らかになったとは言えないと曖昧にしたりする、不可視化の構造があるのではないか。本研究は、主に福島原発事故後の健康調査、多くの科学的研究報告、また政府等の被災者政策等の実態を調査・分析することによって、構造的な問題を検証・解明すること、そしてこの構造解明を通じて、被害が放置され続けるという問題を改めるための社会的対応、政策的な含意を提示していくことを目的とする。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,放射線,原発事故,健康影響,不可視化,アグノトロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00432,弘前大学,日比野 愛子,細胞農業技術をめぐる科学・政策・産業相互影響の国際比較研究,本研究は、細胞農業技術（細胞を増殖させて食品を作る技術）の「曖昧さ」に注目し、国の政治的コンテクストがどのように細胞農業技術に実体としての形を与えていくかを明らかにすることを目的とする。現在細胞農業技術への政策的態度には国ごとにバリエーションが見られる。本研究では、細胞農業技術の推進／抑制に安全保障、経済発展、環境保護、既存産業保護の誘因があるというモデルを設け、１）これら誘因が技術の定義をどのように形づくるのかを科学・政策・産業領域の事例分析より解明するとともに、２）特徴的な政策をとる国（イギリス、シンガポール等）と比較した日本の地域特性を解明する。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,細胞農業技術,科学社会学,国際比較,政治的コンテクスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00002,大東文化大学,高橋 あやの,魏晋南北朝期を中心とする中国暦学の多角的研究,本研究では、暦法や論暦にいかなる要素が影響し、当時の人々にいかなる影響を与えたのか、思想や歴史の側面から検討することを目的とする。中でも統一王朝ではない分裂期に注目して、『宋書』律暦志・礼志の輪読、研究報告を行う。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,中国暦学,魏晋南北朝,宋書,律暦志,礼志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00001,山梨県立大学,森下 翔,量子技術ガバナンスにおける省察性の導入とリフレクシヴ・エスノグラフィの構築,現代の量子技術開発は、量子的現象を原理として動作する科学技術を生み出す「第二次量子革命」の時代に突入したといわれる。本研究では、人文学の専門家らが、量子技術の専門家と協働し、量子技術の「責任ある量子技術ガバナンス」についての研究・実践を行うとともに、当該ガバナンス実践を記述・対象化することで当事者の認識・省察を促す「リフレクシヴ・エスノグラフィ」の製作を行う。これらをつうじて、人文社会科学系の「専門性」を用いた「責任あるガバナンス」に対する貢献の在り方の説得的な具体像を示すことが本研究の目的である。,基盤研究(B),小区分01080:科学社会学および科学技術史関連,量子技術,ガバナンス,エスノグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
