awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10051,熊本大学,加藤 貴彦,自己抗体を用いた前立腺がん新規バイオマーカーの探索,"自己免疫疾患は、細胞内の様々な蛋白質-核酸複合体、蛋白質-複合体などに対する自己抗体の産生が特徴である。近年、腫瘍の新規診断マーカーとして、患者の血清に検出される自己抗体が注目されている。本研究では、前立腺がん発生への関与が推測されるDFS70, Ro52、Ro60、CENP-A、CENP-Bに対する血清中自己抗体、ライフスタイルデータ、食物摂取頻度調査データ、臨床病理学的データを統合し、症例対照研究（前立腺がん795例、健常者群957例）を実施した。CENP-Aに関しては、がん患者群で統計学的に有意に低い割合であったが、その他の自己抗体と前立腺がんとの間に関連は認められなかった。",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,前立腺がん,自己抗体,セントロメア抗体,抗核抗体,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10050,長崎大学,新野 大介,HTLV-1キャリアに対するmiRNAを用いたATL発症スクリーニング検査の確立,HTLV-1キャリアからATL進展時の経時的血清マーカー変動を明らかにするためにmiRNAを解析した。HTLV-1陰性健常者、HTLV-1キャリア、慢性型ATL、急性型ATL3例ずつの保存血清を用いてデータベースに登録されている約2600種のmiRNAを測定し網羅的に解析した。miR-92，miR-19は急性型 ATL発症および慢性型ATLの急性転化の、 Let-7 familyは慢性型ATL発症および急性転化の、miR-130は慢性型ATL発症のバイオマーカーなる可能性があることがわかった。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,成人T細胞白血病,バイオマーカー,マイクロRNA,成人Ｔ細胞白血病リンパ腫,マイクロＲＮＡ,ATL,miRNA,HTLV-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10049,佐賀大学,島ノ江 千里,エピゲノムワイド関連分析による疾患予防のための精神ストレスマーカーの探索,本研究では、日本多施設共同コーホート研究のデータを利用して、精神健康と身体的健康に関与するメカニズムの解明に向けたゲノムワイド関連解析と網羅的DNAメチル化解析と関連するバイオマーカーについて検討した。その結果、感情表出と関連する遺伝子多型は見つかったが、精神ストレス、および5つの対処行動と有意に関連するDNAメチル化部位は検出できなかった。一方、我々が注目してきた11βHSDの活性を反映するバイオマーカーと精神ストレスとの関連を見つけたことから、11βHSDの活性に関与する遺伝子のメチル化解析を行ったところ、HbA1cと有意に関連するメチル化部位を見出した。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,網羅的エピゲノムワイド関連解析,11βHSD,精神ストレス,HbA1c,コホート研究,ストレス対処行動,DNAメチル化,エピゲノムワイド関連解析,糖尿病,コーホート研究,CYP11B1,Metylation,心理ストレス,コルチゾール,コルチゾン,メタボリックシンドローム,自覚ストレス,抑うつ,プロスタグランジンE2,グルココルチコイド活性,LC-MSMS,DNA メチル化,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10048,高知大学,安光ラヴェル 香保子,胎児ー乳児期の重金属曝露が小児精神神経発達に与える影響：乳歯による新測定法の開発,"落葉乳歯の測定方法については、液体クロマトグラフィー誘導結合プラズマ質量分析法（LC-ICP-MS）による先行研究はあるが、蛍光X線を用いた先行研究は無いため、光学顕微鏡による断面観察、操作電子顕微鏡（SEM）研究を用いたマッピング、X線（ポリキャピラリー集光・KBミラー集光）による測定を実施した。その結果、P, Ca, Ni, Zn, Hg, Pb, Sr, Cu, Cr, Mnなどのうちいくつかのの重金属について、特徴的な濃集を確認することができた。また、曝露時期を推定するのに必須であるneonatal lineを把握できることをほぼ確認できた。",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,重金属曝露,乳歯,小児,精神神経発達,蛍光X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10047,山口大学,大津山 賢一郎,ペットネコからヒトへの猫ひっかき病感染防御を目指したネコに対するワクチン開  発,本研究目的は、ネコに対するワクチンを開発し、ヒトへのバルトネラ感染（CSD）を防ぐことである。本研究では、サルコシン処理後150～300mM NaClで精製した分画の蛋白質の質量分析を行った。候補遺伝子（論文投稿のため未記載）を用いて無細胞蛋白合成を行い、IgM-Western Blot（IgM-WB）陽性者の45%にみられる蛋白抗原(31-35kDa)の同定を行った。本合成蛋白質についてCSD患者血清15例と健常人血清7例でIgM-WBを行った。CSD患者血清では46.6%(7/15)に陽性バンドが見られたが、健常人血清では全例検は認められず、本蛋白の抗原性が確認できた。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,猫ひっかき病,ワクチン,サルコシン,抗原同定,急性期診断,抗原バンク,Bartonella henselae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10046,九州工業大学,嘉数 直樹,石綿関連悪性中皮腫の次世代シークエンスで同定した融合遺伝子の発癌・治療標的性解析,次世代シーケンシング技術の導入により、悪性中皮腫の発癌に関与していると考えられる融合遺伝子が続々と明らかになってきた。これらの多くは、NF2、ALK、BAP1、PBRM1、SETD2、EWSR1、PTENの各融合群にグループ分けできる。研究代表者が解析した悪性中皮腫細胞株においては、ALK融合群の2融合遺伝子（ALK-SDC1、ALK-RAB3B）とSETD2融合群の1融合遺伝子（SETD2-PCDH15）が同定され、悪性中皮腫の発癌に関与している可能性が考えられた。ALK融合遺伝子陽性の悪性中皮腫に対しては、分子標的治療薬としてALKチロシンキナーゼ阻害薬が治療効果を示すことが示唆された。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,悪性中皮腫,悪性中脾腫,融合遺伝子,次世代シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10045,神戸大学,大澤 佳代,多国間を網羅する薬剤耐性細菌の耐性遺伝子集積配列を用いた分子疫学手法の確立,神戸大学やインドネシアの関連病院から分離された薬剤耐性細菌について、2国間での薬剤耐性菌の分子疫学手法により解析を行い、インドネシア株と日本株の類似性が高いことを確認したほか、薬剤耐性遺伝子の局在性として染色体性とプラスミド性の菌株での系統的な違いが認められた。カルバぺネム耐性細菌からのNDM-1型カルバペネマーゼ遺伝子をもつプラスミドについて2つの系統が確認された。一人の患者から分離された緑膿菌株について、薬剤耐性に至る経過を追ったところ、分離株の全ゲノム配列決定により、薬剤耐性に影響を与える重要な一塩基多型を検出した。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,薬剤耐性,分子疫学,基質特異性拡張型βラクタマーゼ,カルバペネマーゼ,MLVA,MLST,プラスミド,抗菌薬耐性,プラスミド性,染色体性,基質特異性拡張型β-ラクタマーゼ,反復配列多型解析法,パルスフィールドゲル電気泳動法,薬剤耐性細菌,多国間比較,薬剤耐性遺伝子,耐性遺伝子集積配列,基質拡張型βラクタマーゼ,カルバペネム耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10044,富山大学,稲寺 秀邦,天然資源を用いた高齢者にやさしい生活習慣病治療薬の開発,高齢化社会を迎えたわが国では「身体にやさしい」がん治療により、高齢者のQuality of Life (QOL)を長く維持することが必要である。本研究では、身体にやさしい治療法として確立されている「がん温熱治療」に着目した。温熱誘発がん細胞死を定量化する系を確立し、天然資源由来化合物を用いてスクリーニングを行った。その結果、温熱誘発細胞死を増強する化合物を複数見出した。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,生活習慣病,がん,高齢者,天然資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10043,新潟大学,齋藤 玲子,RSウイルスはなぜ夏に流行るようになったか？温暖化とウイルス変異の多角的解析,RSVの流行が全国的に冬から夏に大きく変化してきている原因について検討した。疫学的な条件検討からは近年の日本における海外からの渡航客数の大幅な増加がRSVの流行時期の変化を引き起こしている可能性が強く示唆された。北海道から沖縄までの臨床医に協力を得て検体採取調査を行ったところ、973件の検体から、A型RSV193件、B型RSV290件が検出された。2018年と2019年は、全国に1、2ヶ月先んじて、沖縄でRSVが流行しており、遺伝子解析の結果も沖縄のウイルスが全国より早い傾向にあった。2020年は、10-11月に沖縄でのみRSVの流行が見られ、新型コロナ対策の影響と考えられた。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,RSウイルス,流行時期,夏期流行,渡航客数,温暖化,遺伝子解析,沖縄,新型コロナウイルス,来日渡航者数,気候,全国調査,新型コロナウイルス感染症,流行減少,分子疫学解析,臨床症状,ウイルス量,海外渡航客数,RSウイルス流行時期,系統地理学,臨床経過解析,流行疫学,分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10042,北海道大学,伊藤 佐智子,胎児期POPs曝露の甲状腺機能攪乱作用が児のADHD症状へ与える影響の解明,前向き出生コホート「北海道スタディ」の参加者を対象に、妊娠中の母体血中有機フッ素化合物（PFASs）濃度と母児の甲状腺ホルモン・甲状腺抗体値と注意欠如多動症（ADHD）症状との関連を検討した。PFASs濃度と児の甲状腺ホルモンレベルの関連は、母の甲状腺抗体の有無によって異なった。一方、PFASsの曝露はADHD症状のうち多動衝動傾向の増加と関連したが、PFUnDA以外のPFASsが甲状腺ホルモンおよび甲状腺抗体が媒介している証拠は示されず、さらなる検討が必要と考えられる。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,出生コホート,胎児期曝露,内分泌攪乱作用,甲状腺ホルモン,甲状腺抗体,注意欠如多動症,POPｓ,抗甲状腺抗体,ADHD,出生前向きコホート,POPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10041,神戸市環境保健研究所,岩本 朋忠,浴室環境は非結核性抗酸菌症感染のホットスポットなのか ?,全国256家庭からシャワー水と給湯口バイオフィルムを収集し、抗酸菌の分離培養を行ったところ、73.6%の家庭から非結核性抗酸菌(NTM)が分離され、浴室環境はNTM曝露源であることを立証した。浴室環境から分離したMycobacterium avium subsp. hominissuis (MAH)を河川水、土壌、ブタ、およびヒト由来のMAHと比較したところ、我が国の自然環境中には遺伝的に多様なMAHが存在しており、特定の遺伝型に属するものが日本人患者と浴室環境には優占するという知見を得た。このことは、浴室環境がMAH感染のホットスポットの一つであることを強く支持するものである。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,NTM,Mycobacterium avium,genetic relatedness,VNTR,genetic diversity,bathroom environment,minimum spanning tree,非結核性抗酸菌,浴室環境,バイオフィルム,シャワー水,抗酸菌,肺MAC症,遺伝型別,系統分類,感染源,遺伝的多様性,非結核性抗酸菌症,ゲノム,肺NTM症,住環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10040,地方独立行政法人 大阪健康安全基盤研究所,河原 隆二,大規模アウトブレイクの原因となった薬剤耐性菌は、地域への蔓延をもたらしたのか？,大阪府内で広く分離されるIMP-6遺伝子保有カルバペネム耐性大腸菌及び肺炎桿菌について、特定の医療機関でのアウトブレイクと関連があるのかどうか、また広がった要因としてIMP-6遺伝子が格納されたプラスミドが関与していたのかどうかを検討した。菌株とプラスミドの全配列の比較を行った結果、アウトブレイク事例と地域に広がった株と関連性があったことが示唆された。また、市販食肉から同様の菌株が1株検出されており、この株についても同様に関連性を示す結果となった。これらがどのように地域内に広がったのか詳細は明らかにできなかったが、このアウトブレイク事例が地域内への薬剤耐性菌の拡散に寄与したことが示唆された。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,薬剤耐性菌,カルバペネム耐性腸内細菌,CRE,プラスミド,ゲノム解析,IMP-6,薬剤耐性プラスミド,カルバペネマーゼ,カルバペネム耐性腸内細菌科細菌,分子疫学,NGS解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10039,地方独立行政法人 大阪健康安全基盤研究所,枝川 亜希子,生活環境中の自由生活性アメーバおよびアメーバ内寄生病原細菌の分布実態と関連性解明,本研究は、生活環境（水たまり）に生息するアメーバおよびレジオネラの分布実態を明らかにし、これらの関連性について解明することを目的として行った。アメーバは水たまりに高率で生息し、レジオネラ陽性試料では同時にアメーバが検出された。アメーバ共培養法を用いて水たまり試料とアメーバを共存させると、レジオネラや細菌数の増減、細菌叢の変化が見られ、細菌類の生息にアメーバが関与していることが示唆された。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アメーバ,寄生細菌,レジオネラ,自由生活性アメーバ,アメーバ内寄生細菌,生活環境,水たまり,アメーバ内寄生病原細菌,病原細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10038,愛知県衛生研究所,伊藤 雅,神経症状を伴うヒトパレコウイルス3型臨床分離株の特徴と病原性解析,パレコウイルス3型（PeV-A3)は新生児、早期乳児の敗血症や髄膜脳炎など神経症状を伴う重症例から検出される。本研究では92例中、14例に運動機能障害を含む神経症状が認められた。患者の神経症状の有無によるウイルス株の特徴を解析する目的でウイルス遺伝子の塩基配列を解析し、増殖性を比較する目的でヒトや動物由来の培養細胞に接種し、経時的変化を検索した。ウイルス株に遺伝子の特徴は認められなかったが、培養細胞への指向性や増殖性が異なることが観察された。乳のみマウスへの接種実験では発症例はなかった。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,パレコウイルス,新生児感染症,ピコルナウイルス,神経症状,病原性,遺伝子,神経病原性,パレコウイルス3型,ウイルス,感染症,分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10037,愛知県がんセンター(研究所),伊藤 秀美,宿主要因を考慮した食事由来の炎症とがんリスクとの関連を評価する大規模分子疫学研究,我々はDietary inflammatory index (DII) を食事由来の炎症の指標として測定し、がんリスクとの関連を評価した。本報告書では、上部消化管がんリスクとの関連を評価するために症例対照研究を実施し、その結果を報告する。関連の評価には条件付きロジスティック回帰モデルを用いた。DIIと上部消化管がんリスクとの間に正の関連が認められた。この関連は、食道がんと頭頚部がんそれぞれに認められた。頭頚部がんのうち、喉頭がん以外ではDIIの上昇に伴ってリスクが上昇していた。HPVやEBV持続感染との関連を示す上咽頭がん、下咽頭がんでは特にリスク上昇が著しかった。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,食事由来の炎症,上部消化管リスク,頭頚部がんリスク,食道がんリスク,食事由来の炎症性指標　DII,炎症性サイトカイン遺伝子多型,がんリスク,食事由来の炎症性指標,DII,頭頚部がん,食道がん,持続感染,がん,食事由来炎症性マーカー,炎症性サイトカイン多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10036,国立感染症研究所,高下 恵美,薬剤耐性インフルエンザウイルスの検出系の確立に関する研究,本研究では、日本国内で開発された新規抗インフルエンザ薬バロキサビル マルボキシルに対する耐性ウイルスの検出系を構築し、その監視体制を確立することを目的とした。本研究により、バロキサビル耐性変異ウイルスの発生状況を迅速に把握し、自治体および医療機関に速やかに情報提供する体制が整備できた。さらに、本研究で構築した検出系を用いて国内流行株のスクリーニングを行い、バロキサビル耐性変異ウイルスのヒトからヒトへの感染伝播を世界で初めて明らかにした。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,インフルエンザ,抗インフルエンザ薬,薬剤耐性ウイルス,薬剤耐性,インフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10035,産業医科大学,大藪 貴子,実験動物を用いた労働環境中の有機系吸入性粉じん(機能性化学物質）の有害性評価,市販の2種のアクリル酸ポリマーと6種の高吸水性ポリマーを試料とし、その吸入性粒子の発生およびその形状と化学組成を明らかにし、JISに従って吸水能力を測定した、その中の１種について、ラットに5日間の吸入曝露試験を行った。対照群として清浄空気曝露群をおき、曝露濃度は日本の許容濃度を目安とした。曝露後、3日目、1か月目に解剖した結果、体重、肺重量、マクロで見た病理組織には対照群と差はなかったが、3日目のBALF中好中球や炎症性サイトカインは上昇し、1か月後には正常に戻っていた。今回は5日間の短期吸入曝露試験であったためか、反応が小さかった。有害性評価にはさらなる吸入曝露試験が必要と考えられた。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,吸入性粒子の有害性評価,吸入曝露試験,粒子の物理化学的特性,高吸水性ポリマー,労働災害,ラット,架橋型アクリル酸系高吸水性ポリマー,架橋型アクリル酸系ポリマー,吸水能力,化学組成,吸入性有機粉じん,実験動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
