awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15646,東京女子医科大学,片田 芳明,TEVAR後type1aエンドリークに対する直接穿刺塞栓の長期成績及び安全性評価,TEVAR術後T1ELモデルを用いて、背部からの直接穿刺アプローチ下で金属コイル塞栓及びNBCAを用いた塞栓を行い、長期成績(1ヶ月)の評価を行なった。術後1ヶ月での治療成績は良好で、臨床応用が可能であることが確認できた。ただしT1ELモデル作成時に大動脈の攣縮が強かった症例でT1ELの再発が認められ、T1Eモデル作成方法に関して多少の改善余地があることが示された。SIR2019において、金属コイル塞栓術後慢性期は高率に再開通するという報告がなされ、臨床応用の際に液体塞栓物質を併用できない場合の治療効果推測のために、金属コイルを用いた慢性期再開通の追試実験を施行し、現在、病理学的解析中である。,若手研究,小区分52040:放射線科学関連,胸部大動脈瘤,エンドリーク,直接穿刺,塞栓療法,動物モデル,大動脈ステントグラフト,動脈脈瘤モデル,動脈塞栓術,ステントグラフト,動物実験,ブタ,TEVAR,直接穿刺塞栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15645,聖路加国際大学,野崎 太希,圧縮センシング技術を用いた臨床用MRIの至適撮像条件の検討および臨床応用,圧縮センシングを用いた頭部・脊椎・腹部・関節のMRIの至適撮像条件を構築し、臨床応用を可能とした。圧縮センシングを用いることで、読影に支障のない範囲において、頭部や腹部、関節領域において圧縮センシングを用いない通常のMRI撮像の撮像時間を10-30%短縮することが可能となった。,若手研究,小区分52040:放射線科学関連,MRI,圧縮センシング,撮像時間短縮,画質向上,アーチファクト低減,小児,頭部MRI,高速撮像,高解像化,最適化,臨床応用,高速撮像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15644,帝京平成大学,石橋 正祥,放射線照射による骨髄抑制の新規予防法開発のためのTRPM2を介した発症機構の解明,本研究は、活性化によって細胞死を誘導することが知られているTRPM2と放射線による骨髄抑制の発症との関連を明らかにすることを目的として実施した。しかし、放射線照射によって生じたCFU-GMコロニー数の減少は野生型マウスとTRPM2欠損型マウスの間に差が認められず、TRPM2と放射線による骨髄毒性は関連性が低いことが示唆された。また、抗がん剤のドキソルビシン（DXR）による骨髄抑制についても併せて検討したが、同様の結果であった。放射線、DXRによる骨髄抑制とTRPM2の関連性を示すことはできなかった。,若手研究,小区分52040:放射線科学関連,TRPM2,放射線,骨髄抑制,マウス,ドキソルビシン,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15643,順天堂大学,前川 朋子,ミエリンイメージングによる神経脱髄疾患の可視化と診断への臨床応用,ミエリンは神経伝達に重要な役割を果たしており、その評価は脳の病状評価に有用と考えられる。近年MRIによるミエリンイメージングが開発され臨床応用されつつある。特にSynthetic MRIでは一度の撮像で定量値を得ることが可能であり、任意のコントラスト強調画像に加え撮像時間の延長なしにミエリンマップを作成できる。本研究の目的はSynthetic MRIやその他のミエリンイメージングを行い比較することで、非侵襲的な生体のミエリン量の評価に最適な手法を確立することである。加えて、多発性硬化症等の脱髄疾患の診断や他疾患との鑑別、経時評価や治療効果判定を可能とするイメージングバイオマーカーを創出する。,若手研究,小区分52040:放射線科学関連,Synthetic MRI,ミエリン,髄鞘,多発性硬化症,脱髄疾患,脱髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15642,慶應義塾大学,隈部 篤寛,早期非小細胞肺癌に対する、新規PET薬剤を用いた定位放射線治療の最適化の研究,早期非小細胞肺癌における治療前病期診断、治療効果判定、増悪再発診断において、18Fフルオロデオキシグルコース(FDG)及び11C-チオチミジン(4DST)によるPETがどのように寄与するのかを調査、解析した。18-F FDG検査においては、周囲のバックグラウンドの影響のため病変への軽度の集積の際にその集積による診断が困難となり、原発巣及びリンパ節転移いずれの場合においても解釈に留意すべきと考えられた。一方、4DST検査においては18F FDG検査に比して、骨髄への集積が強く認められ病変の観察を行う場合にバイアスとなり得る点に注意すべきと考えられた。,若手研究,小区分52040:放射線科学関連,早期非小細胞肺癌,定位放射線治療,PET,非小細胞肺癌,PET薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15641,国際医療福祉大学,松山 江里,Deep learningと多重解像度解析を融合した肺CTの癌検出システムの開発,本研究の究極的な目標は，肺疾患の正診率を向上させることにある．このため，画像診断を支援するための病変自動検出システムを開発してきた．肺がんに関しては，がんの有無だけではなく，がんの種類（肺腺がん，肺扁平上皮がん，転移性肺がん，潜在的肺がん，正常）までも自動識別可能なシステムを開発した．肺炎に関しては，COVID-19肺炎，その他のウイルス性肺炎，細菌性肺炎，正常の自動識別を可能とした．また本システムは，単なる識別にとどまらず，コンピュータの判断根拠となる病変領域を明示するものである．これにより，医師の専門性・熟練度に関係なく，画像診断を支援する事ができると考える．,若手研究,小区分52040:放射線科学関連,多重解像度解析,深層学習,コンピュータ支援診断,肺癌,肺炎,computed tomography,Deep Learning,ＣＴ画像,肺がん,肺ＣＴ画像,Deep learning,コンピュータ支援診断(CAD),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15640,奈良県立医科大学,田口 秀彦,凍結肩に対する新規低侵襲治療に関する研究：作用機序の解明と効果の画像評価法の確立,【目的】ラット凍結肩モデルを用いて、経カテーテル的動脈塞栓術（TAE）の効果を評価した。【方法】凍結肩ラットをTAE群とコントロール群2群に分けた。TAE群では、イミペネム/シラスタチンを左胸肩甲動脈に注入した。手技前後の運動量の変化および肩の病理組織学的所見について両群間で比較した。【結果】運動量の評価では、TAE群では手技後に移動距離と速度が有意に改善した。肩の病理組織学的所見では、TAE群の微小血管数と炎症細胞数はコントロール群に比べて有意に少なかった。【結論】ラット凍結肩に対するTAEは血管数と炎症細胞の数を減少させ、TAE後に移動距離と速度を改善させた。,若手研究,小区分52040:放射線科学関連,TAE,IVR,凍結肩,疼痛,低侵襲治療,カテーテル,画像評価方法,作用機序,TAME,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15639,京都府立医科大学,田中 匡,動体追跡放射線治療のための生体吸収性合金を用いた肺内留置マーカーの開発,放射線治療における肺内留置マーカーに必要な要件として、動体追跡が可能な透視での視認性が重要であるが、前年度に様々な塞栓物質を用いて動体追跡可能なマーカーの形状について検討し、血管塞栓に用いられる金属コイルを密にコイルを巻いて、できるだけ球形にすることが重要であることがわかった。,若手研究,小区分52040:放射線科学関連,肺内留置マーカー,放射線治療,生体吸収性合金,動体追跡放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15638,茨城県立医療大学,藤井 義大,HSP90とがん幹細胞様細胞マーカーCD１３３の相互作用とがん治療抵抗性との関係,本研究は、放射線抵抗性細胞（CD133陽性細胞）におけるHSP90阻害剤の有効性を明らかにし、その作用機序を解明することを目的としている。CD133陽性細胞に対するHSP90阻害剤の有効性は、コロニー形成法により細胞の生存率が非常に低下することで確認している。HSP90の阻害剤は複数種類を試しており、１種類のみの特異的なものとは考えにくい。さらに追加でTAS-116でも実験を行っている。また、蛍光免疫染色法によりCD133タンパク質とHSP90タンパク質の細胞内での共局在の可能性も確認できたので、２つのタンパク質の細胞内での相互作用を示唆する実験データを得ることができた。そこで、２つのタンパク質の相互作用の有無の確証を得るために、免疫沈降法によりCD133タンパク質とHSP90タンパク質との相互作用の有無を確認中である。,若手研究,小区分52040:放射線科学関連,cancer stem cell,CD133,HSP90阻害剤,がん幹細胞,HSP90,Hsp90阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15637,鹿児島大学,内匠 浩二,抗癌剤分布を可視化するchemoCESTの開発と頭頚部悪性腫瘍への応用,ファントム実験を用いて抗がん剤を指摘するためのchemoCESTイメージングの最適な撮像条件を検討し、使用する飽和パルスの強度と長さの最適化を行った。また、ジェムザールの抗がん剤を用いて、濃度ごとのCEST効果を確認した。その他のアミン基（-NH2）やヒドロキシル基（-OH）を持つ抗癌剤でも同様にCEST効果が確認された。3Tの臨床MRI装置を用いて、抗がん剤を同定することが可能であることを明らかにした。,若手研究,小区分52040:放射線科学関連,CEST,抗がん剤,MRI,chemoCEST,分子イメージング,頭頚部腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15636,高知大学,梶原 賢司,肺悪性腫瘍に対する肺凍結療法の新たな開発応用,豚コレラの発生により生体肺の準備困難であった。よって還流と換気下での摘出肺での凍結療法を試みることした。しかし、摘出肺での還流はうまくいかず、換気のみが可能であった。よって換気下の摘出肺において凍結用プローブと凍結針から円心状に配置した温度計を穿刺し、凍結療法と温度測定を行った。円心状の温度計により良好な温度測定が行えることが確認で、凍結針より8.2㎜までは-20℃以上の計測を得られることが分かった。,若手研究,小区分52040:放射線科学関連,凍結療法,肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15635,岡山大学,田中 高志,人工知能を用いた腎腫瘍画像診断支援システムの開発,本研究では、Deep learningを用いて、腎腫瘍のCT 画像に対する診断支援システムの開発および研究を行った。CNN（畳み込みニューラルネットワック）を用いたDeep learningソフトウェアを用い、4cm以下の小さい腎腫瘤の造影CTでの良性および悪性の鑑別において、一定の有用性が認められた。一方、ヒトによる定性評価と同様に、すべての腎腫瘍の良性および悪性の判別を行うことは困難であった。すべての腎腫瘍の判別を1つのモデルのみで達成することには困難が予想され、画像や患者背景の調整、さらなるネットワークの改良により、様々な特定のタスクに特化したモデルを構築できる可能性があると考えられる。,若手研究,小区分52040:放射線科学関連,Deep learning,腎腫瘍,CT,画像診断,人工知能,深層学習,放射線医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15634,神戸大学,堀之内 宏樹,4D-CT画像加算処理技術を用いた造影剤80%減量CTAの臨床応用,新たな造影剤減量法として多時相(4D)CT画像加算処理技術を用いた造影剤80%減量CTについて、臨床応用に向けての研究を開始した。,若手研究,小区分52040:放射線科学関連,造影剤減量,CT Angiography,4D,画像処理,4D-CT,EVAR術前検査,画像加算,臨床応用,4D CT,大動脈,CT,造影剤,画像加算処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15633,大阪大学,高岡 祐史,癌糖代謝が制御する上皮間葉転換及び放射線化学療法耐性,本研究はヒト癌細胞において、Mitochondria pyruvate career1(MPC1)が正常細胞に比しての発現低下が、①上皮間葉転換(EMT)に関与するメカニズム、②放射線抵抗性への影響を検討することを目的としていた。,若手研究,小区分52040:放射線科学関連,癌代謝,上皮間葉転換,放射線耐性,糖代謝,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15632,大阪大学,林 和彦,LETの違いによる重粒子線のがん転移に対する影響,本研究課題の実験結果より，LETが，がん浸潤能の抑制に寄与することが示された。また、そのメカニズムは，炭素イオン線照射によって，細胞内カルシウム濃度調節に関与する，Calmodulinの抑制によって，細胞運動ならびに浸潤能に関わるRhoファミリータンパクの抑制であった．結論として，今後の炭素イオン線治療において最適な照射条件(LET)の選定を行なう事は，殺細胞効果の観点だけでなく，転移抑制効果の面で重も要な因子となる事が示された．,若手研究,小区分52040:放射線科学関連,炭素イオン線,LET,浸潤能,線エネルギー付与,がん転移,細胞浸潤,細胞遊走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15631,大阪大学,立川 章太郎,放射線抵抗性獲得におけるCTCF局在異常を介したDNA高次構造の解明,本研究では放射線治療抵抗性に関わる広義のエピジェネティックな機序の解明を主題としており、今回の研究期間では膵癌細胞株においてRNAメチル化酵素であるMETTL3の発現上昇が抵抗性に関わっていること、またその標的遺伝子としてPLK1が重要な役割をしていることを見出した。さらに、METTL3とPLK1の発現に関して相関がみられること、PLK1阻害剤によりMETTL3の発現程度に関わらず放射線感受性が増加することを見出した。また、術前化学放射線治療を行った膵癌患者においてそれらの発現が治療感受性へ及ぼす影響、加えてdCAS9を用いた部位特異的メチル化阻害によるPLK1発現変動に関しても解析中である。,若手研究,小区分52040:放射線科学関連,放射線治療抵抗性,エピジェネティクス,エピトランスクリプトーム,METTL3,RNAメチル化,alternative splicing,放射線抵抗性,エピジェネティック,CTCF,DNA高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15630,京都大学,椋本 宜学,腫瘍動体に頑強な四次元放射線治療システムの開発,強度変調放射線治療では、腫瘍動態下において意図せぬ線量が投与される危険性がある。本研究では、四次元線量評価を可能とするシステムを用いて、腫瘍と治療装置の動態下における線量誤差が、処方線量、Arc数の増加に伴い分散されることで、実投与線量分布への影響が小さくなることを明らかにした。臨床導入した新たな最適化モデルにより回転型強度変調放射線治療の照射野形状を単純化することで、治療計画の品質を大きく低下させることなく呼吸による腫瘍動態に頑強な計画が立案可能であることを明らかにした。欧州放射線腫瘍学会の医学物理Workshopを通じて治療計画の質と複雑性、頑強性に関する実情調査と提言書の作成に貢献した。,若手研究,小区分52040:放射線科学関連,高精度放射線治療,呼吸性移動,Interplay効果,医学物理,放射線治療,VMAT,頑強性,単純化,医学物理学,四次元放射線治療,品質管理,腫瘍動体に頑強な四次元放射線治療システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15629,京都大学,飯塚 裕介,放射性ヨウ素内用療法におけるヨウ素集積の定量化と吸収線量の推定法の確立,放射性ヨウ素内用療法を受けた患者のヨウ素シンチグラフィ画像内に既知線量のカプセルを同時に撮影することで、集積の強度を定量的に推定できることがわかった。このデータを用いて甲状腺床 (甲状腺摘出部位)のヨウ素の集積部位の放射線量を推定することができた。ただし、放射性ヨウ素の体内動態を個々の患者毎に推定することは日常臨床で行われている1回の撮像回数では難しいため、吸収線量の推定法の確立についてはさらなる研究が求められる。,若手研究,小区分52040:放射線科学関連,放射性ヨウ素内用療法,シンチグラム,定量化,ヨウ素シンチグラム,Adjuvant Therapy,定量的評価,核医学,放射線治療,放射線物理学,SPECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15628,金沢大学,澁谷 孝行,小動物SPECT・PET同時測定法における物理現象の解明と定量評価法の確立,小動物研究の中で虚血性心疾患の評価に重要な心筋バイアビリティは，別時相で収集されるため，小動物の時相差に伴う生理状態の違いが定量誤差となり，病態と分子情報のミスマッチが生じていた。その問題を解決するために，本研究ではTc-99m心筋血流とF-18の心筋糖代謝情報を対象に本邦初導入された小動物用SPECT・PET同時収集システムを用いて複数分子同時収集における心筋バイアビリティ定量評価法を開発した。,若手研究,小区分52040:放射線科学関連,複数分子同時収集,SPECT,PET,心臓核医学,クロストーク,部分容積効果,小動物イメージング,同時収集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15627,金沢大学,岡本 浩一,がん微小環境における線維芽細胞の細胞老化を介した腫瘍制御に関する基礎的研究,本研究では線維芽細胞に対する放射線照射により誘導される細胞老化とSenescence Associated Secretory Phenotype (SASP)による食道癌細胞株に対するパラクライン機序を介した腫瘍増殖と上皮間葉移行（EMT）に焦点を置いた。,若手研究,小区分52040:放射線科学関連,細胞老化,放射線療法,食道癌,メトホルミン,線維芽細胞,癌関連線維芽細胞,CAF,SASP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15626,新潟大学,川口 弦,革新的動体追跡放射線治療に向けたクリップマーカーの開発および臨床応用,動体追跡システムにおいて使用するマーカーは従来、特定の製品であった。今回、止血用のクリップにマーカーとしての機能を持たせることを目的として研究を行ったが、ファントムベースでは認識が可能でも、実際の食道癌症例でのマーカーとしての認識は難しいことが判明した。一方、副次的な研究である動体追跡システムの開発、研究、コミッショニング方法の確立などにおいて一定の成果を得ることができた。また、新機能である骨照合システムの検証において、Cone beam CTに匹敵する高精度であることを示すことができた。肝臓腫瘍に対して動体追跡システムを併用した場合の腸管との限界距離を推測した研究を行い、実臨床に生かした。,若手研究,小区分52040:放射線科学関連,動体追跡放射線治療,動体追跡放射線治療用マーカー,クリップマーカーの実臨床における検証,表在型食道癌の適応症例の不足,マーカーポジショニングモードによる放射線治療,表在型食道癌の症例欠乏,表在型食道癌症例の減少,動体追跡システムによる止血用クリップの視認精度,食道癌に対するクリップマーカーを使用したRTRT,高線量率モード,動体追跡システムによる止血用クリップの視認性,新型動体追跡システムのコミッショニング,新型マーカー,SyncTraX,FX4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15625,東京大学,仲本 宗泰,治療時患者変動を考慮したRadiomicsベース放射線治療予後予測法の開発,本研究はRadiomics (レディオミクス) に基づく放射線治療時の患者変動を考慮した予後予測システムの開発を目的とした．本研究では放射線治療前および治療中に取得される医用画像から患者変動を含んだRadiomics特徴量を抽出した．そして，抽出した患者変動を含んだRadiomics特徴量を基に治療後の予後および予後に関連する因子を予測するシステムを開発した．開発したシステムを用いることで患者変動を考慮した放射線治療予後予測の可能性を示唆することができた．,若手研究,小区分52040:放射線科学関連,Radiomics,予後予測,放射線治療,患者変動,医学物理学,食道扁平上皮がん,CBCT画像,コックス回帰,リスクスコア,ログランク検定,DIR,神経膠腫,肺がん転移性脳腫瘍,機械学習,予後因子予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
