awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17338,金城学院大学,鳥居 綾,地域健康サポート薬局を介した糖尿病予防ネットワークの構築,本申請研究では、大学が架け橋となって、地域薬局、医療機関、大学の3者が連携し、既存にはない糖尿病の発症予防ネットワークを構築する。糖尿病早期発見および発症予防に寄与することで、薬剤師が中心となって地域住民に対する健康寿命の延伸に携わることを目的としている。結果の公表は、随時、国内外での学会発表および学術論文で行う。2023年度までは薬局薬剤師に対して、持続血糖変動装置を装着した調査および研修会を行った。持続血糖測定装置を用いた血糖変動と行動変容調査においては、成人糖尿病未発症者に対してアンケート調査を実施し、実施前後の血糖関連値、体組成、行動変容の変化を調査した。,若手研究,小区分58010:医療管理学および医療系社会学関連,持続血糖測定装置,糖尿病,血糖変動,行動変容,薬局薬剤師,予防,糖尿病予防,健康サポート薬局,持続血糖測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17337,常葉大学,池谷 昌枝,主観的健康統制感に基づく健康寿命延伸のための体験型栄養教育プログラムの開発と評価,本研究ではHealth Locus of Controlによる内的及び外的統制分類を行い、調理を統合した栄養プログラムを実施した。対象は、71.6±4.7歳の71名の男女で統制型に適合した教育プログラムと適合しない群で、開始時と終了時の行動目標達成個数と統制型の変化を比較した。その結果、行動目標達成個数に群間差は無いが、適合群はinternal得点と人数が有意に増加した。これより、統制型別教育媒体と体験型プログラムの有効性が示唆された。今後は、大規模実践的研究の実施と、有効性について検証することが必要である。更に、全国の管理栄養士が活用できるプログラムの確立と啓蒙を行うことが課題である,若手研究,小区分58010:医療管理学および医療系社会学関連,Health locus of control,健康寿命の延伸,栄養教育プログラム,高齢者,体験型,Health Locus of Control,体験学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17336,東京歯科大学,田代 宗嗣,感染経路となるマスク、アイガードの不適正使用を抑止するための研究,間接接触感染防止策の検討を目的に，ATP+AMPふき取り検査を用いて診療着ポケット，マスク，アイガードの汚染度を調査した．対象は歯科処置計24例，汚染度の基準は500RLUとした．ポケットの平均汚染度は胸:1099RLU，腰:2074RLU，アイガードでは519RLUであった．マスクでは404RLUと基準値より低い値を示したが，5処置で基準値を上回った．ポケットは汚染されていること，処置によってはマスク，アイガードが汚染されることが分かった．診療中にマスクを外す，ずれたアイガードを直すこと，ポケットのペンや手帳の出し入れ等により，手指を介して別の環境表面へと汚染を拡大させる可能性がある．,若手研究,小区分58010:医療管理学および医療系社会学関連,経路別予防策,間接接触感染,標準予防策,ふき取り検査,歯科,感染経路別予防策,ATP+AMPふき取り検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17335,東京医科大学,高橋 英城,小児の安全な鎮静は可能か？合併症の網羅的アンケート調査とリスクスコアの開発,アンケートの回収率は67.6％（150/222人）であった。早期合併症は重篤な合併症（心停止・呼吸停止・ショック）は認めなかった。最も多い合併症は呼吸障害が多かった。基礎疾患（特に神経系）を有する症例は鎮静効果が乏しくMRI撮影の成功率は低かった。鎮静薬の効果が乏しい症例は薬剤量は多い傾向にあり、早期合併症が多かった。晩期合併症としては基礎疾患は問わず、睡眠障害、興奮、食事状況の変化を認めた。鎮静を行ってから１日以上経過し、合併症が継続または新規症状を認めた症例は認めなかった。推察される鎮静の早期合併症のリスクは基礎疾患と薬剤量であり、晩期合併症は早期合併症のリスクとは異なる概要であった。,若手研究,小区分58010:医療管理学および医療系社会学関連,鎮静,MRI,アンケート,リスクスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17334,帝京大学,長谷川 仁美,将来の地域医療を担う薬学生の臨床能力向上を目指した医療面接授業プログラムの開発,本研究は、薬学生が患者中心の医療を意識した臨床能力を身に付けられる教育プログラムを開発することを目的として行なった。実務実習履修前後の薬学生と現役薬剤師を対象とした模擬医療面接に関するワークショップを複数回開催し、模擬医療面接の会話内容について言語分析と非言語分析を行ない、学生と薬剤師の言語的及び非言語的な違いや、医療面接における重要なポイントを抽出することが出来た。これらの結果を加味して医療面接評価のためのルーブリックの観点と基準を作成することが出来た。,若手研究,小区分58010:医療管理学および医療系社会学関連,薬学教育,医療面接,薬学生,薬剤師,地域包括ケア,ルーブリック,臨床能力,患者情報,解釈モデル,地域包括ケアシステム,コミュニケーション,会話分析,実務実習,評価方法,薬剤師の臨床思考プロセス,RIAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17333,順天堂大学,後藤 景子,日本人高齢者のMultimorbidityと医療費,【研究の背景と目的】非心臓悪性腫瘍手術における心血管系有害転帰の発生率はベースラインリスクに関連している。周術期の心血管合併症は入院を延長し、医療費の増大と周術期死亡の主な原因となり得る。周術期の心筋梗塞と死亡発生率は減少傾向にあると考えられているものの、がんに対する手術患者数は人口の高齢化に伴い大幅に増加することが推定されている。心血管リスク因子の負担が集団として増加することは、過去数十年に渡る周術期転帰の改善傾向を弱める可能性がある。本研究は、日本の周術期心血管イベントの全国的な傾向を分析することを目的とした。,若手研究,小区分58010:医療管理学および医療系社会学関連,非心臓悪性腫瘍手術,周術期,心血管リスク評価,非心臓手術,心臓リスク評価,心リスク評価,がん,外科的マネージメント,心血管イベント,がん手術療法,診療報酬明細書情報,医療費,診断,Multimorbidity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17332,慶應義塾大学,澤野 充明,冠動脈カテーテル治療合併症予測アプリ導入による診療変化を検証する疫学研究,本疫学研究では，経皮的冠動脈インターベンションの実施前に，個々の患者について予測される合併症のリスクを担当医が認識することにより，予測可能で予防可能な周術期3大合併症（大出血，急性腎障害，透析導入）の発生率が減少するかどうかを検証した。20１９年度には、川崎市立市民病院でリスク予測と術前リスク提示を進めた。慶應義塾大学病院では、リスク予測アプリケーションを開発した。2020年、2021年には、電子カルテのデータを臨床研究コーディネーターとともに専用サイトの調査フォームに登録し、両施設のPCI診療の実態を調査した。リスク予測による影響を統計学的検証が今後必要とされる。,若手研究,小区分58010:医療管理学および医療系社会学関連,冠動脈疾患,カテーテル治療,合併症予測,疫学研究,リスク提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17331,北里大学,千葉 宏毅,終末期患者が抱く他者への負担感軽減に向けた援助的コミュニケーション教育の検証,人に世話になることの負担感（Self-percieved Burden：SPB）について、StudyⅠでは遺族へのインタビューを実施してきた。現在分析は途中であるが、遺族は患者にSPBが生じたかどうかの認識がほとんどなく、患者の言動に焦点を当てた具体的な質問を行った場合でも、遺族が受け取った印象はあいまいなものであった。この結果は、Jonesら（2011）Ng Sheung Chingら（2007）に指摘された傾向と類似した。考察はこれからさらに多面的に行う必要があるが、ケアに関わる家族がケアの役割を持っている最中は、日々のサポートや対応に奔走し、患者の言動としてあらわれたものから心情を読み解くことが難しく、患者のSPBを十分に認識できていない可能性が推察された。,若手研究,小区分58010:医療管理学および医療系社会学関連,Self-perceived burden,End-of-life care,援助的コミュニケーション,オンライン面接,混合研究法,RIAS,ELAN,アノテーション,self-perceived burden,end-of-life care,評価,患者視点,ロールプレイ,オンライン面談,パフォーマンス評価,Self-Perceived Burden,End-of-Life care,模擬患者,質的データ,混合研究デザイン,質的研究,エンドオブライフケア,コミュニケーション,対人援助,教育効果,Educational effect,Supportive communication,Simulated Patients,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17330,自治医科大学,池田 尚広,脳機能検査を活用したADHDの治療アドヒアランス向上プログラムの開発,研究成果として、自治医科大学付属子ども医療センター及び、共同研究機関である国際医療福祉リハビリテーションセンターにおいて、被験者のリクルート及びfNIRS検査、ADHDに対する治療前後の脳活動変化を示し、フィードバック体制を整えた。また、質問紙を用いた患者と家族のADHD理解度の評価を行った。結果、ADHD患者10名において、半数以上で自身の内服している薬剤名を知らない、内服を自主的に行っていない、薬剤内服効果が感じられなていなかった。フィードバックに当たり、被検者の知的能力等を検証するため、心理検査体制を整えた。,若手研究,小区分58010:医療管理学および医療系社会学関連,ADHD,光トポグラフィー,アドヒアランス,注意欠・如多動症,注意欠如多動症,注意欠如・多動症,光トポグラフィ―,治療アドヒアランス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17329,東北医科薬科大学,尾形 倫明,地域医療資源を考慮した終末期在宅療養の不安要因解明と療養に伴う負担額の推定,東北地方に住む住民にWEB調査を行った。最後まで自宅で療養できると回答したものは9.8%で最後まで自宅で療養できないと考えるものは51.3%であった。その理由として「経済的に負担が大きい」45.0%であった。自宅で療養を行う際の負担額について仮想評価法を用いて推定したところ中央値は50000円／月、厚生労働省の「人生の最終段階における医療・ケアに関する意識調査」：R4年調査の結果では、自宅以外で最期を迎えることを選択した理由のうち「経済的に負担が大きい」は13.7%であった。東北地方に住む住民は家族への負担よりも、在宅療養の経済的負担が大きいと考えていることが明らかとなった。,若手研究,小区分58010:医療管理学および医療系社会学関連,在宅療養の希望,在宅看取り,費用負担,支払い意思額,在宅療養,東北地方,人生の最終段階で希望する療養場所,WEB調査,仮想評価法,WTP,地域資源,サービス利用率,人生の最終段階,在宅での看取り,不安要因,社会調査,人口減少地域での在宅療養,人生の最終段階における選択,consumer direction,経済的負担,医療資源,介護資源,居宅介護,経済的負担感,Consumer Directions,人生の最終段階における医療・ケア,コスト,家計,意識,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17328,県立広島大学,津田 哲也,失語症・認知症者でも実施可能な語彙・意味的知識構造に焦点を当てた評価法の開発,2023（令和５）年度も前年度に続いてコロナ対策などで入構制限のかかる医療機関などに出向いての臨床データ収集が叶わず、所属大学内で若年群や高齢健常群のデータを追加収集した。これらのデータをもとに正常な加齢が健常者の意味記憶に及ぼす影響について、従来の語流暢性課題の分析法に加えて、語流暢課題のひとつである意味属性産生課題における詳細かつ新たな分析方法を考案し、学外の研究協力者らとの検討や意見交換を重ねて分析法として確立させた。,若手研究,小区分58010:医療管理学および医療系社会学関連,認知症,加齢,意味記憶,語流暢性課題,意味記憶障害,失語症,高齢者,言語,語彙・意味的知識,評価法,コミュニケーション障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17327,弘前大学,熊谷 美香,動態的な需要に基づく医療資源の地理的アクセシビリティと適正配置に関する研究,保健医療サービスの地域的配分の公平化は，地域保健医療計画の基本的課題の一つである。本研究は，需要に基づいた保健医療サービスへの地理的アクセシビリティの測定によって，医療資源の適正配置を検討することを目的とした。立地-配分モデルのうち，pメディアン問題と最大被覆問題に基づき，GIS（Geographic Information System）を用いて，適地選定のシミュレーションを行った。適地候補を目的地とした時間距離到達圏におけるカバー人口を算出し，アクセシビリティの低い住民の負担を数値化した。効率性と公平性の観点で比較検討し，客観的に最適な立地点を求める手法の有用性を提示した。,若手研究,小区分58010:医療管理学および医療系社会学関連,アクセシビリティ,医療資源,適正配置,人口動態,地理的アクセシビリティ,ネットワーク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17326,大阪市立大学,藤井 比佐子,効率的に臨床研究を実施するためのリクルートマッチングシステム開発の妥当性の検討,新しいポータルサイトを構築し、「おおさか臨床試験ボランティアの会」（以下、ボランティアの会）の会員に提供するとともに自身が該当する臨床研究の検索を可能にした。また研究者（依頼側）も登録し、タイムリーに募集情報を提供できる仕組みとしたことで、会員と研究者をつなぐ場とすることができた。さらに事務局管理会員データベースを見直し、ポータルサイトと連携させた。これらにより募集ツールとして高い機能を有するシステム（プロトタイプ）ができたと考えられた。,若手研究,小区分58010:医療管理学および医療系社会学関連,マッチングシステム,健常人,リクルートメント,臨床研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17325,大阪市立大学,高橋 佳苗,小規模臨床試験における割付手法及びスクリーニング検査の比較手法に関する研究,小規模臨床試験における，割付手法の選択に関するガイダンスの提案およびスクリーニング検査法の比較のための解析手法の提案を目的に研究を実施した．割付手法の選択に関しては，小規模臨床試験においても治療効果に影響を及ぼす予後因子を考慮する割付手法のほうが性能がよいこと，また予後因子を考慮する割付手法間では性能にあまり差がみられないことを示した．スクリーニング検査法の比較のための解析手法に関しては，陽性的中率および陰性的中率の正確検定，非劣性検定を開発し，さらに陽性的中率，陰性的中率のどちらか一方の優越性，他方の非劣性を示したい場合の同時検定手順についても開発した．,若手研究,小区分58010:医療管理学および医療系社会学関連,ランダム化,陽性的中率,陰性的中率,ランダム割付,小規模臨床試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17324,神奈川県立保健福祉大学,長山 洋史,費用効果分析に基づく脳卒中後の集中的リハビリテーションの治療戦略,"本研究は,脳卒中患者に対する回復期リハビリテーション（以下，リハ）における適切なリハ密度（リハ時間／日：1日のリハ時間）を費用効果の視点から検討することであった．第1フェーズとして，レセプトデータを用いて，高密度リハ（1日6単位以上，1単位20分）の退院後医療費や再入院率への影響を回帰不連続デザイン，自然実験にて検討した．その結果，回復期リハ病棟における高密度リハは，低密度リハと比較し，医療費や再入院率の減少には影響しないことが明らかとなった（長山ら.2019，Nagayama et al. 2021)．患者特性に応じたリハ密度の検討が重要であることが，今後の課題として明らかとなった．",若手研究,小区分58010:医療管理学および医療系社会学関連,リハビリテーション,費用対効果分析,リハビリテーション密度,退院後医療費,再入院率,レセプトデータ,費用効果分析,回復期リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17323,熊本大学,門岡 康弘,代行判断における最善の利益基準の実用性向上に関する記述研究,最善の利益基準に基づく代行判断に関する我が国の医療者および一般市民の態度を記述するためのデータを、インタビューおよびアンケート調査をとおして取得した。なお、研究の進捗は大幅に遅れており、本報告の時点においてデータ分析の段階である。今後、分析と考察をすすめ、論文作成などの実質的な成果報告につなげる予定である。,若手研究,小区分58010:医療管理学および医療系社会学関連,最善の利益基準,代行判断,代理意思決定,最善の利益,best interest,人生の最終段階の医療,終末期医療,意思決定,臨床倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17322,佐賀大学,多胡 雅毅,自立度（寝たきり度・認知度）を用いた新たな院内転倒予測スコアの開発,我々の寝たきり度を用いた院内転倒予測モデルは、入院時に簡単な8項目を評価するだけで入院中の転倒予測確率を算出できる。本研究では本予測モデルの精度を2病院で前向きに検証した。その結果、本モデルの院内転倒の予測精度は高かった。,若手研究,小区分58010:医療管理学および医療系社会学関連,転倒転落,院内転倒,転倒予測,医療安全,多施設前向き研究,観察研究,日常生活自立度,評価者間信頼性,多施設前向き臨床研究,転倒・転落,寝たきり度,認知度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17321,広島大学,恒松 美輪子,がん検診勧奨体制と受診行動・受診率への影響：実証的予測が可能な数量的モデルの構築,本研究の目的は、１）住民の意識調査から得られたがん検診の不利益に関するデータを用いて、利益と不利益を定量的に評価すること、２）ナッジ理論等を活用した受診勧奨が受診行動にどのように影響するかを明らかにし、受診率向上を図るための方策を検討することとした。そのため、がん検診の有効性評価のための数理モデルの構築、がん検診に関する意識調査、結果の総合的分析を行った。その結果、検診を受けた人の期待寿命延長が実際の寿命延長よりも有意に高い可能性があり、リスクコミュニケーションの必要性が認められた。未受診者の中でも無関心者層については、検診に関心を持てるように働きかけることの重要性が示唆された。,若手研究,小区分58010:医療管理学および医療系社会学関連,がん検診,利益,不利益,意思決定,リスクコミュニケーション,ソーシャルマーケティング,ナッジ,ナッジ理論,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17320,京都大学,Anagnostu Desp,Do patients make decisions about their end of life care in advance? Impact of Advance Care Planning (ACP) on end-of-life (EoL); comparing practices between UK and Japan,集中治療室（ICU）における終末期ケア介入に関するシステマティックレビューによると、ICUに緩和ケアが統合された場合、家族のコミュニケーションとACPの実施に関してより良いアウトカムが認められた。2. 緩和ケアやICUに関連する英国と日本の臨床医へのインタビューから、両国ともICUにおけるACPを重要視しているが、文化的価値観の違いを反映して、焦点の当て方は異なっていることが明らかになった。患者の自律性（英国）対患者の尊厳（日本）患者中心（英国）対家族中心（日本）の意思決定がその違いの一部であった。英国の臨床家は患者の能力を判断することが基本であると考え、日本の臨床家は家族の希望を優先した。,若手研究,小区分58010:医療管理学および医療系社会学関連,palliative care,advanced care planning,Intensive Care,decision-making,ICU,ACP,Advancaed care planning,Intensive care,end of life care,decision making,country comparison,End-of-life care,intensive care,interviews,health expertise,advance care planning,decision- making,palliative,clinical care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17319,京都大学,遠藤 雄一郎,国民医療費の最適配分を目指した皮膚がん手術の費用効果分析,本課題では、当院で皮膚がんに対して施行されたセンチネルリンパ節生検(SLNB)の臨床と診療報酬データを用いてデータベースを構築して、SLNBの費用対効果について検証した。本研究の結果から、皮膚がんのひとつである乳房外Paget病においては、SLNBは生命予後を改善するとともに、リンパ節転移の術前確率が約23％以下であれば費用対効果も受容できる水準にあると示唆された。,若手研究,小区分58010:医療管理学および医療系社会学関連,皮膚がん,センチネルリンパ節生検,費用効用分析,乳房外Paget病,予後解析,予後因子,費用対効果,予後,がん治療,手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
