awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01433,慶應義塾大学,大西 公平,スレーブ側に一切センサーを持たないリアルハプティクスシステムの実現,遠隔側の環境によっては位置検出器も省略して力触覚伝送を行いたい要求がある。DCサーボモータを用いる場合は電機子回路の電流・電圧信号を用いて力触覚信号の推定が可能であることを示した。ただし、位置推定に定常誤差を生じるので、機械的な参照位置が必要になる。DCブラシレスモータの場合は磁極信号に基づき、力触覚信号が推定可能になる。特に定常状態では位置、力ともほとんど誤差が無く実用上十分な精度を持つ。過渡状態では多少の誤差が見積もられるが、この誤差は制御サンプル時間の数倍の時間内で0に収束する。バイラテラル制御実験では問題なく力触覚伝送が可能であった。,基盤研究(B),小区分21010:電力工学関連,ハプティクス,センサレス,センサレス駆動,モーションコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01432,首都大学東京,五箇 繁善,弾性表面波を用いたゲート駆動回路の高性能化と次世代マルチレベルインバータへの応用,次世代電力変換回路の多重化・高信頼化を実現するため，弾性表面波(SAW)を用いたゲート駆動回路の高性能化を最適なSAWフィルタ構造を探求することで実現した．従来のSAWフィルタには要求されない高い絶縁破壊電圧と，十分な伝送電力量を両立するため，新たな視点からSAW構造を設計・作製・評価した．SiO2/Al/LiNbO3構造により3500V以上の電気的絶縁特性が得られ，さらにSiO2/Pt/Al/LiNbO3構造の一方向性電極を適用することにより，1chあたり700mW以上の電力伝送と3dB以下の挿入損失を実現した．また，12ch信号伝送試験および電力伝送時のパラメータ最適化についても検討した．,基盤研究(B),小区分21010:電力工学関連,次世代ゲート駆動回路,SAWデバイス,次世代電力変換回路,マルチレベルインバータ,次世代インバータ,ゲート駆動回路,SAWフィルタ,多重通信,ワイドギャップ半導体,次世代パワーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01431,九州工業大学,大村 一郎,ダイヤモンド・パワーエレクトロニクス：革新的デバイス技術の提案と実証,"本研究では、ダイヤモンド材料に適した新しい耐圧構造（終端構造）とその設計方法を提案しデバイス試作した。シリコン、GaN,SiCなどの材料とデバイス構造に関する特性比較を行い、10kV以上の耐圧での優位性を理論的に確認した。また常温で不純物を活性化する新たな方法として、接合構造に低い電圧を印加する方法を検討した。安全面に配慮した試作環境を構築するために不純物ガス系はトリメチル系のガスに変更した。またP型、N型、真性半導体の三種類の半導体層を形成できるように別々の成膜装置を導入した。構築した上記環境での短結晶成膜によりデバイスを試作し電気評価を行った。",基盤研究(B),小区分21010:電力工学関連,超高耐圧パワー素子,RESURF構造,pip構造,ダイヤモンド,不純物活性化,パワー半導体,ワイドバンドギャップ,終端構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01430,九州工業大学,松本 聡,３次元Power supply on chip用プラットフォームの構築,GaNパワーデバイスとSi-LSIと積層構造実現を狙いとして、GaN/Si(111)とSi(100)基板を接合する技術を開発した。接合後、Si（111)基板を裏面側から研削・研磨することにより薄層化した。また、残りのSi(111)層をSF6によるエッチングで除去できることを明らかにした。排熱層に関しては、h-BNの排熱効果をSOI(Silicon on Insultor)構造を用いてシミュレーションにより評価した結果、SiO2を用いた場合に比べ、約30℃低温化できることを明らかにした。Si基板/グラファイト薄膜/Si基板、およびSi基板/グラファイト薄膜/SiO2/Siの積層構造を実現した。,基盤研究(B),小区分21010:電力工学関連,集積化電源,異種デバイス集積化,高周波スイッチング電源,パワーSoC,3次元集積化,３次元パワーSoC,h-BN,マルチレイヤーグラフェン,ウエハー接合技術,GaN,グラファイト薄膜,表面活性化接合,排熱・抜熱技術,２次元物質,ｈ－BN,小型化,サーマルマネージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01429,九州大学,山形 幸彦,窒化物半導体照明／パワーデバイスの温度及び歪みの２次元分布計測法の開発,パルスレーザーラマン散乱による窒化物半導体デバイスの温度／歪みのリモート計測法の開発を目指した．高感度，高波長分解計測システム構築とスペクトルフィッティングによる波長精度向上により，従来の5倍の精度±4゜Cを達成し，動作中の照明用LEDモジュールで熱抵抗値を初めて実測した．また，LEDモジュールの動作条件が温度分布や発光効率等の光放射特性に及ぼす影響を一部定量的に解明した．Vf法，熱電対法がLEDチップ毎に適用可能な標準LEDモジュールでの計測と熱シミュレーションとの比較検討により，各法の校正とデバイス開発の際のキーパラメータの抽出を行い，2D分布計測法開発の課題点とそれらの解決法を示した．,基盤研究(B),小区分21010:電力工学関連,パルスレーザー,ラマン散乱,GaN,LEDモジュール,ジャンクション温度,2次元計測,歪み,窒化物半導体,温度分布,GaN LEDモジュール,歪み分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01428,神戸大学,三島 智和,シングルステージ交流変換SSTを導入した高電力密度三相AC-DC変換器の開発,単相AC-DCコンバータのシングルステージ化について検討した。従来の技術での技術課題に対する解決策として，フルブリッジインバータを基準として，直流非平滑キャパシタにて電源の倍周波を吸収しながら，平滑直流成分のみ高周波トランス整流器を介して直流負荷へ伝送する原理に基づく単相回路トポロジーを新たに検討した。入力電流は連続モード(CCM)にて動作する。動作原理とシングルステージ変換，電源電流の力率改善効果について，シミュレーションにより評価を行い，60Hzの商用電源から50kHzの高周波交流を１段にて生成する原理，高調波の低減と国際規のクリア，および負荷電圧制御ループの有用性を明らかにした。,基盤研究(B),小区分21010:電力工学関連,パワーエレクトロニクス,単相AC-DC変換,シングルステージ変換,力率改善,単相AC-DCコンバータ,シングルステージ,電流連続モード,三相整流回路,高周波絶縁,1段周波数変換,三相AC-DCコンバータ,複合共振回路,パルス周波数制御,ソフトスイッチング,バッテリ定電圧定電流充電,パワー半導体スイッチ,直流給電,直流給電システム,周波数変換,高周波共振形電力変換回路,高周波リンク,単相交流直接変換回路,共振形電力変換器,半導体電力変圧器,電気電子工学,電力変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01427,豊橋技術科学大学,櫻井 庸司,蓄電システム用ポストリチウムイオン電池開発に向けた新規電極材料探索および迅速評価,本研究における電極材料探索によって、ポストリチウムイオン電池として期待されているカルシウムイオン電池の新しい正極材料が数多く見出された。また、それらの特性評価を迅速化させることが可能な手法として、マルチ微小電極を用いた電極材料単一粒子の多数同時測定を可能とする基盤技術を開発した。この技術を更に改良することにより、電極材料の電気化学特性を短期間で評価することが可能となり、電極ないし電池にする際の最適化プロセスを格段に効率化することができる。,基盤研究(B),小区分21010:電力工学関連,二次電池,ポストリチウムイオン電池,カルシウムイオン電池,迅速評価,微小電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01426,豊橋技術科学大学,須田 善行,中赤外光からテラヘルツ波の円偏光を利用したらせん状ナノ繊維の左／右巻き分離検証,,基盤研究(B),小区分21010:電力工学関連,カーボンナノコイル,ヘリシティ,電磁波応答,CO2レーザ,THz波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01425,豊橋技術科学大学,村上 義信,静電吸着法を用いた革新的放熱性コンポジット絶縁材料の開発,自動車用パワーモジュールに使用される放熱性コンポジット絶縁板は高い熱伝導性、許容可能な電気絶縁性および熱的安定性などが要求される。本研究では静電吸着法を用いて熱可塑性ポリイミド(tpPI)/六方晶窒化ホウ素(h-BN)コンポジット材料を作製した。tpPI/配向h-BNコンポジット材料の熱分解温度は240℃を超え、熱伝導率は10 W/mK以上を示した。また、同材料の直流絶縁破壊の強さは150 kV/mm以上を示した。本材料は、高い熱安定性、高い放熱特性および許容可能な電気絶縁性を示したことから次世代のパワーモジュール用コンポジット材料の有力な候補の一つになると考えられた。,基盤研究(B),小区分21010:電力工学関連,静電吸着法,熱可塑性ポリイミド,六方晶窒化ホウ素,放熱性コンポジット絶縁材料,熱特性,電気絶縁性,コンポジット絶縁材料,電気特性,熱的特性,熱伝導率,絶縁特性,電気的特性,放熱性コンポジット,窒化ホウ素,高分子,絶縁破壊の強さ,コンポジット,絶縁破壊強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01424,名古屋工業大学,竹下 隆晴,マトリックスコンバータを用いた小型・高効率ワイヤレス電力伝送回路,地球環境保全に向けて電気自動車等の普及が進められている。電力系統と電気自動車の蓄電池をワイヤレス電力伝送で充放電する技術開発が行われている。ワイヤレス電力伝送により，信号での停止中や走行中にも充電が可能になり，自動車のバッテリーも小型化でき，多くのメリットがある。ワイヤレス電力伝送回路への要求として，小型・高効率と双方向電力変換がある。本研究では，三相電源を直接，高周波変換するマトリックスコンバータを用いた小型・高効率双方向ワイヤレス電力伝送システムを開発した。,基盤研究(B),小区分21010:電力工学関連,パワーエレクトロニクス,ワイヤレス電力伝送,ソフトスイッチング,マトリックスコンバータ,高効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
