awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01144,九州大学,阿部 康久,歴史的・社会的背景からみた中国沿海部の産業発展の地域差と展開可能性に関する研究,経済発展が著しいとされてきた中国沿海部の中でも、産業発展のあり方に地域差が存在している点に着目し、その背景や今後の展開可能性を歴史的・社会的背景に着目しながら検討していくことを目的とした。研究結果として、1988年から2020年までの期間において、一般的に経済発展が顕著とされている沿海部地域間においても産業発展の程度に地域差が生じつつあったことが示唆された。このような経済発展の地域差が生じた要因として、単に地方政府や企業経営者の方針だけでなく、その背景にある意識や慣行に加えて、労働者、取引先企業、地域住民といった様々なステーク・ホルダーとの関係性の中で生じている点が示唆された。,基盤研究(C),小区分04020:人文地理学関連,中国沿海部地域,産業発展,地域差,渤海経済圏,長江デルタ地域,珠江デルタ地域,社会的背景,沿海部地域,環渤海経済圏,経済発展,社会的文化的背景,大連,青島,中国沿海部,製造業企業,情報サービス産業,定着性,ICT化,高付加価値化,外資企業,日系企業,中国市場の拡大,内発的発展,小売業,販売店の展開,自動車ディーラー,フランチャイズ方式,中国,ディーラー,加盟店,修理・メンテナンス用部品,配送システム,広汽トヨタ社,靴チェーン,,,,,,,,,,,,,,,,,,,,,,
18K01143,九州大学,山下 潤,欧州における都市の持続可能な移行に関する地理学的研究,本研究では、都市の持続可能な移行に依拠し、技術革新と社会の共進化を解明することを目的とした。この目的に対する分析枠組としてマルチレベルの視点を用いた。この枠組は、イノベーションが生起する最下層、中間層のレジーム、最上層のランドスケープの三層からなる。結果として、イノベーションのレジームへの直接的な影響は認められなかったが、レジームがランドスケープに影響を及ぼしていることが示唆された。,基盤研究(C),小区分04020:人文地理学関連,技術革新,複雑系,共進化,マルチレベルの視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01142,福岡教育大学,石丸 哲史,国土縁辺地域における女性およびシニア起業家の空間行動とソーシャルビジネス環境,本研究は、我が国の地方圏におけるソーシャルビジネスの地域的特性について、シニアおよび女性起業家も対象に含め解明することであった。ソーシャルアントレプレナーシップという文脈から、地方圏における社会課題の解決に努める起業家の起業背景、ビジネスモデル、地方における地域資源の活用に焦点を当て、起業家へのインタビューを踏まえてその実態を把握した。,基盤研究(C),小区分04020:人文地理学関連,ソーシャルビジネス,SDGs,アントレプレナーシップ,コミュニティビジネス,コレクティブインパクト,バックキャスティング,社会起業家,クラウドファンディング,国土縁辺,起業家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01141,高知大学,中村 努,在宅医療空白地域における支援モデルの構築に関する地理学的研究,本研究では，日本の中山間地域と大都市圏を対象に，在宅医療空白地域の発生要因とその解消に向けた支援モデルを提示することを目的とした。中山間地域では地形的制約や医療機関の消失といった空間的要因，都市部ではコミュニティ機能の低下や核家族化といった社会的要因によって，在宅医療空白地域が生じている。在宅医療空白地域の発生は，受療行動の広域化や介護度の進行，社会的孤立と密接な関係がある。在宅医療空白地域を解消する手段の一つして期待される生活支援ネットワークは，多元化，分権化，普遍化に基づく地域の多様な主体の参画によって実現可能となることが示唆された。,基盤研究(C),小区分04020:人文地理学関連,在宅医療,地域包括ケアシステム,中山間地域,大都市圏,ICT,COVID-19,介護度,地理学,老年医学,共助,津波,防災対策,高知県,受療動向,高知県室戸市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01140,岡山大学,金 どぅ哲,ベトナム・メコンデルタにおけるグローバル果樹産地の形成過程および土地制度との関係,ベトナムのメコン地域では開放政策（ドイモイ）以降、自給的な米作から商業的な果樹産地へ劇的な転換が起こっている。果樹産地として有名なヴィンキム村は典型的なその一例である。ヴィンキム村のスターアップルは1970年代以降国内で広く消費され、2008年からはグローバル市場にまで輸出されるようになった。1980年代半ばまでヴィンキム村の果樹生産は水田の傍ら農家の庭先で細々と栽培する程度であったが、2000年代以降ベトナムが本格的にグローバルサプライチェーンへ編入されるにつれ，スターアップルを中心とする果樹栽培への転換が行われ，現在は村内に水田として利用されている農地が全く無くなるに至っている。,基盤研究(C),小区分04020:人文地理学関連,果樹産地,グローバル化,土地制度,ベトナム,メコンデルタ,認証制度,スターアップル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01139,奈良教育大学,根田 克彦,日本の立地適正化計画とイギリスのタウンセンターファースト政策との比較研究,本研究は，イギリスのタウンセンターファースト政策と，日本の多極ネットワーク型コンパクトシティ建設のための政策とを比較し，日本の課題を明らかにした。イギリスのロンドン大都市圏とダドリィ市，日本の奈良市を事例とした。,基盤研究(C),小区分04020:人文地理学関連,都市計画,都市再生,タウンセンターファースト,中心地理論,ジェントリフィケーション,グラスゴー,マーチャントシティ,ロンドンオリンピック,広域ショッピングエンター,立地適正化計画,釧路市,商業ジェントリフィケーション,タウンセンターファースト政策,エスニック資源,大型店,ロンドン,タウンセンター,マスタープラン,土地利用,都市地理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01138,京都大学,山村 亜希,中世都市の近世化プロセスから再考する城下町の空間構造,本研究は、地域における中世都市の近世化プロセスに注目して、日本の近世城下町の空間構造の特徴と地域性を考察するものである。具体的には、（１）研究対象都市に関して、時期別の景観復原図を作成し、城下町の形成プロセスを明らかにする。（２）当該地域において多数存在した中世都市の分布や形態を検討し、地域構造論的視角から、近世城下町への移行過程と要因を探る。（３）その結果を、国内の様々な地域における近世城下町や、西欧中世都市における空間構造の近世化プロセスと比較し、近世城下町の特質を考察する。,基盤研究(C),小区分04020:人文地理学関連,近世城下町,織豊期城下町,戦国城下町,本拠空間,地形環境,城郭,都市計画,港町,村の城,徳川家康,街道,浦,中世府中,在郷町,港湾機能,宿場町,方形街区,景観復原,景観変遷,地域性,中世都市,城下町,空間構造,近世化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01137,京都大学,杉浦 和子,古地図に描かれる山西辺境地域ならびに首都北京の防衛空間の構造分析,明末清初の「山西辺垣図」群および清代後期の「八旗三軍布防系北京図」群を対象として、辺境地帯と首都の防衛システムに関する地理情報を抽出した。主な研究方法は、地図の比較分析と漢籍史料との照合である。山西鎮では、二本の長城の内側に配置された軍事拠点群により重層的な防衛空間と柔軟な拠点間ネットワークが構成されていた。19世紀中葉以降に集中して繰り返し制作された布防系北京図は、多数の八旗関連施設の破損・老朽化が問題になった緊急事態と密接に関わる。これらの防衛地図が頻繁に制作されたことは、国家の統治者が国防上重要なこれらの地域における詳細な軍事防衛情報の更新と伝達を必要としていたことを示唆する。,基盤研究(C),小区分04020:人文地理学関連,地図,長城,八旗,防衛,明,清,北京,辺境,首都,空間分析,古地図,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01136,京都大学,米家 泰作,帝国日本の地理的知と「満洲」ツーリズム,(1)事例研究として、近代の中国東北部（いわゆる満洲）で展開した帝国日本のツーリズムについて検討した。ロシア帝国／ソ連の影響力が強く残っていた満洲北部への帝国日本のツーリズムは、初期には敵対するロシアへの旅という性格を帯びていたが、次第に帝国日本の最前線として位置づけられ、日本人旅行者に手懐けられた地域へと変貌した。,基盤研究(C),小区分04020:人文地理学関連,帝国ツーリズム,「満洲国」,哈爾浜,斉斉哈爾,日露戦争,ロシア,ソ連,心象地理,近代日本,コロニアル・ツーリズム,旅行記,オクシデンタリズム,地理の帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01135,信州大学,武者 忠彦,リノベーションによる中心市街地再生プロセスの研究,本研究では，長野市善光寺門前エリアを事例に，リノベーションによる中心市街地再生のメカニズムを2つのプロセスから明らかにした。ひとつは，門前暮らしというライフスタイルの共有を背景に，創造的な仕事や教育歴のある人材の移住が展開し，スモールビジネスが連鎖的に立地する「ジェントリフィケーション」プロセスである。もうひとつは，門前エリアの空間や社会の文脈をリノベーションによって継承することで，街並みの再編成やコミュニティの再構築につながる「都市の文脈化」プロセスである。このようなメカニズムによって，門前エリアではこれまでに100件ものリノベーションの集積を実現していることを論じた。,基盤研究(C),小区分04020:人文地理学関連,都市再生,リノベーション,中心市街地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01134,金沢大学,宇根 義己,付加価値創造政策下におけるタイ自動車産業のダイナミズムに関する地理学的研究,バンコク大都市圏とその周辺に集中するタイの自動車産業集積において、集積地域から離れた地方圏に立地する日系自動車部品企業の立地メカニズムと生産システムを以下のように明らかにした。1）タイ北部・東北部・東部では，比較的輸送コストが安価で嵩張らず，小型部品を多数製造する2次以下の自動車部品企業が卓越している。2）とりわけ遠隔地にあたる北タイの企業では，納品先に近いバンコク大都市圏に製品倉庫を設け，ジャストインタイム生産方式における調整弁としての役割を持たせている。3）地方圏に立地する際の主な要因となる安価な生産現場労働力は比較的豊富であるが，スタッフクラスやエンジニアクラスは不足し，問題化している。,基盤研究(C),小区分04020:人文地理学関連,自動車産業,産業集積,分散立地,生産システム,ジャスト・イン・タイム生産方式,タイ,日系企業,立地分散,工業団地,海外現地生産,東南アジア,自動車産業集積,企業の集積と分散,労働市場,ジャスト・イン・タイム,産業立地,分散立地の論理,付加価値創造政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01133,茨城大学,葉 せいい,植民地統治と南進政策ー帝国日本のアジア・南洋をめぐる地理的認識ー,本研究は、帝国日本のアジアおよび南洋群島における植民地統治と南進政策を通じて、アジア・南洋の地域的統合をいかに企図し、またいかに実践したのかを分析した。日本は、周辺アジア諸国および南洋地域を帝国に包含していく過程で、「東亜新秩序」を理念として掲げ、南進政策を実施した。南進の最前線となった南洋は物資・資源供給地としての役割を担い、多くの日本人が糖業やリン鉱開発業に従事した。一方台湾は南進基地として位置付けられたが、技術移転に貢献したものの台湾人の南洋への移民はほぼなかった。大東亜共栄圏は、その中に階層化された地域が個々にその役割を担いつつ存在していたが、その「統合」は政策と理念にとどまった。,基盤研究(C),小区分04020:人文地理学関連,植民地,台湾,南洋,南進政策,アジア,地理教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01132,山形大学,渡辺 理絵,産物データを用いた18-19世紀の東北地方の動植物の分布相とその変化に関する研究,本研究は東北を中心に『諸国産物帳』や各地の産物データを収集し、そこに記された各種産物の産地の特定をとおして、18～19世紀の動植物の分布域を復元し、動植物の分布相の変化とその要因にアプローチする。,基盤研究(C),小区分04020:人文地理学関連,産物帳,動植物,分布,焼畑,東北,１８－１９世紀,産物,土地利用,復元,産地,植物,食用,絶滅,産物データ,気候変動,18-19世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01131,宮城教育大学,小金澤 孝昭,東北地方における持続可能な農地利用の危機に関する地理学的研究,本研究では、農業の担い手の供給源が減少するメカニズムを明らかにすること、次に兼業農家の農業や家族農業に取って代わる集落農業や生産法人農業、株式会社による大規模農業がどのような農地利用を行うのかを明らかにすること、さらにこれらの農地利用が環境保全農業を行うことができるのかを明らかにすること、の３つの一連の研究を通して、これからの農地利用を行う担い手が、これからの持続可能な農業を担える主体なのかを判断する方策を整理した。,基盤研究(C),小区分04020:人文地理学関連,農地利用,農家後継者,持続可能な農業,東北地方,農業後継者,生産調整,兼業化,地域労働市場,農産物市場,減反政策,環境保全型農業,生態系サービス,生産法人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
