awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15438,国立研究開発法人理化学研究所,西川 浩矢,強誘電リキッドマターの学理探求：物理・化学的性質の解明と機能応用,近年、申請者が開発した極性ネマチックは史上初の強誘電流体である。通常、液体は自発分極を保持できないため強誘電性を示さない。このパラドックスを液晶の観点から実験的アプローチにより明確化することで、強誘電リキッドマターの創成とその特性を活かしたユニークな機能性の探求・応用を目指す。具体的には、1)偏光顕微鏡、非線形光学による直接観察から流動と誘起トポロジー/誘起分極の相関の理解、2) 極性ネマチックのせん断に伴う時間平均化した誘電率評価による分極量評価。3) (1)、(2)で得られた知見をもとにした強誘電発現メカニズムの解明。さらに、強誘電リキッドマターの探究ならびにそれを用いた素子開発を目指す。,若手研究,小区分29010:応用物性関連,強誘電性ネマチック,フェロネマチック,巨大分極,トポロジー,フォトコンデンサ,キャパシタ,極性らせん構造,アゾベンゼン,光変調,極性ネマチック,強誘電,分極反転,誘電率,光変調素子,ネマチック,自発分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15437,日本大学,笠谷 雄一,電界効果による磁性金属の磁化緩和機構の能動的制御,磁化（電子スピン）を情報伝達に利用するスピントロニクスデバイスの高性能化に向けて、磁性体中での磁化の緩和機構を制御することが必要不可欠である。本研究では、磁化緩和機構を特徴づけるダンピング定数の、材料やデバイス構造などによる決定論的な制御ではなく、ゲート電圧による能動的・系統的制御を目指す。超短パルスレーザーを用いた超高時間分解磁気光学測定による実空間における磁化挙動の追跡と、コプレーナ導波路を用いた強磁性共鳴法による周波数領域でのダンピング定数の精密測定により、磁化緩和機構における電界効果の影響を多角的に究明する。,若手研究,小区分29010:応用物性関連,磁化緩和機構,ダンピング定数,強磁性共鳴,磁気光学効果,電界効果,異常ネルンスト効果,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15436,島根大学,臼井 秀知,トポロジーを利用した高易動度型高性能熱電物質の理論設計,温度差による発電である熱電発電は、温度差が存在するあらゆる場所で使用できる特徴を持つが、現状で発電効率は十分でなく、さらなる高効率化が求められている。本研究ではさらなる高効率を達成するために、物質固有の情報の一つである電子のトポロジーに着目する。電子のトポ,若手研究,小区分29010:応用物性関連,熱電効果,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15435,大阪大学,後藤 穣,磁気異方性トルクによる新原理ダイオード効果,"スピントロニクスでは半導体を超えるダイオード検出感度を示す（スピントルクダイオード効果）など、マイクロ波周波数帯における応用が期待されている。スピントルクダイオード効果は室温下でマイクロ波を高感度に検波でき、低温下で高検出感度を有するボロメータの特性に迫って来ている。スピントルクダイオード素子の検出感度を更に向上させるには、高効率なスピントルクによる磁化の制御が必要不可欠である。本研究では、新原理である熱誘起磁気異方性によるスピントルクを利用して、半導体の約60倍であるボロメータの検出感度領域（240,000 V/W以上）への到達を目指す。",若手研究,小区分29010:応用物性関連,スピントロニクス,磁性体,熱,マイクロ波,ダイオード,ボロメータ,スピントルク自励発振,磁気異方性制御,磁気トンネル接合,熱誘起磁気異方性変化,ダイオード感度,ダイオード効果,ボロメーター,熱誘起トルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15434,大阪大学,上田 浩平,導電性を示す5d遷移金属酸化物におけるスピン流による磁化制御,電子のスピン角運動量の流れであるスピン流を用いた磁性体の制御は、省電力エレクトロニクスの要素技術として注目されている。これまでは微細加工の容易なTaやPtなどの5d遷移金属がスピン流研究の中心となっており、既存材料の限界を打破するような材料の探索はほとんど行われてこなかった。本研究では物性物理学の視点から新たなスピントロニクス材料を開発することを目指し、5d遷移金属の酸化物であるイリジウム酸化物IrO2におけるスピン流物性の理解を目的とする。,若手研究,小区分29010:応用物性関連,スピントロニクス,スピン流,薄膜,5d遷移金属酸化物,スピンホール効果,界面物性,スピントロ二クス,磁性薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15433,京都大学,大島 諒,無界面スピントランジスタ実現に向けた導電性酸化物のスピン物性研究,"本研究は異種材料接合界面の無い、無界面スピントランジスタの実現を目的とする。従来のスピントランジスタは強磁性体/非磁性体の接合界面を有し、潜在的に界面でのスピン散乱を伴う構造であった。そこで、本提案では接合界面を排除した素子構造を新規に提案する。チャネルの候補材料である導電性酸化物（SrTiO3, STO）は酸素欠損による強磁性が報告されており、キャリア密度によりその発現を制御できることから、ゲート制御による強磁性/非磁性遷移が可能である。この遷移を用いることで、本質的にスピン散乱要因となる接合界面を一切含まないスピントランジスタ構造を実現できる。",若手研究,小区分29010:応用物性関連,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15432,東京大学,松岡 悟志,有機薄膜トランジスタにおける絶縁膜界面トラップのキャリアイメージング解析,本研究では、有機半導体内部の電荷キャリアをマイクロメートルスケールで可視化する独自技術（顕微ゲート変調イメージング）を用いて、薄膜トランジスタのゲート絶縁膜界面に空間分布する電荷キャリアの2次元イメージング測定を行う。この光学的手法では、有機半導体-絶縁膜界面に蓄積するキャリアを検出するため、絶縁膜表面のキャリアトラップや半導体層の構造に由来したキャリア密度分布の測定を可能とする。絶縁膜材料の違いや表面改質による電荷キャリア分布の変化を解析・比較し、絶縁膜表面状態が薄膜トランジスタ特性に与える影響を明確にすることで、電気伝導特性の向上やデバイス構造の最適化を行う。,若手研究,小区分29010:応用物性関連,有機電界効果トランジスタ,キャリアイメージング,絶縁膜界面,有機半導体,トラップ密度,有機強誘電体,二硫化モリブデン,絶縁膜,ゲート変調イメージング,有機薄膜トランジスタ,イメージング,ゲート絶縁膜,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15431,東京大学,一色 弘成,分子/金属界面のスピン流-電流相互変換,これまでに報告されていない分子/金属界面でのスピン流-電流相互変換の研究を遂行し、分子スピントロニクスの新たな可能性を開拓する。分子を構成要素として界面を巧妙に設計することにより、スピン流-電流相互変換に最適化された界面を作りだす。さらに、電気双極子を持つ分子と金属の界面にゲート電圧を印加することにより界面の状態を制御し、変換効率の変調を行う。,若手研究,小区分29010:応用物性関連,スピン流,分子,界面,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15430,東北大学,飯浜 賢志,磁性体のスピン軌道相互作用を利用した垂直スピンを有するスピン流の評価,電流からどれだけ多くまたどういったスピン流を生成するかを理解することが重要である。非磁性重金属のスピンホール効果を用いたスピン流生成ならびにそれを用いたスピン軌道トルクは多く研究がなされてきたが、磁性体のスピン軌道相互作用を利用したスピン流生成はあまり理解されていない。特に磁性体を用いることで、非磁性体のスピンホール効果ではできなかった膜面垂直方向を向いた「垂直スピン」を有するスピン流を生成することが期待される。本研究では磁性体を用いることで「垂直スピン」を有するスピン流を観測し、そのスピン流変換効率の定量的評価を行う。,若手研究,小区分29010:応用物性関連,スピン流,磁化ダイナミクス,スピン移行トルク,スピン異常ホール効果,フォトスピントロニクス,光誘起スピン流,スピン軌道トルク,光スピントルク,磁化ダイナミクス計測,磁気緩和,異常ホール効果,スピンホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15429,東北大学,アルマダウィ ミフタ,,"The spintronic sensors based on magnetic tunnel junctions (MTJs) are promising in the domains of Internet-of-Things (IoT), automotive, biomedical, etc. A main obstacle is the intrinsic magnetic noise processes. In this research, two goals will be developed: (1) analyze the microscopic origins of magnetic noise using magnetic domain images, and (2) develop new MTJ sensing devices that decrease noise by 1000 times.",若手研究,小区分29010:応用物性関連,spintronics,sensors,YIG,PtMn,Vortex,sensor,Kerr microscopy,noise,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15428,東北大学,KURENKOV ALEKSANDR,,"This research is aimed to using magnetization dynamics for biologically plausible computations in artificial spiking neural networks. Emulation of a synapse and neuron in our research will allow very efficient, enduring, non-volatile architectures without leakage currents and with high frequencies.",若手研究,小区分29010:応用物性関連,neuromorphic computing,synapse,neuron,spintronics,exchange bias,antiferromagnet,ferromagnet,Spintronics,Spin-orbit torque,Fast switching,Antiferromagnet,Exchange bias,Synapse,Neuron,Neuromorphic,artificial intelligence,antiferromagnets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15164,国立研究開発法人理化学研究所,軽部 皓介,トポロジカルな磁気構造を持つ室温磁性体の物性解明と新物質探索,本研究では、室温スキルミオン物質であるCo-Zn-Mn合金について、Co10Zn10からMn20までの様々な組成を合成し、磁化率測定、電気輸送測定、中性子散乱測定を行い、磁気物性の全体像を明らかにする。また、室温スキルミオンによる創発輸送現象を観測し、元素置換により、その効果の巨大化する。さらに、小さいサイズのスキルミオンや反スキルミオンを室温で示す可能性のある新物質を合成し、様々な測定により、磁気構造を明らかにする。,若手研究,小区分29010:応用物性関連,スキルミオン,アンチスキルミオン,カイラル磁性体,フラストレート磁性体,S4対称性,新物質開拓,磁気異方性,フラクタル磁区構造,磁気力顕微鏡,小角中性子散乱,単結晶合成,新物質探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15163,福島工業高等専門学校,千葉 貴裕,幾何学的スピン構造を利用した非相反スピントロニクスの開拓,磁壁移動型メモリの実用化には、磁壁への情報の書き込みに用いる「スピン注入効果」および情報の読み出しに用いる「磁気抵抗効果」の巨大化が必要である。近年、磁気近接界面における反転対称性の破れが、非相反（一方向的）伝導現象を引き起こすことが報告されており、非相反性による上２つの効果の巨大化が期待される。本研究では、モデル計算と数値シミュレーションを駆使して、幾何学的スピン構造をもつ磁性体とその近接界面において、電荷とスピンの非相反伝導現象の研究を行い、本現象の微視的機構の解明を通じて、スピン注入効果と磁気抵抗効果の巨大化への新しい指針を示す。,若手研究,小区分29010:応用物性関連,スピントロニクス,トポロジカル絶縁体,トポロジカルディラック半金属,磁気近接効果,第一原理計算,磁気抵抗効果,磁化反転,電圧制御,磁性トポロジカル絶縁体,トポロジカル相転移,トポロジカル物質,非相反輸送,スピンポンピング,スピン軌道トルク,スピン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15162,京都大学,久富 隆佑,非慣性系スピントロニクスの体系的構築に向けたスピン回転結合の直接観測,スピントロニクス研究は急速に進展し続けているが、その基礎物理法則の体系化は未完成である。現在の中心的課題の一つは、回転運動を含めた非慣性系における角運動量遷移の理解である。最近、固体表面が一方向に回転運動する表面弾性波（SAW: Surface Acoustic Wave）と伝導電子スピンの間で角運動量遷移が起こっていることを示唆する間接的証拠が報告された。しかし、SAWと伝導電子スピン間の角運動量の収支を定量的に測定することはいまだ達成できていない。そこで本研究では、SAWと伝導電子スピンそれぞれの状態を測定可能な光学系を構築し、SAWと伝導電子スピン間の結合強度を明らかにする。,若手研究,小区分29010:応用物性関連,表面弾性波,量子光学,スピントロニクス,量子エレクトロニクス,フォノン,光学測定,磁気光学,角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15161,京都大学,塩田 陽一,人工反強磁性体を利用した反強磁性スピン波の制御,本研究では、層間交換結合を有する人工反強磁性体中を伝搬する反強磁性スピン波の制御を目指して研究を行う。反強磁性体は、スピンが揃った強磁性体とは異なりスピンが互いに逆向きに結合している材料である。この反強磁性的に結合したスピンのダイナミクスを利用すれば、従来の強磁性体を用いたデバイスには無かった新たな自由度を追加する事ができる。そこで、本研究では多機能なスピン波論理演算素子に向けて、人工反強磁性体におけるスピン波伝搬の様々な物理現象を探索し、反強磁性スピン波を利用したマグノニクス応用への展開を目指す。,若手研究,小区分29010:応用物性関連,スピントロニクス,スピン波,マグノン,人工反強磁性体,非相反性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15160,東京大学,巻内 崇彦,超低温スピントロニクスの開拓,近年注目されている核スピントロニクスや磁性体量子効果は学術・応用両面で飛躍的な発展が見込まれるが、実験的にアプローチするためには数十ミリケルビンの低温が必要である。この温度領域はヘリウム３－ヘリウム４希釈冷凍法という確立された手法で到達できるものの、スピン波・磁化歳差の誘起・検出時に試料が発熱する問題と、試料の熱伝導度が低温で著しく小さくなる問題があり、この分野の発展を遅らせてきた。本研究では冷凍機技術、低温の熱伝導・ノイズ対策といった総合的な知見に基づき、これらの測定の温度領域を希釈冷凍機温度まで拡張し、将来の超低温スピントロニクス実験の礎を築くことを目的とする。,若手研究,小区分29010:応用物性関連,低温物理学,スピントロニクス,磁気共鳴,マイクロ波,物性物理学,希釈冷凍機,低温物理,磁化ダイナミクス,低温物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15159,東京大学,木下 雄斗,フェムト秒レーザー励起テラヘルツ波発生を利用した電気磁気ドメインの観測,磁性と強誘電性を同時に発現する磁性強誘電体では、通常の磁性体や強誘電体では不可能な磁気ドメイン・分極ドメインの超高速制御の実現が期待される。しかしながら、磁性強誘電体のように磁気ドメイン・分極ドメインがクランプした状態におけるドメイン構造については未知な部分が多い。本研究ではフェムト秒レーザー励起によるテラヘルツ波発生を利用した、磁性強誘電体における電気磁気ドメイン構造の可視化手法の確立を目指す。特に、シングルパルスによるテラヘルツ波測定法を用いてパルス磁場・電場下でドメインダイナミクスを観測し、外場応答を瞬時に測定する。さらにパルス光を導入し、電気磁気ドメインの光による超高速制御を目指す。,若手研究,小区分29010:応用物性関連,テラヘルツ科学,マルチフェロイクス,超高速現象,パルス強磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15158,東京大学,坂本 祥哉,非磁性金属元素導入によるFe/MgOの磁気異方性とその電圧変調性能の向上,電子の電荷に加えスピンを利用し電子デバイスの性能向上を図るスピントロニクス分野において、鉄と酸化マグネシウムからなる薄膜デバイスは非常に有望視されている。本研究では、電圧によって磁性を制御する、新しい超低消費電力の情報書き込み方式に着目する。この新しい方式では、鉄の磁性の電圧制御効率が低いことが課題であるが、これまでにプラチナなどの重い元素を導入することでその効率が向上することがわかっている。本研究では、重い元素でなく、軽い元素を導入することによる性能向上を目指す。,若手研究,小区分29010:応用物性関連,スピントロニクス,磁気異方性,磁気異方性制御,放射光分光,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15157,東北大学,鈴木 和也,有機-無機ハイブリット型電界効果トランジスタにおけるキャリア輸送機構の研究,"本研究では, 強磁性金属から有機分子へスピン注入する過程において重要な役割を果たす,強磁性金属に吸着した有機分子のキャリア輸送機構の研究を行う. そのために, 強磁性ナノドットと有機半導体からなる有機-無機ハイブリット型電界効果トランジスタ素子を創製し, そのキャリア輸送特性を明らかにすると共に磁場に依存したキャリア輸送特性の発現に取り組む. 本研究により, 従来のスピンバルブ型素子ではアプローチが困難であった, 強磁性金属/有機分子界面におけるキャリア輸送機構の学術的理解が進むと共に, 高性能フレキシブル磁気センサを実現するための技術的基盤が確立される.",若手研究,小区分29010:応用物性関連,有機無機ハイブリット,電界効果型トランジスタ,磁気抵抗効果,蒸着重合,有機電界効果トランジスタ,有機スピントロニクス,有機-無機ハイブリット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15156,東北大学,LAU Yongchang,,Understanding spin-orbit torque in magnetic single layer may allow realization of novel non-volatile magnetic random access memory(MRAM) with enhanced storage capacity and reduced power consumption.,若手研究,小区分29010:応用物性関連,Compensated ferrimagnet,Spin-orbit torque,Spin-orbitronics,Spin caloritronics,Anomalous Nernst effect,Spintronic,Magnetic materials,Ferrimagnet,Antiferromagnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15155,東北大学,DUTTAGUPTA SAMIK,,"The realization of high-speed and low-power architectures is a crucial challenge for high-throughput computing paradigms. This project aims at control and manipulation of topological non-collinear antiferromagnet by charge or spin currents for ultra-fast, dissipation-less spintronic devices.",若手研究,小区分29010:応用物性関連,Antiferromagnet,Topology,Weyl semimetal,AFM Spintronics,AFM spintronics,Weyl semimetals,Band structure topology,Non collinear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15154,東北大学,柴田 陽生,ヘテロ接合化した液晶ゲル膜の構築と革新的フレキシブル調光素子への応用展開,本研究では、遮光・散乱・透過の3状態の電圧切り替えを可能とする光制御デバイスに向けた基盤技術構築に向けて、二色性色素ドープ型の液晶ゲル膜と、分子配向制御型の液晶ゲル膜とのヘテロ接合化を行う技術を提案する。具体的には、材料化学的な観点から、液晶ゲル内部における分子配向制御を試み、その配向制御指針について解明する。さらに、離型剤を検討しながら基板から剥離するプロセスを確立し、調光機能の高性能化に結実する液晶ゲルヘテロ接合界面に適合可能な中間層薄膜について明らかにする。以上より、液晶ゲルが有する構造回復特性を初めて導入した新しい液晶調光素子の高性能化指針を探求すると共に、その応用展開を図る。,若手研究,小区分29010:応用物性関連,分子配向制御,ネマチック液晶,ゲル,二色性色素,ヘテロ接合,分子配向,電気光学特性,液晶,薄膜接合,調光素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14531,国立研究開発法人理化学研究所,野間 大史,非線形分光測定によるキラルペロブスカイトの光起電力効果の解析,本研究では、レーザーを用いた非線形分光測定により、キラルなペロブスカイトの光起電力効果を解析する。具体的には、フェムト秒レーザーを単結晶サンプルに照射し、発生した半波長の光(SHG)からキラリティによって発生する光起電力を結晶軸ごとに評価する。とくに、極性の無いキラルな結晶系に属するペロブスカイトについて解析を行うことで、キラリティが光起電力の発生にどのような役割を果たしているのかを明らかにする。,若手研究,小区分29010:応用物性関連,キラルペロブスカイト,キラリティ,分極,バルク光起電力効果,シフト電流,光第二高調波発生,極性,バルク光起電力,ペロブスカイト,光起電力,非線形分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
