awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04543,公立鳥取環境大学,浅川 滋男,ブータン仏教の調伏と黒壁の瞑想洞穴－ポン教神霊の浄化と祭場－,2018年度、怪僧ドゥクパ・クンレー縁のチメラカン（プナカ）本堂で魔女アムチョキム像を観察。寺院周辺の集落には魔女除けの男根を壁に大描きしたり、その木彫を軒先から吊したり、仏壇隅に祀る家が集中する。地霊ルーを封じ込める小祠も多数確認。その最大規模例はプナカ城内にある。これら非仏教的信仰の神霊は仏教側の護法尊に変換されるが、実際には流域の土地神であり続け大祭が催される。これら全てをポン教と一括するのは間違いだが、ブータン人は非仏教＝ポン教と認識しているようだ。2019年、ポン教の開祖センデンデワが7世紀にポプジカに開山したというクブン寺の二階隅にポン教秘奥の間を確認。2021年にも継続調査した。,基盤研究(C),小区分23040:建築史および意匠関連,ブータン,密教,ポン教,非仏教,チメラカン,クブン寺,男根,センデンデワ,アムチョキム,チベット仏教,調伏,護法尊,行基,円堂,ボン教,ニンマ派,白ボン,黒ボン,ボンジ,後期密教,憤怒尊,ポプジカ,ファルス,西北雲南,マニタイ,ブータン仏教,魔女,瞑想洞穴,科学的年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04542,大阪市立大学,谷 直樹,大工頭中井家伝来「茶室起こし絵図」の建築史的研究と展示公開,江戸時代に京都大工頭を世襲した中井家所蔵の重要文化財「大工頭中井家関係資料」の指図・絵図類に数寄屋関係の資料が含まれており，45点の「茶室起こし絵図」がある。中井家本「茶室起こし絵図」は，①京都大工頭の中井家に伝来すること，②一部は製作年代や注文者が判明すること，③中井役所の棟梁衆が起こし絵図の製作に関与していること，④現地調査をした野帳が一部残っていること，⑤中井家の当主は茶人として名を残していること，⑥近年の保存修理によって製作技術を示すデータが蓄積されていることなど，他の茶室起こし絵図と比べると来歴が明確で貴重な資料であることが分かり，大阪市立住まいのミュージアムの展覧会で公開した。,基盤研究(C),小区分23040:建築史および意匠関連,茶室,起こし絵図,大工頭中井家,中井役所,茶室起こし絵図,中井家,建築絵図,京都大工頭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04541,滋賀県立大学,ヒメネス ホアンラモン,,本研究の主な目的は、フィリピン諸島におけるスペイン植民地時代の要塞都市システムの形成と変容に関す る研究である。本研究では、スペイン植民地時代（1521年～1898年）の3世紀以上にわたって、海外からの攻撃から守るためにフィリピン諸島の沿岸部に作られた植民地時代の要塞都市の地理的位置、都市空間、建築に関する研究に焦点を当てる。この要塞都市の形成は、フィリピンとスペインの公文書館が所蔵する史料や地図の研究により明らかにされる予定である。また、現在の都市空間と建築の現地調査に基づいて、その変容を研究する。,基盤研究(C),小区分23040:建築史および意匠関連,Philipine Islands,Spanish colonial City,Fortifications,Philippines,Spanish Fortification,Fortification system,Fortification City,Spanish Colonial city,Philippine Islands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04540,名古屋市立大学,溝口 正人,町並みの現状と文献史料の分析に基づく近世小規模城下町の空間的実態の復元研究,本研究では、『正保絵図』の分析により近世城下町は規模（石高）5万石以下が半数近くを占め、石高が小さい城下町は、武家地や町人地の面積と石高の相関がない点を確認した。続いて地方における小規模城下町の事例として、まず挙母の町人地の17世紀後半の町並みを史料から復元し、中核部が板葺きであるが以外の大部分は萱葺きであるという実態を明らかにした。また江戸後期の久々利では、武家地と百姓地が混在することを明らかにした。さらに町家の軒高が上昇するのは明治後期であり、町並の現状から遡及的に近世を理解する上では、このような時代的な変化、さらには地域的な差異にも注意しなければならない点を指摘した。,基盤研究(C),小区分23040:建築史および意匠関連,城下町,武家地,町人地,近世,挙母,町並み,町家,軒高,町並の実態,空間,草葺き,久々利,敷地割り,地籍図,町境,世帯,屋根葺材,絵図,軒高変遷,復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04539,九州大学,箕浦 永子,清末民国期の商会文書からみた近代的都市再編に関する研究,本研究は、清末民国期において国家や地方政府が公共事業として推進する「伝統都市の近代的再編」に対して、民間の商業団体である商会がいかに関与しどのような役割を担っていたのか、蘇州・上海・天津を例に解明することを目標とした。①近代的都市再編における民間の関与、②上海市工務局による公共事業、③公共事業における宗教施設の取扱い、④近代都市計画の導入と実態について、それぞれ解明することができた。また、上海については清末民国期の薄れゆく伝統的空間理念について明らかにし、「伝統都市の近代的再編」を総合的に解釈することができた。,基盤研究(C),小区分23040:建築史および意匠関連,都市再編,都市整備,インフラ,公共事業,民間,商会,中華民国期,近代化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04538,岡山大学,陳 雲蓮,近代東アジアにおける貿易港の建設過程と港湾システムの構築に関する研究,本研究はアヘン戦争(1839-42)以降に開かれた東アジア沿岸部の港湾の建設過程と港湾システムの構築について調査し、分析したものである。主として香港、上海、横浜、長崎、神戸、台湾高雄を事例に、それぞれの港湾の地理条件と機能、水と陸をめぐる権利関係、港湾建築、港湾土木技術の変遷、港則の内容を究明した。歴史文献、港湾地図や建築図面の分析により、近代東アジア沿岸部の港湾の全体的特徴が初めて明らかになり、かつビジュアル的に読者に示している。なお、水と陸をめぐる権利関係の紛争や疫病対策としての港湾政策に着目した結果、現代における水と陸をめぐる問題や衛生的観点による港湾の管理にとって重要な知見になる。,基盤研究(C),小区分23040:建築史および意匠関連,近代東アジア,水際使用権,防波堤,桟橋,航路,港湾建築,産業施設,生産機能,都市景観,築港技術,ケーソン,港湾管理,税関,港湾技師,人夫,近代長崎港,外国人波止場,三菱立神造船所,台湾高雄(打狗),高雄築港,ケーソン工法,長崎港外国人波止場,大浦,新地,出島,立神,波止場修理,石垣工法,石工,外国人居留地,干潮,満潮,水地区,後ろ地区,横浜居留地,水辺の建設,水辺の取り締まり,海岸通り,東アジア,貿易港,港湾システム,築港過程,,,,,,,,,,,,,,
18K04537,島根大学,小林 久高,製鉄を中心とした地域文化による生活空間の形成と発展,中国山地一帯における製鉄に関連する集落景観と伝統的民家について、「製鉄」にまつわる文化的背景から捉え直すための調査研究を実施した。たたら関連集落の集落構成について、文献調査及び現地調査により構成が分かる資料30事例を収集して比較検討を行なった。また、鉄師の集落である吉田町吉田を対象として集落構成に関する詳細な調査を実施し、伝統的建築物の分布状況を確認すると同時に特徴的な建築物に関する実測調査を行なった。更に鉄の積出港であった港町に関する現地調査も実施し、島根半島における海村42集落の構成を悉皆的に把握するとともに、主要な５集落についての詳細な現地調査を行なった。,基盤研究(C),小区分23040:建築史および意匠関連,民家,集落構成,構法,製鉄,地域特性,伝統的民家,建築構法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04536,神戸大学,足立 裕司,19世紀英国における建築・装飾美術思潮と日本の建築界への影響と展開,本研究は19世紀イギリスに興ったアーツ＆クラフツ運動に至る建築・工芸運動の日本への影響関係を考察した。従来の研究では西欧と日本の建築工芸における形態上の比較が優先し、その背景となる思想に関する影響についてはモダニズムの形成期まで等閑視されてきた。,基盤研究(C),小区分23040:建築史および意匠関連,ゴシック・リヴァイヴァル,アーツ・アンド・クラフツ運動,武田五一,制作論,日本近代建築思想史,近代住宅史,装飾芸術,古建築保存,F.L.ライト,日本近代建築史,色彩論,装飾論,F.L.ライトの初期制作論,ゴシック・リヴァイヴァルの建築理論,形式理論,日本近代建築家の世代,装飾美術,制作理念,第二世代の建築,分離派建築会,建築・装飾芸術,伊東忠太,J.ラスキン,ヴィオレ・ル・ デュク,洋式概念,英国19世紀の建築・装飾芸術,日本の第三世代の建築家,ヴィオレ・ル・デュク,Arts and Crafts Movement,日本近代建築,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04535,京都工芸繊維大学,大田 省一,日本・アジアの開港期建築における軍用技術による建築活動に関する基礎的研究,本研究は、開港期の建築を主たる対象として、軍用技術による建設活動に焦点を当てたものである。開港期建築の展開過程を探るため、国内開港地の他、フランス植民地の事例調査として旧仏領インドシナや北アフリカにて調査を行った。また、現地技術との折衷形態の事例として、中国、ベトナム、インド等での事例調査も行った。これらの調査により、軍事施設のみならず、行政施設や宗教施設まで、軍技師が広範に開港地の整備に関わっていたことを明らかにした。一方、現地側の軍事技術による建築にも着目し、近代の城郭等で西洋由来のものと融合する様を明らかにした。,基盤研究(C),小区分23040:建築史および意匠関連,植民地,軍用技術,サーベイヤー,開港地,要塞,兵舎,城郭,軍用建築,近代建築,ベトナム,工兵隊,城砦,コロニアル,擬洋風,カンボジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04534,京都工芸繊維大学,松田 剛佐,日本建築の材料としての木材に関する調査研究－近世の規格材と生産・流通・消費の実態,京都の材木流通では、生産（在郷材木商人）・流通（筏問屋）・市場（三か所材木市場）の機構が近世を通じ機能する中で、生産者が頂点に君臨したことが特徴であった。即ち、都市資本の進出のない、地主的林業を根幹とした機構であり続けた。この様な実態は、中世以来の特徴と考えられる。また出材規格は、近世を通じて標準化が維持されて、一般材は安価に設定された傾向が見られた。災害時には、藩によって公共的な価格調整も行われた。また貨幣経済の進展に伴い、藩は貢納材の余剰分を商品材として捌き、金銭収入を得ることもあった。地縁的な在郷商人の影響が強く、都市商人の進出が困難であったことは、京都の特色といえるものである。,基盤研究(C),小区分23040:建築史および意匠関連,近世京都,丹波材,在郷商人,大堰川流通,材木規格,材木流通,材木生産,都市商人,嵯峨湊,材木商人,山林荒廃,近世の材木の生産・流通体制,材木の生産・流通の実施主体,木曽材,近世国家の成立と材木生産,近世経済の流通路の確立と材木生産,公用材と商用材,丹波材流通,材木筏,嵯峨材木問屋,運上木,商品材,貢納材,災害対応,幕府財政,近世の丹波材流通,丹波国山国荘史料,丹波国黒田村史料,木材生産,流通材規格,禁裏御料,山林保護,杉の間伐と吊伐,丹波材林業,大堰川筏,禁裏貢納材,在郷材木商人,地方市場,商人材流通,地主的林業,筏問屋,木造建築,木材規格,木材流通,木材消費,,,,,,,,,,,
18K04533,京都工芸繊維大学,赤松 加寿江,イタリアの斜面集落における地質特性に関する領域史的研究,本研究はイタリアの斜面集落において地質と集落構造には相関関係がある傾向が明らかになった。石灰岩のような掘削、施工性が容易な地質では地下空間や段畑が形成されやすく、石灰岩・片岩の集落では基盤岩を露出させる急斜面に部分的に平場を確保した独立建物が点在した。泥岩・砂岩の集落では住居は連結し、地下道や道を共有しながら一体となって斜面空間に張り付いて形成される傾向があるというように、地質ごとの違いが見られた。特にこれらの斜面集落では、平場をいかに獲得するか、そして基盤岩の特質に応じて空間構成と構造支持のあり方に工夫を施していることが明らかになった。,基盤研究(C),小区分23040:建築史および意匠関連,斜面集落,領域史,居住,生業,平場造成,タンド,サン・ジョルジョ・ディ・ヴァルポリチェッラ,ヴァレ・マイラ,伊仏国境地域,ピエモンテ,サヴォア,塩の道,植生,斜面地,イタリア,生産,地質,斜面,集落,都市史,アルプス国境,マイラ渓谷,円柱,平場形成,ヴァルポリチェッラ,石垣,葡萄畑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04532,三重大学,富岡 義人,建築構造の造形技法の探求と建築家の設計スケッチ分析を通じた設計演習への展開,1) 設計スケッチの実証的分析を通じた設計技法の発見と整理を行った。対象作品は村野藤吾、吉阪隆正などの傾向の異なる建築家を並列して取り上げ、それぞれの特徴的設計方法における構造的な構想が、設計の初期段階から思考されていることを明らかにした。以上の内容は日本語査読論文に加え、現在までで３篇の英語論文として発表し、現在発表の継続を行っている。,基盤研究(C),小区分23040:建築史および意匠関連,建築形態,設計方法,架構単位,変形能,形の合成,構法要素,設計教育,設計製図,設計過程,設計プロセス,設計スケッチ,図的思考,架構形態,構造計画,村野藤吾,作家論,建築形態論,設計方法論,建築構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04531,東京工業大学,服部 佐智子,大名屋敷奥向にみられる空間構成原理に関する研究,本研究は、これまで申請者が取り組んできた江戸城本丸御殿大奥(以後、大奥と表記)や加賀藩の大名屋敷の女性の空間における住宅史研究をより深化させ、大名屋敷の奥向にみられる空間構成について、部屋構成、設備空間、室内意匠、使用実態を包括的に捉えることで、大名屋敷の奥向における空間構成の原理を明らかにすることを目的としている。,基盤研究(C),小区分23040:建築史および意匠関連,大名屋敷,奥向,空間構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04530,筑波大学,松原 康介,日本の貢献を踏まえた中東・北アフリカ地域の都市計画史-「イスラム都市」論を越えて,本研究は、番匠谷堯二を嚆矢とする日本人計画家の中東・北アフリカ地域における業績を、協働し影響を与え合ったキャンディリス、アニング、エコシャールら多くのフランス人・アラブ人カウンターパートとの関連も踏まえて解明したものである。特に、清家清に起源をもつ「進化型計画論」の展開について、ATBAT（フランス語圏）における国際交流を背景として明らかにしたうえで、アルジェ、ベイルート、ダマスカス、アレッポにおけるその具体的な実施状況を明らかにした。ヘレニズム基盤を躯体とし、イスラーム期における住民主体の増築に基づく空間形成は、一つの「進化」とみなしうることが仮説的に示唆された。,基盤研究(C),小区分23040:建築史および意匠関連,ATBAT,アルジェ,進化型計画論,ビドンヴィル,ダマスクス,フランス語圏,地中海,ヘレニズム基盤,CIAM,ビドンヴィル（スラム）,カスバ,スーク,ベイルート,「イスラーム都市」論,ヘレニズム,アブー＝ルゴド,キャンディリス,「イスラム都市」論,ル・コルビュジエ,ガルダイヤ,進化型住宅,都市計画史,中東,北アフリカ,イスラーム都市論,アレッポ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04831,独立行政法人国立文化財機構奈良文化財研究所,李 暉,日本と中国における大工道具の比較による東アジア木造建築技術史の基盤構築,本研究は、近年の中国における発掘調査成果から大工道具に関連する情報を網羅的に収集・整理し、建築技術の革新の鍵をもつ鋸、鉋を中心に中国大工道具の発達史を再考察する。また、中国の古建築から大きく影響を受けたとされる鎌倉と京都における調査とともに、日本の古建築に大きく影響を与えたとされる中国南部の浙江省・江蘇省・福建省の現地調査により各地の大工および大工道具の特徴を把握し、日本と中国の大工技術の関連性を探求する。これらをもとに、東アジアにおける木造建築技術史の基盤構築を目指す。,基盤研究(C),小区分23040:建築史および意匠関連,木造建築造営技術,大工道具,製材技術,加工技術,比較研究,建築技術,造営工具,復原（復元）,木造建築,東アジア,造営技術,復原,版築,文化財制度,オリジナル,出土鉄斧,建築造営,片刃斧,営造法式,北宋,建築技術史,日中比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04830,独立行政法人国立文化財機構奈良文化財研究所,大林 潤,ポスト・バイヨン期のクメール建築の建築的特徴に関する研究,カンボジア・アンコール遺跡群内のクメール建築の研究は、残存する遺跡・碑文等の資料数の多さと、建築自体の大きさや装飾性から、王朝最盛期の12世紀末頃の遺跡が中心におこなわれてきた。一方で、13～15世紀のアンコール王朝末期（ポスト・バイヨン期）については、遺跡の注目度も低く研究が進んでいない。,基盤研究(C),小区分23040:建築史および意匠関連,西トップ遺跡,クメール建築,ポスト・バイヨン期,テラス遺構,プリア・ピトゥ遺跡,テラス遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04829,関西大学,藤田 勝也,前近代日本における住宅の寿命の実態ならびに寿命をめぐる住宅観に関する研究,本研究の概要は、前近代日本における住宅の寿命の実態解明である。支配者層の住宅として古代に初発する公家の住宅、中世以降にあらわれる武家の住宅について、寿命の実態を詳細に明らかにする。,基盤研究(C),小区分23040:建築史および意匠関連,住宅,寿命,前近代,住宅観,移築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04828,愛知産業大学,石川 清,フィレンツェの中世後期建築におけるゴシック様式と伝統様式の混淆に関する研究,中世後期にはイタリア建築もゴシック様式を受容したが、それは他のヨーロッパ諸国とは異なって、中世フランス・モダニズムを受け入れたわけではなく、それらを折衷主義的に導入したとされる。Trachtenbergの論説は、Franklの大著を「イタリアへの拡散」に関して補強・発展させる説得力のある論説であったが、イタリアにおけるゴシック受容の手法を単に「エクレクティシズム」という用語で総括するのは些か乱暴であり、むしろ意図的混淆と呼ばれるべきであると考える。本研究ではフィレンツェにおける後期ゴシックの受容は、ゴシック様式と伝統様式との意図的混淆にあったことを明らかにする。,基盤研究(C),小区分23040:建築史および意匠関連,ゴシック,文化受容,イタリア,フィレンツェ,中世建築,様式混淆,ゴシック建築,ルネサンス,様式史,ゴシック様式,混淆,トスカーナ地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04827,神奈川大学,内田 青蔵,同潤会における木造分譲住宅事業に関する基礎的研究ー遺構調査を中心としてー,1年目は、文献資料の収集ならびに、各分譲住宅地の悉皆調査を進め、遺構の有無を確認する。次に、遺構と確認できた住宅については実測調査を依頼し、平面図ならびに写真資料の作成を行う。また、各分譲住宅地に在住している方々に、同潤会分譲住宅に関する情報や資料の有無などに関するアンケート調査を行う。,基盤研究(C),小区分23040:建築史および意匠関連,同潤会,勤め人向け分譲住宅,職工向け分譲住宅,斎藤分分譲住宅,遺構住宅,佐々木家文書,住宅展覧会,郊外住宅地,庭付き木造一戸建て住宅,中廊下形平面,勤め人向け木造分譲住宅,横浜市,赤羽分譲住宅,荻窪分譲住宅,広報事業,遺構調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04826,東京電機大学,横手 義洋,文化政策的視点から見た「有機的建築」理論に関する研究,本研究は、19世紀末より米国で注目されるようになった「有機的建築」という概念の進展と変容の過程を、当時の政治イデオロギー、とりわけ文化政策との強い関連において再考するものである。具体的には、アーツ・アンド・クラフツ運動における自然主義、エキゾチシズムやオリエンタリズム、国家を体現する新たな表現の模索、伝統的な構法や土着的伝統へ向かう積極的なまなざし、国家イデオロギーの反映といった主題との関連で分析を行う。,基盤研究(C),小区分23040:建築史および意匠関連,アーツ・アンド・クラフツ,有機的建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
