awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23688,明星大学,吾郷 万里子,リグニンナノ粒子のハイスループット合成技術の確立と機能化技術の開発,豊富な資源量を誇る木質由来の芳香族ポリマーであるリグニンの利活用に関心が集まっている。しかしリグニンは潜在的にその分子構造や分子量にばらつきがあるため，ポリマー素材として利用するのは困難である。本提案では，リグニンの超分子集合体を形成することで発現するコロイド粒子としての形態や表面エネルギーに起因する特性に着目することで分子レベルのばらつきを克服するという新しい発想に基づく，リグニンナノ材料創成技術およびその利用法の確立を目指す。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,リグニン,ナノ粒子,エアロゾルフロー,超黒色炭素,カーボンナノ粒子,表面エネルギー,コロイド粒子,バイオマス,真球状粒子,電極材料,ピッカリングエマルション,バイオインク,複合材料,メソポア,未利用バイオマス,エアロゾル,カーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23687,日本大学,澤山 英太郎,マダイをモデルとした養殖魚の育種-管理-保全に利用可能な高感度個体識別システム,マダイの養殖現場では高成長かつ耐病性形質を有した系統の開発が求められる一方で、養殖が盛んな海域では養殖魚の逸出が確認されていることから、育種から天然資源の管理・保全にまで利用できる個体識別方法の開発が求められている。申請者は、次世代シーケンサーを用いた一塩基多型（SNP）検出系を開発することで、多検体同時平行処理が可能な個体識別システムの開発ができると考えた。そこで、本研究では、個体識別や多様性解析に最適なSNPマーカーセットを開発し、次世代シーケンサーによる多検体同時並行解析システムを構築することで、今後の研究を加速度的に進める基盤整備を行う。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,一塩基多型,マダイ,個体識別,次世代シーケンス,マルチプレックス,次世代シーケンサー,ハイスループット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23686,宮崎大学,原田 栄津子,キノコシロアリを模倣したオオシロアリタケ栽培化への挑戦,亜熱帯地方の広い範囲で自生し濃厚な旨味をもつ高級食材である亜熱帯性食用担子菌オオシロアリタケ属菌は人工栽培化が強く望まれている食用きのこの一つである。このきのこは、キノコシロアリと共に生活環を維持している共生菌であり、さらにきのこ中の生理活性化合物も注目されている薬食用きのこでもある。この独自に進化した生態系を持ち、且つ創薬の可能性も兼ね備えたオオシロアリタケ属菌研究の最初のステップとして、国内外に散在するオオシロアリタケを採取し、その子実体や菌薗を多角的分析する。得られた成果により世界初の人工栽培化を目指し、最終的にきのこと昆虫の絶対的相利共生の謎に迫る。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,オオシロアリタケ,Termitomyces sp,培養特性,人工栽培,分子生物学的検討,菌薗,機能性,相利共生関係,食用担子菌,子実体形成要因,キノコシロアリ,絶対的相利共生,Termitomyces,子実体形成,菌薗特性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23685,国立研究開発法人海洋研究開発機構,森 郁晃,貧酸素水塊への酸素供給は化学合成独立栄養細菌による有機化合物合成を促進するか？,「悪天候時の強風等を原因とした水塊攪拌による一時的な酸素供給」や「貧酸素水塊の解消を目的とした大規模なエアレーション実験」は，貧酸素水塊の規模縮小に貢献するが，根本的な貧酸素水塊の解消や沿岸域の富栄養化の改善には貢献しない。その理由は，(仮説) 貧酸素海域への酸素供給によって，海底堆積物表層で活発化した化学合成独立栄養細菌が，好気呼吸によって水塊の再貧酸素化を促し，炭酸固定による有機化合物合成を行って，海域の有機物量の減少を妨げるためである。本研究では，貧酸素海域への酸素供給がもたらす，有機化合物合成速度，細菌群集の数，種類，呼吸代謝等の変化を解明し，上記の仮説を解明する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,貧酸素水塊,化学合成独立栄養細菌,堆積物,大村湾,閉鎖性内湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23684,京都大学,河合 清定,木材解剖学的特性にもとづく熱帯樹木の乾燥適応機構の解明,樹木の水利用に大きな影響を及ぼす木部の形態・解剖学的特性にもとづき，熱帯樹木の乾燥適応機構を解明する．そのために，東南アジアの樹木を対象に，木部の形態・解剖学的特性を光学および電子顕微鏡によって調べ，個体の水利用特性(通水性・耐乾燥性)ならびに樹木の分布や動態特性(成長率・生存率)との関係を明らかにする．,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,木材解剖学,フタバガキ科,水分生理,森林動態,東南アジア,生物地理,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23683,東京大学,中本 健太,魚類の索餌場としての藻場の機能解明,多様な海藻類が藻場を構成するなか、魚類に対する各海藻種の役割には不明点が多く、どのような藻場を保全すべきかについての科学的根拠は存在しない。生産性や多様性の高い藻場を保全・再生するためには、各海藻種が魚類に対してどのような機能を担っているか解明する必要がある。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,藻場,機能,魚類,索餌場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23682,東京大学,阪井 裕太郎,コミュニティーベース管理下における漁業者行動モデルの構築,コミュニティーベース管理は、水産資源の過剰漁獲を防ぐための有効な手段として注目されている。だが、従来の研究では管理のアウトカムを評価するにとどまり、背後にある漁業者の行動メカニズムには踏み込めていない。他方、欧米を中心としたトップダウン型管理の漁業では、漁業者行動の実証研究に大きな蓄積がある。しかし、その分析には漁船レベルの詳細なデータが必要とされるため、これをコミュニティーベース管理漁業に適用した例はない。本研究では、コミュニティーベース管理下でかつ漁船レベルデータも利用可能な北海道沖合底曳網漁業に焦点を当て、コミュニティーベース管理に特有の行動原理を検出する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,コミュニティーベース漁業管理,コミュニティーベース管理,漁業,ランダム効用理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23681,北海道大学,厚井 高志,中長期時間スケールを対象とした流域貯留土砂の移動実態とその把握手法の検討,流域内で崩壊に伴う土砂生産があると土砂災害という形で短期的かつ局所的に土砂移動が顕在化する。一方，生産土砂は一度にすべて流出するわけではなく，一部は崩壊斜面下部や河道内に一時的に貯留され，その後の大規模出水時に土石流化し土砂災害を再び助長することが懸念される。本研究では，過去に発生した大規模土砂生産イベント後を対象として，航空写真のアーカイブデータから多時期の三次元地形モデルを作成し，その差分解析から得られる貯留土砂の移動実態を定量的に明らかにすることを試みる。流域貯留土砂の把握手法を確立し，その（二次）移動特性を明らかにすることで，今後の効率的・効果的な土砂災害対策に繋がることが期待できる。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,流域貯留土砂,山地森林流域,航空写真,SfM,土砂移動,UAV,降雨出水,1973年北海道小谷石災害,土砂滞留,土砂の二次移動,樹木群落情報,降雨強度,降雨継続時間,流域土砂動態,一斉同齢林,土砂流出,中長期時間スケール,流域スケール,二次移動土砂,植生侵入,経年変化,降雨出水規模,多視点ステレオ写真測量,土砂災害,三次元地形モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22596,国立研究開発法人水産研究・教育機構,金子 信人,ニホンウナギ仔魚の成長停滞メカニズムの解明に基づく健苗性指標の確立,ニホンウナギ仔魚（レプトセファルス）は、飼育下で変態に至るまで約250日かかり、天然個体の2倍以上の期間を要することもある。飼育下で起こる仔魚の成長停滞は、飼育環境や餌などの外的要因により、適切な生理反応が起こっていないことが原因と考えられる。本研究は、ニホンウナギ仔魚の成長に関わる遺伝子に着目し、成長制御メカニズム理解に基づいて、成長の指標を確立する。これを用いて飼育下で起こる成長停滞の原因究明を試みるほか、個体の成長状態や健苗性を評価し飼料や飼育条件の改善を試みる。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,ニホンウナギ,仔魚,成長,インスリン様成長因子,インスリン様成長因子結合蛋白,成長ホルモン,レプトセファルス,RNA-Seq,ニホンウナギ仔魚,成長関連遺伝子,igfbp-1,tgf-β3,健苗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22595,国立研究開発法人防災科学技術研究所,秋田 寛己,土石流災害を誘発させる生産土砂を定量評価する手法の構築とその検証,土石流による流域からの流出土砂は通常、新規の崩壊地から生産される土砂（崩壊生産土砂量）と河道内で侵食される土砂からなる。崩壊生産土砂量が膨大であると、土石流規模の甚大化につながる。崩壊生産土砂量の推定には、崩壊地面積を因子とした推定式が考案されているが、地質の違いが及ぼす影響は未解明である。本研究は地質の違いが崩壊生産土砂量の推定手法へ及ぼす影響の解明を目的とし、火成岩類・堆積岩類・変成岩類といった地質の異なる土石流災害で発生した崩壊地を統一手法で抽出する。その結果から推定式を構築し、地質区分への適用性を検証し、将来的に実用化させることで、土石流による一次・二次災害の防止へ寄与できる。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,生産土砂,斜面崩壊,土石流災害,花崗岩類,堆積岩類,LP地形データ,差分解析,衛星画像,地質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22594,日本大学,柴崎 康宏,感染やワクチン接種に応答して形成される魚類リンパ組織の同定とその特徴,リンパ節は免疫細胞が抗原と効率的に出会い、抗原に特異的な免疫応答が活性化される(抗体産生が誘導される)部位として重要である。魚類においても抗原特異的な抗体は産生されるが、リンパ節を持たない魚類では、どこで特異的抗体産生が誘導されるのか不明であった。それゆえ、ワクチン接種や感染時にどのような機序で免疫応答が誘導されるのか解っていなかった。本研究は、感染やワクチン接種といった免疫刺激時に魚類の特異的抗体がどこで、どのように産生されるかを明らかにすることを目指す。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,リンパ節,Ｂ細胞,抗体,粘膜組織,形質細胞,ワクチン,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22593,東京農業大学,黒田 真道,三倍体ドジョウの配偶子形成を可能にする特殊なゲノム挙動の解明,3つの染色体セット（ゲノム）を持つ三倍体魚類の多くは、卵・精子を作る細胞分裂である減数分裂において染色体対合の異常を示し不妊となる。ところが、由来の異なるゲノムを併せもつ三倍体ドジョウでは、低相同性な1つのゲノムを排除後、生殖細胞内に残る2つのゲノムで減数分裂を行い1n卵を作る。しかしゲノムが排除される機構は不明であった。また、ゲノムがすべて異質な三倍体における配偶子形成の特徴については全く分かっていない。本研究では、異質なゲノムを識別する目印（プローブ）を用いて配偶子形成過程の各ゲノムの挙動を追うことで三倍体の特殊な生殖機構を解明し、ゲノム構成と生殖の関係を深く理解する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,特殊な配偶子形成,減数分裂,染色体識別,FISH,雑種,異質なゲノム構成,種・系統の判別,クローン,三倍体,染色体の挙動追跡,ドジョウ,倍数体,配偶子形成,染色体挙動,異質ゲノム,ゲノム排除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22592,九州大学,畠山 真由美,ナノセルロースで創り出す幹細胞の未分化維持培養基材,本研究では、林産系ナノ素材として注目されている樹木由来のナノセルロースを用いて新規な幹細胞の培養基材を創発する。近年、幹細胞を用いる再生医療が実用化されつつあるが、幹細胞の未分化・分化を制御しつつ、治療に必要な細胞数まで安定して増殖させる培養手法の開発が喫緊の課題となっている。そこで、化学修飾したナノセルロースの繊維形状 (物理的特性) と多糖の化学構造 (化学的特性) が、生体内で細胞を取り囲んでいる細胞外マトリックスの特徴を備える点に着目し、ナノセルロースで物理と化学の両面から幹細胞ニッチと呼ばれる幹細胞が存在する特殊な環境の模倣を試みる。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,セルロース,セルロースナノファイバー,細胞培養基材,幹細胞,ナノセルロース,細胞培養,細胞外マトリックス,バイオマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22591,京都大学,高田 昌嗣,バイオマス細胞壁中に局所的に分布する無機物及びタンパク質が熱化学変換に及ぼす影響,リグニンから有用物質の創製に向けて、水熱処理等の熱化学処理による脱リグニンが検討されている。近年、高温での熱分解処理にて、無機物やタンパク質が炭化物生成に影響することが指摘されているが、脱リグニンに用いる低温の熱化学処理での影響は検討されていない。また、無機物及びタンパク質は樹体全体としては微量だが、物質流動の要所に局在する。そのため、生成した炭化物が反応溶媒や分解生成物の流動性を低下させ、結果的に脱リグニンに悪影響を及ぼすと予想されるが、詳細は不明である。そこで、細胞壁中に局在する無機物やタンパク質が、熱化学処理における脱リグニン挙動に及ぼす影響の解明を目的とする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,バイオマス,脱リグニン,熱化学変換,トポ化学,微量成分,無機物,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22590,京都大学,中村 亮介,汎熱帯規模での植物を介したケイ素循環の解明,ケイ素は多くの陸上植物にとって有益元素であり、病害虫に対する防御や有害金属元素の毒 性緩和に貢献する。熱帯林土壌は強い風化作用でケイ素供給源であるアルミノケイ酸塩鉱物 を多く失っているが、樹木の葉におけるケイ素集積は種に応じて様々である。植物が落葉を 介してケイ素を循環させることは、熱帯林樹木の持続的なケイ素利用とケイ素を生存戦略に 使う植物を含めた多種共存の実現に貢献している可能性がある。この解明の第一歩として、 本研究は、全世界熱帯地域(以降、汎熱帯と呼ぶ)の森林において、樹木のケイ素集積多様 性とその落葉を介したケイ素循環速度との関係を明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,ケイ素集積,熱帯地域,熱帯山地林,土壌,植物ケイ酸体,熱帯樹木,物質循環,シリカ,熱帯林,土壌風化,樹木,落葉,土壌鉱物,山地林,生物多様性,新熱帯,ケイ素,標高,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22589,名古屋大学,西尾 晃,宇宙線を用いた樹木診断法の開発,我が国にはおよそ1万3千本の、幹回り500 cm以上の樹木が存在する。これらの巨樹は、腐朽により内部の空洞化が進行していることが懸念される。しかし、既存の樹木診断法には、直径1.5m以上の樹木の内部状況を非破壊に診断する手法が存在しなかった。申請者はこれまでに、物質貫通能力の高い宇宙線を用いて、エジプトのピラミッドや原子炉などの巨大構造物を非破壊で検査する技術の開発を行ってきた。申請者はこの手法を樹木の内部構造診断に適用することを提案する。本研究では、宇宙線による非破壊検査技術を初めて樹木に適用することで、特に巨樹の診断手法として、この技術の有用性を明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,樹木,宇宙線,空洞,原子核乾板,宇宙線イメージング,ミュオグラフィ,非破壊検査,樹木診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22588,東京海洋大学,市田 健介,魚類生殖幹細胞の“見える化” ～代理親魚技術の普及を目指して～,代理親魚技術は、ドナーとなる魚類の生殖幹細胞を移植することで、サバのような小型魚からマグロのような大型魚を生ませることも可能になる。本技術では、移植後、宿主生殖腺へと移動し、そこに生着可能な未分化な生殖幹細胞を移植に用いる必要がある。本技術を広く普及するためには、生殖幹細胞の“見える化”を行い、それらの単離、移植、追跡などの一連の細胞操作を誰でも簡便に行えるようにすることが重要となる。そこで、あらゆる水産有用種で利用可能な生殖幹細胞の“見える化”技術の開発を行う。申請者がこれまでに樹立した生殖幹細胞の細胞表面抗原に特異的な抗体ライブラリーを材料に、ユニバーサルな“見える化”技術の樹立を目指す。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,A型精原細胞,生殖細胞移植,細胞表面抗原,魚類,生殖幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22587,東京大学,加用 大地,体長の性差を生み出すメカニズムから解き明かす養殖魚の商品価値の向上に向けた研究,水産増養殖の分野において、魚の体長・体重・脂ののりを制御することは、商品価値の向上に極めて重要な技術である。本研究では、魚類において広く観察される「体長の雌雄差」という視点を切り口として、モデル魚であるメダカを研究の対象とし、生理学、遺伝子工学、生化学を組み合わせた手法を用いて、これを生み出す新規の生理機構を明らかにすることを目的とする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,魚類生殖生理,体成長の性差,エストロゲン合成酵素,脂質代謝,メダカ,精巣移植,体長の性差,摂食関連遺伝子,アロマターゼ,摂食制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22586,鹿児島大学,小玉 将史,魚類の策餌場としての夜間の藻場の機能,藻場は、有用水産資源を含む多くの魚類にとって、摂餌場として利用される。そのため、魚類とその餌生物の被食-捕食関係に関する研究が様々に展開されている。ところが、既往研究の大部分は日中に行われたものであり、夜間に行われた研究事例は乏しい。ほぼ全ての生物は昼夜で活動性が大きく異なるため、日中における知見を夜間に適用することはできない。一日のうちおよそ半分の時間は「夜間」であるため、魚類の摂餌場としての藻場の機能を正しく理解するには、日中だけでなく夜間における知見も不可欠である。そこで本研究では、魚類各種にとっての夜間の藻場の餌料環境を評価し、魚類の摂餌場としての夜間の藻場の機能を明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,藻場,アマモ,魚類,葉上動物,捕食-被食,夜間,微小分布,昼夜変化,餌料環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
