awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15426,国立研究開発法人理化学研究所,太田 亘俊,細胞間コミュニケーション分析に向けた多点細胞分泌物採取デバイスの開発,本研究は、細胞分泌物による細胞間コミュニケーションの分析を実現するため、200μmの空間分解能で微量液体採取が任意の回数行える、マイクロバンドルプローブ（μBundle）の開発を目的としている。多数の毛細管の束から構成させるμBundleを培養組織等の試料に接近させμBundle中に分泌物を吸引する。毛細管の位置と吸引タイミングから、細胞分泌物の空間分布を経時的に取得し化学分析する。本研究では多数の神経回路で構成される中枢神経組織を対象として、高次神経機能と細胞分泌物の関係性をμBundleによる多点経時分析によって解析する。,若手研究,小区分28050:ナノマイクロシステム関連,マイクロバンドルプローブ,キャピラリー,微量液体採取,細胞分泌物,局所刺激,細胞間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15425,同志社大学,沖田 愛利香,ミクロスケールの化学ポテンシャル勾配を利用して駆動する両親媒性分子集合体,従来の化学プロセスがシステムの維持のためにマクロなポテンシャル勾配を必要とするのに対し、生物は等温系で化学反応から直接仕事を得て機能している。本研究では、等温系において化学走性機能を持つ分子集合体システムの創製にとって必要最小限の物理的要素の解明を目指す。そのモデル系として低pH領域に向かう両親媒性分子集合体を簡単な人工系で構築し、数理モデルを用いて化学走性が能動輸送機能に与える影響を検討する。また、分子集合体の周囲のpH勾配やpHを独立に変えることで、pH勾配下における分子集合体の自律運動に必要な駆動力の熱力学的な発生機構を理解する。このように、化学走性機能の解明と応用への知見を得る。,若手研究,小区分28050:ナノマイクロシステム関連,アクティブマター,ソフトマター,コロイド,ベシクル,pH勾配,化学走性,自律運動,等温系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15424,法政大学,笠原 崇史,液体有機半導体とエラストマーとを融合した伸縮性機能薄膜の開発と電界発光評価,IoT社会に応えるウェアラブルディスプレイの創生に向け、新たな伸縮性機能薄膜と、当該材料を用いた発光デバイスを、ナノ・マイクロデバイス設計と電子物性論の観点から追究する。常温で液状の液体有機半導体の潜在能力を極限まで引き出すことを目標に、液体有機半導体とエラストマーとを融合することで、伸縮性およびサブミクロンの薄膜性を備えた新規発光材料を開発し、スピンコート法およびスクリーン印刷技術によって当該材料を備えた有機ELを作製する。,若手研究,小区分28050:ナノマイクロシステム関連,液体有機半導体,有機EL,伸縮性エレクトロニクス,電子注入層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15423,東京理科大学,大久保 喬平,ナノプラズモニクスに向けたハイブリッドナノデバイス作製技術の開発,トップダウン・ボトムアップ手法を組み合わせたハイブリッドナノ構造作製技術により、パターニングおよび金属層エッチング不要なナノプラズモニクス応用に向けた金属ナノ構造のアレイ表面を実現する。ナノ構造作製技術は高精度なマイクロマシニング手法による鋳型表面と鋳型を用いた金属成膜・結晶化ナノ構造を形成する技術からなる。,若手研究,小区分28050:ナノマイクロシステム関連,プラズモニクス,ナノフォトニクス,ナノ・マイクロ微細加工,共振器,近赤外光,ナノ加工技術,金属ナノ粒子,ナノ・マイクロ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15422,大阪市立大学,西村 勇姿,量子センサを用いた光熱マイクロバブルの実時間３次元温度測定,本研究は，光熱流体力学（フォトサーマルフルイディクス）における光熱バブル発生時に生じる熱対流の温度場を３次元的に可視化する計測手法の確立を行い，光熱効果による光濃縮メカニズムの解明を目的とする．温度によって蛍光強度が変化する蛍光ナノダイヤモンドを流体中に導入し，バブル周辺の流れ場の正確な温度分布イメージングを行う．これをマランゴニ効果として熱流体解析に取り入れ，バブル発生と流体制御の関係性に関する指導原理を与える．本研究は，食品や医療分野における微量物質検出技術への応用が期待されるフォトサーマルフルイディクスを確信的に進展させることが可能な挑戦的かつ独創的な研究課題である．,若手研究,小区分28050:ナノマイクロシステム関連,蛍光ナノダイヤモンド,ODMR,温度,光検出磁気共鳴,温度計測,ナノダイヤ,対流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15421,京都工芸繊維大学,石井 佑弥,高度の圧電特性を示すポリマナノ/マイクロ圧電ファイバの動作メカニズムの解明,研究代表者らのこれまでの研究により，フィルムでは通常圧電性を示さないポリマが，エレクトロスピニング法によるナノもしくはマイクロファイバ化により，高い逆圧電特性を発現することを世界に先駆けて明らかにした．しかし，この動作メカニズムは未だ解明されていない．そこで本研究課題では，「エレクトロスピニング法で作製したポリマナノ/マイクロ圧電ファイバの動作メカニズムの解明」を研究目的として研究を遂行する．具体的には，以下の2段階の目標を設定し研究を進める．,若手研究,小区分28050:ナノマイクロシステム関連,ナノマイクロファイバ,圧電,極細繊維,エレクトレット,電界紡糸,エレクトロスピニング,電気機械特性,ポリマー,圧力センサ,ポリスチレン,ナノ・マイクロファイバ,高分子,ポリマ―,ファイバ,ポリマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15420,京都大学,内藤 豊裕,乱雑さを考慮した新規カラム性能評価法の提案,分析手法のひとつである液体クロマトグラフィーでは，カラムと呼ばれる筒に粒子を充填したものが使用される。経験的にカラム内の粒子の形状や充填状態は，均一なものほど良いとされているが，形状や位置を厳密に制御することが難しいために，カラム内の均一さとカラムの性能の関係を調べることが難しい。,若手研究,小区分28050:ナノマイクロシステム関連,マイクロ流体,分析化学,クロマトグラフィー,液体クロマトグラフィー,微小流体,物質移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15419,静岡大学,中澤 謙太,大気圧プラズマジェットの高精度位置決めによる自由曲面微細加工法,本研究では局在化した大気圧プラズマジェットを走査型プローブ顕微鏡技術を用いて高精度位置決めし，エッチングすることにより実現する自由曲面微細加工法の開発を行う．先端開口が数μmのマイクロピペットによってプラズマジェットを局在化し，そのピペットをプローブとしても用い，試料との位置決めに用いる．同装置構成で取得可能な3次元形状を加工工程にフィードバックすることで目標値と差異が1 μm以下の加工精度を実現する．そのために3次元位置決め・走査機構などを含むエッチング装置の構築，形状計測機構とそれらを制御するソフトウェアの構築を実施する．,若手研究,小区分28050:ナノマイクロシステム関連,マイクロマシニング,大気圧プラズマジェット,精密位置決め,大気圧プラズマ,位置決め,MEMS,マイクロオプティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15418,長岡技術科学大学,庄司 観,生体ナノポアプローブを用いた細胞観察プラットフォームの開発,本申請研究では、細胞培養や溶液調整を行うマイクロ流体制御技術と局所的なナノポアセンシングが可能な生体ナノポアプローブを組み合わせることで、全く新しい細胞観察プラットフォームの開発を目指す。本細胞観察プラットフォームでは、生体ナノポアプローブを用いてマイクロ流路内で培養した細胞から放出される様々な細胞放出物を直接観察する。細胞から分泌される様々な生体分子は、細胞のシグナル伝達物質として用いられ、また様々な疾患のバイオマーカーとしても注目されているため、生体ナノポアプローブにより一分子レベルでの細胞分泌物質の研究が可能となれば、新たな細胞観察手法として非常に有用である。,若手研究,小区分28050:ナノマイクロシステム関連,ナノポア,走査型イオンコンダクタンス顕微鏡,構造DNAナノテクノロジー,脂質二分子膜,生体ナノポアプローブ,ナノポアセンシング,生体ナノポア,DNAナノポア,ハイドロゲル,ナノピペット,Microfluidics,走査型プローブ顕微鏡,マイクロ流体力学,プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15417,東京大学,森川 響二朗,ナノ空間におけるaL-fL/sec流量計測法の創成,本研究はナノ空間でのaL-fL/sec流量測定ツールを創成するものである。,若手研究,小区分28050:ナノマイクロシステム関連,ナノ流体工学,流動電流,流動電位,ナノ電極,流量計測,流動電位／流動電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15416,東京大学,竹原 宏明,ナノ粒子技術とマイクロデバイス技術を融合した体内診断システムの研究,少子高齢化により増大し続ける医療コストは、喫緊に解決すべき社会的課題です。糖尿病患者の血糖モニター検査や妊娠検査等の普及に見られるように、Point of Care Testing (POCT)の概念に基づく診断機器及び診断薬の開発が進められています。本研究では、極力負担を感じない方法により体内情報を計測する技術を開発し、慢性疾患で必要となる恒常的な検査・治療を伴う疾患管理や、疾患を未然に防ぐための日常的な予防としての予防診断への応用を目指します。,若手研究,小区分28050:ナノマイクロシステム関連,マイクロニードル,生体吸収性ポリマー,バイオデバイス,埋め込みデバイス,生体吸収性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15415,東京大学,聶 銘昊,,"Skin section (thin slices of skin) is used to evaluate skin microstructure. Traditional skin sections are “dead” samples. Here, we propose to reconstruct a “living” skin-section chip using cultured cells, which can be easily investigated and be used to replace animal tests in drug developments.",若手研究,小区分28050:ナノマイクロシステム関連,組織工学,組織チップ,皮膚モデル,マイクロ加工,organ-on-a-chip,skin section,epidermis culture,air-liquid interface,TEER,Skin,Organ-on-a-chip,BioMEMS,Tissue Engineering,Biofabrication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15414,東北大学,塚本 貴城,蒸発と凝縮が混在するマイクロスケール閉鎖系の伝熱特性の解明,"本研究では,これまでは直接的な観測が困難であった,マイクロメートルスケールで蒸発面と凝縮面が対向している閉鎖系の熱状態を測定する方法を確立し,そこで起きている伝熱現象を明らかにすることを目的としている。このような伝熱現象を詳細に理解するためには，局所的温度と局所熱流束を同時に測定する必要がある。そこで，温度に依存した傾向を発する感温塗料を応用した，高い空間分解能を持ち，かつ温度と熱流束を同時に測定可能な薄膜型デバイスを開発し，これを用いて，このような微小領域の熱現象を可視化する。",若手研究,小区分28050:ナノマイクロシステム関連,微小領域熱計測,熱流束計測,MEMS,熱ダイオード,熱流束測定,感温塗料,マイクロスケール伝熱,高分解能熱計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15413,東北大学,甲斐 洋行,効率的に体液を採取するウェアラブル材料・デバイスの開発,表面濡れ性をマイクロスケールで制御した材料を構築し、生体表面から効率的に体液を取得するデバイスを開発する。皮膚に浅く刺入して連続多孔質構造の毛細管現象により液体を効率的に吸収する多孔質マイクロニードルや、表面濡れ性の形状勾配の階層的な分岐パターンの「フラクタル流路」によって微小な水滴を瞬時に収集可能な液滴収集フィルムを用いて，生体表面における皮膚間質液や汗の高効率（高速・多量）な採取を目指す。,若手研究,小区分28050:ナノマイクロシステム関連,マイクロニードル,多孔質モノリス,無電解めっき,バイオセンサ,開放型マイクロ流路,フラクタル,自由表面流れ,ウェアラブルセンサ,開放型流路,多孔質材料,表面濡れ性,流体解析,自己組織化単分子膜,無電解金めっき,皮膚間質液,汗,マイクロ流路,濡れ性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15153,東京大学,杉浦 広峻,AFMおよびイオン電流計測の統合に基づく創薬標的イオンチャネル解析システムの開拓,本研究は，AFMおよびイオン電流計測の統合にもとづく創薬標的イオンチャネルの解析システムを開拓する．近年，創薬標的となるイオンチャネルを評価するスクリーニング手法が発達している．しかしながら，実験プロトコルやイオンチャネルの動態そのものに不確定性が大きく，光学顕微鏡による観察も難しいことから，実験の正確性，再現性の向上が課題となっている．そこで， (I)環状配置電極によりイオンチャネルの存在位置を探索する機構，(II)原子間力顕微鏡（AFM）によりイオンチャネルの状態を可視化する機構を統合した新手法を提案する．これにより，偽陽性検出リスクの抑制や，複雑なイオンチャネルの動態解析が可能となる．,若手研究,小区分28050:ナノマイクロシステム関連,MEMS,microfluidics,force sensor,micro-TAS,水晶振動子,microTAS,膜タンパク,AFM,脂質二重膜,イオンチャネル,electrophysiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15152,富山県立大学,塚越 拓哉,接着性細胞の接着ダイナミクスに対する力学光学同時計測,本研究は、細胞接着のダイナミクスを詳細に解析し、細胞による能動的な焦点接着構造（Focal Adhesion；FA）の形成と実際の接着力との時間的相関を明らかにすることを目的とする。この目的のために、nNオーダーの微弱な接着力を高い分解能で計測可能なMEMS力センサと、金属表面における誘電率のわずかな変化を定量化することのできる表面プラズモン共鳴（Surface Plasmon Resonance；SPR）センサを、同一細胞に対して同時に適用し、接着性細胞が細胞外マトリクス等に接着し移動するときの物理現象を詳細かつリアルタイムに計測・解析する。,若手研究,小区分28050:ナノマイクロシステム関連,MEMSセンサ,表面プラズモン共鳴,接着性細胞,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15151,奈良先端科学技術大学院大学,亜力坤 亜夏爾,ガラスドーム構造の簡便なエコ熱膨張製法の開発,ガラスドーム構造やその集合体であるアレイは昆虫の複眼に見られるように、精緻な光学、優れる電気、材料、機械的な物性能を有し、半導体、光学、生命科学など専門分野に限らず、スマホのカメラ、センサーモジュールの部品など民生分野においても幅広く応用されている。ガラスドーム構造の作製には通常、化学的なエッチングが使われるが、環境負荷の高い化学薬品と長時間化学加工に耐える貴金属材料を多用する。本研究ではガラスチャンバー中に封印する気体の熱膨張を利用した膨張によるドーム構造成形法に注目し、ガラス表層内部から突き出る機能性を有するドーム構造を廉価で大量、均一かつ自由自在に作製できる方法を開発する。,若手研究,小区分28050:ナノマイクロシステム関連,微細加工,石英ガラス,ドーム構造,三次元加工,立体加工,熱膨張加工,超薄ガラス,石英ガラス構造,ガラス構造,ガラスドーム構造,マイクロレンズ,マイクロチャンバー,ガラス封止材,センサーパーケジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15150,神戸大学,上杉 晃生,Core-shell Siナノ細線の熱電特性に対する界面電子状態の関与の解明,従来の均質なシリコンナノワイヤ(SiNWs)では到達できなかった高変換効率熱電素子の実現を目指し、『界面電子状態制御型 コアシェル(Core/shell) SiNWs』を新開発して、その性能を評価することで、界面電子状態がSiNWsの熱電変換効率に及ぼす影響の解明を目指す。C/S SiNWs熱電変換素子は、評価素子上にSiNWsを直接架橋結晶成長させて、表層のみへの不純物拡散、ナノスケール厚さの絶縁膜成膜を行うことで形成する。コアシェル化による界面の高電気伝導性と、ナノ構造化による低熱伝導性を有する素子を形成し、均質なSi及びSiNWsを大きくこえる熱電変換効率の達成を目指す。,若手研究,小区分28050:ナノマイクロシステム関連,シリコンナノワイヤ,熱電発電,コア/シェル半導体,ナノ構造,集積化技術,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15149,京都工芸繊維大学,外岡 大志,匂い物質に応答して遺伝子発現可能な人工細胞の構築,人工細胞は、診断機能を有するドラッグデリバリーシステムや高感度バイオセンサーとしての応用が期待されているが、現状の人工細胞の膜は基本的には物質を透過しないため、人工細胞外部の物質を検知することは困難である。そこで、同様の膜に覆われているにも関わらず様々な外部環境に応答可能な「細胞」の外部環境の検知機構に学び、本研究では細胞の匂い受容体を人工細胞のセンサとして応用することを目的とする。細胞の匂い受容機構は様々なタンパク質が関わる複雑な機構であるため、そのまま人工細胞で再現することは得策ではないと考え、独自に考案する単純化した機構により、匂い応答可能な人工細胞の実現を目指す。,若手研究,小区分28050:ナノマイクロシステム関連,人工細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15148,東北大学,但木 大介,高効率薬物スクリーニング系構築のためのアレイ型シリコンチップの開発,本研究は、従来の創薬スクリーニング系が抱える測定スループットの課題を克服するため、人工膜再構成系に基づく高効率薬物スクリーニングアレイの構築を目指すものである。研究代表者らは、アレイ化の前段階において、人工膜系に基づく薬物副作用センサが課題克服に寄与する可能性をこれまでに見出した。しかし、一般に脆弱な人工膜を安定に形成させるための保持体の作製プロセスの確立には現状至っていない。本研究では、シリコンチップ上微小孔（保持体）における縁部先端形状の再現性・均一性向上のための制御技術を確立した上で、高効率薬物スクリーニングアレイの構築のため、それらの微小孔が複数個配置されたアレイ型チップの開発を行う。,若手研究,小区分28050:ナノマイクロシステム関連,微細加工プロセス,シリコンチップ,マイクロアレイ,脂質二分子膜,人工膜再構成系,hERGチャネル,無細胞タンパク質合成系,薬物スクリーニング,薬物副作用センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15147,東北大学,グエン・ヴァン トゥアン,Nanoengineered nanochannels for energy harvesting of low-grade waste heat,"Several energy harvesting systems have been developed to collect energy from ambient energy sources, such as sunlight, vibration and heat.These systems pose advantages and disadvantages. Herein, a novel concept of a combination between fluidic transport in nanochannels and thermal charging of metal oxide material is proposed which expect to generate a higher output voltage as well as the electrical power.",若手研究,小区分28050:ナノマイクロシステム関連,Nanochannels,Energy harvesting,IoT sensing systems,Thermoelectric generator,Energy conversion,Thermoelectric materials,Nanofluidic transport,Anodized aluminum oxide,Ionic nanofluidic,MACE,TEGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15146,東北大学,LE VANMINH,Ultra-high performance and environment-friendly micro-energy harvesters towards self-powered micro/nano-systems for the Internet of Things,"This research aims to integrate novel high-power-figure-of-merit piezoelectric nitride films and nonlinearity-operating architecture to create ultra-high performance and environment-friendly micro-energy harvesters. The films compose of AlN and scandium-free dopants will be developed to enhance the efficiency of direct mechanical-to-electrical transduction. Also, the nonlinear devices will be realized with the wide bandwidth for an improvement in the overall performance. The developed micro-harvesters will foster the realization of self-powered micro/nano-systems for the Internet of Things.",若手研究,小区分28050:ナノマイクロシステム関連,Micro-energy harvesters,piezoelectric thin film,piezoelectric device,aluminum nitride,nitride piezoelectricity,MEMS,Power MEMS,doped AlN,Piezoelectric film,doped aluminum nitride,energy harvester,Energy harvester,piezoelectric thin films,lead-free piezoelectric,Nitride piezoelectrics,Piezo MEMS,Piezoelectric devices,Internet of Things,Energy harvesting,Piezoelectric thin films,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
