awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J20672,東京大学,佐藤 樹,長距離流動型土砂災害に見られる火山性起因土層の崩壊メカニズムの解明,日本には火山由来の高間隙構造を有する土が各地に分布し，斜面災害の起因層になっている．過去の大規模な土砂災害の例では、北海道胆振東部地震によって引き起こされた厚真町での斜面災害，熊本地震により南阿蘇村で発生した軽石層をすべり面とする緩斜面災害の事例など，多くの事例が挙げられる．しかし，それらの起因層の火山性土は特殊土して個別に研究される事が多く，火山性高間隙構造土が実際の斜面災害にどのような影響をもたらすのかについての体系的な研究は十分になされていない．本研究では、人工土を用いて高間隙火山性土を再現し、各パラメータがどのように力学的挙動に影響を与えるかについて体系的に明らかにしていく．,特別研究員奨励費,小区分22030:地盤工学関連,火山性土,軽石,Critical state surface,steady state,state boundary surface,セメンテーション,粒子破砕,超高間隙構造土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12349,東京大学,志賀 正崇,土粒子構造・エネルギーの観点による地盤の液状化強度評価手法の構築,近年高まる大型地震の発生に際し，より高精度かつ合理的な液状化強度予測法の開発が求められている．本研究では既往の研究において限られた条件下で示されている，地盤の密度と構造のそれぞれが液状化強度や変形特性，せん断波度Vsに及ぼす影響を，高精度の試験機を用いて詳細に検討する予定である．,特別研究員奨励費,小区分22030:地盤工学関連,液状化,土粒子構造,かみ合わせ効果,セメンテーション,エネルギー,せん断波速度,原位置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23160,京都大学,加藤 智大,土－水－化学物質の相互作用と地盤挙動を踏まえた吸着層の性能評価に関する研究,建設工事に伴い発生する土には，ヒ素やフッ素などの自然由来重金属等が土壌汚染対策法の基準を超えて含まれる場合があり，周辺環境を汚染しないような対策が求められる場合が多い．低コストかつ施工性に優れた対策として，汚染土の底部に重金属等を捕捉する吸着層を施工する「吸着層工法」が提案されているが，捕捉能力を有する吸着材と土を混合する際の不均質性や，地盤沈下等による吸着層の変形など未解明な点が多い．そこで本研究ではカラム通水実験と数値解析手法によって，地下水中における化学物質の移行特性を把握し，知見の蓄積を行う．,特別研究員奨励費,小区分22030:地盤工学関連,自然由来重金属等,吸着層工法,カラム通水試験,移流分散解析,吸着材,土壌汚染対策,水和反応,X線回折,土壌汚染対策法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J23352,名古屋工業大学,安江 絵翔,マルチスケールでみた洗掘機構解明：地盤と流体の境界領域の新たなダイナミクス構築,,特別研究員奨励費,小区分22030:地盤工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14582,山口大学,石丸 太一,ため池堤体の細粒分流出を再現した実験システムの構築と流出進行メカニズムの解明,河川堤防やため池堤体等の盛土構造物の内部では，貯水や降雨による水の浸透によって，粗粒な土粒子が形成する骨格を維持したまま，細粒な土粒子のみが流出する現象－Suffusion（細粒分流出）の発生が指摘されており，構造物全体の安定性が経年的に失われている可能性がある．しかし，貯水位の変動が繰り返された場合の進行メカニズムや透水条件・地盤条件等による継続性の違いはほとんど検討されておらず不明確なことが多い．本研究課題では，上記を明らかにすることを目的として，円筒型コラムによる一次元通水実験を実施する．原位置での堤体各部における土被り圧や水の流れ方を適切に再現し，確度の高い実験システムの構築を目指す．,特別研究員奨励費,小区分22030:地盤工学関連,内部侵食,細粒分流出,盛土構造物,ため池堤体,浸透流,濁度,粒子径,ため池,地盤防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13273,京都大学,吉川 友孝,廃棄物由来地盤材料の固化処理技術の開発とその強度予測モデルの構築,本研究は，災害廃棄物である篩下残渣と産業副産物である鉄鋼スラグを混合した材料の有効利用に関する研究である．利活用にあたって，混合材料の強度発現機構を解明することは必須である．本研究では，X線CT併用力学試験によって変形の進行に伴う供試体内部の破壊状況を確認するとともに，粒子の動き・状態を微視的に解析することで，各粒子の強度への寄与率を推定することが可能となる．また，Voigt modelに強度寄与率という新たなパラメータを導入することにより，従来の力学モデルよりも精度の高い強度予測が可能となる．さらに，様々な複合固化材料への適用性を検討することで，汎用性の高い強度予測モデルの構築が可能となる．,特別研究員奨励費,小区分22030:地盤工学関連,地盤材料,リサイクル材,ふるい下残渣,鉄鋼スラグ,強度剛性推定,真の粘着力,耐久性,木材腐朽,X線CT,強度発現メカニズム,繊維補強,団粒化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12120,金沢大学,山栗 祐樹,数値塑性力学に基づく3次元解析が拓く地盤の支持性能評価法の新たな展開に関する研究,本研究では，数値塑性力学に基づく3次元解析により，地盤の支持性能評価の新たな展開に取り組む．具体的には，次の3つの研究項目に取り組む．(1)3次元解析による地盤支持性能評価の高精度化を図る．(2)構造体を含む複合地盤支持力の3次元一体解析法を開発する．(3)荷重変動の影響を考慮するため，シェイクダウン解析への拡張を図る．,特別研究員奨励費,小区分22030:地盤工学関連,地盤工学,剛塑性有限要素法,シェイクダウン解析法,3次元解析,極限支持力,組合せ荷重,繰返し荷重,地盤補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2536,琉球大学,西村 伊吹,護岸背後盛土の吸い出し機構の解明とシミュレーション研究,護岸背後盛土における土砂の吸い出し現象は地盤陥没を誘発するため，盛土表面を防砂シートで被い，土砂の外部流出を防止する措置が取られる。しかしながら，シートの経年劣化に伴う吸い出し現象が報告されており，対策工法として大きな問題を抱えている現状がある。また，埋設されたシートの劣化状況を施工後に評価することは困難であるため，シートの経年劣化や吸い出しの状態を評価できる解析技術が必要視されている。本研究では，防砂シートの経年劣化と吸い出し現象，地盤陥没を同時に評価しうるシミュレータを開発し，そのメカニズムを明らかにするとともに，これを抑制するための次世代の盛土保護技術について考究する。,特別研究員奨励費,小区分22030:地盤工学関連,防砂シートの経年劣化,埋立土砂の吸い出し,地盤陥没,数値解析,MICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2345,山口大学,田上 聖人,砂礫混合土の微視的モデルによる初期状態量と強度の評価に関する研究,砂礫混合土には，強度および破壊形態が変化する礫の含有率が存在する．本研究では，その礫含有率を，粒径や間隙比といった土の初期状態量から推定する微視的モデル・理論式の，様々な拘束圧作用下での適用性を明らかにする．,特別研究員奨励費,小区分22030:地盤工学関連,礫分,拘束圧,平面ひずみ圧縮試験,画像解析,安息角,平面ひずみ,支持力,個別要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1736,京都大学,唐 佳潔,環境曝露試験と簡易数値解析に基づく自然由来汚染土壌の長期評価システムの構築,自然由来の重金属を含む土壌や岩石の適切処分と再資源化に向け、環境安全性評価方法を開発するための研究が行われた。トンネル掘削により採取された堆積泥岩と火成貫入岩を使用し、液固比や接触時間を変えたバッチ溶出試験、上向流カラム試験を行い、ヒ素の溶出特性を試験して環境安全性を評価した。地質変化による溶出挙動の変化にも着目し、火成岩の侵入や熱水変質がヒ素の移動や溶出特性に及ぼす影響を調査した。大型カラム試験も行い、間隙降水による岩石中のヒ素移動過程や挙動を調べた。,特別研究員奨励費,小区分22030:地盤工学関連,自然由来汚染土壌,ヒ素溶出,トンネル掘削岩石,溶出挙動,環境曝露条件,逐次抽出,溶出試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0512,東京大学,劉 峻銘,せん断波を用いた内部浸食のリアルタイムモニタリングと土の構造劣化機構の解明,"This study aims to shed light on the issue of internal erosion in aging infrastructure. To accomplish this goal, the triaxial apparatus will be modified to enable simultaneous suffusion tests and S-wave measurements, and soil fabric evolution will be monitored in real-time by the modified apparatus.",特別研究員奨励費,小区分22030:地盤工学関連,suffusion,S-wave,soil fabric,triaxial test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0239,京都大学,勝見 武,DEM-LBM連成モデリングによる真空圧密時の排水材目詰まりメカニズムの解明,健全な社会基盤構造物の構築には、適切な地盤挙動の制御が必要であり、軟弱な粘土地盤上に構造物を建設する場合は、鉛直荷重による沈下が懸念となる。本研究では、地盤に排水材を挿入し地上部から吸引することで粘土地盤からの排水を促し、構造物の建設前に予め粘土地盤を圧縮させておく真空圧密工法を対象に、当該工法で用いられる排水材の目詰まり形成メカニズムの解明を目的とする。具体的には、室内土槽試験で目詰まりの形成要因を明らかにし、得られた実験結果を、離散要素法（DEM）と数値流体力学の一つである格子ボルツマン法（LMB）を組み合わせた数値解析で再現して目詰まりの影響因子を究明し、効果的な対策法の提案につなげる。,特別研究員奨励費,小区分22030:地盤工学関連,Vacuum preloading,Particles clogging,DEM-LBM,Coupled modeling,Vertical drain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0052,京都大学,岸田 潔,エネルギー生成後の副産物の地層処分事業を支援するTHMC連成解析技術の高度化,本研究は，高レベル放射性廃棄物の地層処分事業を支援するため，熱・水・力学・化学（THMC）連成解析技術を高度化し，不連続面の摩擦安定性の進化を解明することを目的とする．亀裂面の凹凸や鉱物組成が摩擦滑り挙動に与える影響を実験とX線CT観察で評価し，摩擦ヒーリングや緩和のメカニズムを明らかにする．さらに得られた知見を基にDEMを用いた数値モデルを構築し，地層処分場の長期安定性評価に応用する．,特別研究員奨励費,小区分22030:地盤工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1570,大阪大学,前田 悠太朗,岩盤亀裂内のミクロ解析による地下開発時の岩体挙動の解明,高レベル放射性廃棄物の処分方法として計画されている地層処分の設計にあたり，放射性核種の閉じ込め性能，すなわち，廃棄物周辺岩盤の透水性能を把握する必要がある．地層処分環境下では，熱・地下水・高拘束圧・地化学現象（岩石鉱物の溶解・沈殿）等の影響により，水みちである亀裂のミクロ構造が変化することで岩盤の透水性能は経時的に変化する．しかし，既存の数値モデルでは長期的な岩盤の透水性変化を精緻に再現できていない．その原因として，モデル解像度が不十分であることが考えられる．,特別研究員奨励費,小区分22030:地盤工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1446,京都大学,江城 静順,履歴依存性の機序解明と不均質性の確率論的導入による土の保水性記述手法の刷新,土の保水状態は地盤の力学特性に影響を与えるため，土の保水性を簡便に把握できれば地盤現象の予測が容易になり，様々な地盤問題の解決に寄与できる．,特別研究員奨励費,小区分22030:地盤工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0413,東北大学,竹花 佳祐,車輪牽引性能にもとづく動力学的テラメカニクス理論の新構築,月面のような砂に覆われた軟弱地盤を，車輪が高速走行した時に生じる牽引力と砂の流動現象の測定に基づいて，車輪と地盤間の力学理論の新構築に挑戦する．さらに，実験結果を詳細に模擬したシミュレーションの開発により，地上と重力が異なる月面においての，正確な走行性能予測法を提案する．そして，月面を高速走行する探査ローバーの実現を目標にする．,特別研究員奨励費,小区分22030:地盤工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0217,横浜国立大学,菊本 統,破砕性地盤における流動性地すべり現象の発生メカニズム：粒度と粒子形状の変遷,本研究は、粒子破砕による地盤挙動の変化を解明し、構成モデルの改良を目指すものである。実験では、異なる形状と粒径を持つ粒子を混合し、その相互作用を観察することで、粒子破砕や侵食が引き起こす地盤挙動の変化を解析する。また、DEMを用いて粒子形状および粒径の進化を考慮したシミュレーションを行い、粒子破砕メカニズムの詳細を明らかにする。これにより得られた知見を基に、粒子形状進化を考慮した構成モデルを構築し、大規模問題に適用可能な連続体シミュレーションの精度向上を図る。本研究の成果は、地すべりなどの大規模土壌変形の予測精度向上や、安全かつ持続可能な地盤工学構造物の設計に貢献する。,特別研究員奨励費,小区分22030:地盤工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0119,熊本大学,才ノ木 敦士,CO2鉱物化法を用いた大深度岩盤改良技術の開発,近年，地熱発電，地下鉱山，二酸化炭素地下貯留といった大深度地下岩盤の開発が増々活発になってきている。このような大深度の岩盤は，掘削や流体注入に伴う人為的な応力変化によって安定性が低下し，岩盤の大変形や誘発地震が生じる可能性がある。このような様々なリスクの中，安全に安定して大深度地下を開発するために，嫌気状態にある大深度岩盤用のグラウト技術の開発を試みる。そのために，本研究では，様々な種類の岩石粉末，嫌気性微生物，石灰石微粉末などを用いて作成した溶液に対して，地下1000 m以深の圧力で二酸化炭素注入実験を実施する。そして，XRF，XRD，熱重量示差熱分析などを行い，鉱物の析出状態を定量化する。,特別研究員奨励費,小区分22030:地盤工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1443,名古屋大学,飯島 琢臣,水と地盤の相互作用を考慮した波浪・地震外力による海底地盤の弾塑性変状の包括的理解,近年，需要増大に伴って建設が拡大している海洋構造物（洋上風力発電所や防波堤等）を脅かす海底地盤の液状化や地すべりといった弾塑性変状は，波浪や地震によってもたらされていることが示唆されている．しかし依然これらのメカニズムは解明されておらず，有効な工学的な対策の提案のためにその理解が求められている．本研究では，この海底地盤の変状メカニズムを数値解析的に解明することを目的とする．そのために，海底地盤の再液状化を表現するための弾塑性構成式の高度化，水と地盤の相互作用を考慮する数値解析手法の開発を行う．そしてそれらの式と手法を適用することにより波浪・地震外力作用下での海底地盤変状解析を実施する．,特別研究員奨励費,小区分22030:地盤工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1312,東京海洋大学,藤方 陸人,浮体構造物の係留に用いる『展開式平板アンカー』の設計手法の開発,脱炭素社会へ向けて，『浮体式洋上風力発電』の導入が期待されている．これらの施設は海底に設置したアンカーで係留されるが，既存のアンカーでは要求されるコストと必要な性能の最適化が十分ではないという課題がある．そこで，安くて簡単に設置でき，なおかつ大きな係留性能を有するアンカーが必要とされている．,特別研究員奨励費,小区分22030:地盤工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
