awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08920,愛媛大学,朱 鵬翔,軽度外傷性脳損傷におけるインフラマソームを介した自然炎症の関与,我々は軽度外傷性脳損傷(MTBI)に帰因する高次脳機能障害が脳内自然炎症の抑制で改善されることを確認した。自然炎症の要であるインフラマソームの構成タンパク質ASCをノックアウトすると、MTBIモデルマウス脳内の炎症因子発現とグリア細胞活性化が抑制され、MTBI後の自発運動亢進と空間認知障害が改善された。更に、MTBI後６ヶ月でASCノックアウトマウス脳内Phospho-tauの増加がワイルドタイプ（WT）マウスと比較して有意に抑えられた。慢性外傷性脳症(CTE)の発症はMTBI後に起こる神経炎症の長期化に関連することが示唆された。,基盤研究(C),小区分55060:救急医学関連,軽度外傷性脳損傷（ｍTBI）,inflammasomes,ASC,慢性外傷脳症（CTE),軽度外傷性脳損傷（MTBI),インフラマソーム,慢性外傷性脳症（CTE）,高次脳機能障害,白質損傷,神経炎症,アストロサイト,自然炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08919,岡山大学,清水 裕子,横紋筋融解症後腎傷害に対する細胞保護蛋白ヘムオキシゲナーゼ誘導による治療法の開発,横紋筋融解症とそれに伴う急性腎傷害には、筋ミオグロビン由来の遊離ヘムが重要な役割を果たしている。ヘムオキシゲナーゼ(HO)-１はヘム分解系の律速酵素で細胞保護作用があるとされている。本研究ではグリセロール(Gly)筋肉注射 によるRM-AKI ラットモデルを用い、腎特異的HO-1誘導剤である塩化スズSnCl2 前投与が腎保護効果を持つかどうかを検討した。塩化スズ前投与は腎に HO-1 を誘導し、酸化ストレスを引き起こすとされる遊離ヘムの上昇を抑制することで、RM-AKI に対して腎保護作用を持つことが示唆された。,基盤研究(C),小区分55060:救急医学関連,急性腎不全,横紋筋融解症,ヘムオキシゲナーゼ-1,塩化スズ,救急医学,急性腎傷害,ヘムオキシゲナーゼ-１,ヘムオキシゲナーゼー１,heme oxygenase-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08918,神戸大学,永瀬 裕朗,網羅的炎症解析による難治性けいれん重積状態の病態解明と新しい診断・治療法の開発,小児救急において発熱に伴うけいれん重積(FSE)，治療抵抗性FSE(fRSE)は頻度が高く，しばしば死亡・後遺症などの重篤な転帰とり急性脳症と診断されるが，病態解明と治療法の開発は喫緊の課題である．本研究で私たちはfRSEを呈した小児患者では，最終診断・転帰に関わらず炎症性サイトカインが発症24時間以内にピーク値をとり，その後減少すること，また敗血症などで優れた病勢，予後マーカーとして報告されている炎症関連蛋白GDF15はFSEにおいても著しく上昇し，発症12時間以内にピークアウトし，発症6時間以内の頂値が後遺症の有無と関連することを示した．,基盤研究(C),小区分55060:救急医学関連,熱性けいれん,てんかん重積状態,急性脳症,炎症,サイトカイン,GDF-15,てんかん重積,けいれん重積,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08917,三重大学,川本 英嗣,エキソソーム型トロンボモジュリンによる敗血症治療,トロンボモジュリンの細胞外ドメインであるTMD123-Fc、またはドメインを欠いたTM-Fcタンパク質（TMドメイン12-Fc、TMドメイン23-Fc）を作成し、ELISAによりin vitroでのフィブロネクチンとの結合を調べた。トロンボモジュリンのレクチン様ドメインは、トロンボモジュリンの細胞外ドメインのフィブロネクチンへの結合に必須であることがわかった。TMD123-FcとTMD12-Fcの両方が、ヒト乳癌由来細胞株のβ1インテグリンとフィブロネクチンとの結合を阻害することを発見した。,基盤研究(C),小区分55060:救急医学関連,トロンボモジュリン,敗血症,Fc融合蛋白,エキソソーム,トロンボモジュリンFc蛋白,ファイブロネクチン,抗炎症作用,ARDS,エキソソーム型トロンボモジュリン,リコモジュリン,CRISPR/CAS9,dCas9活性化システム,SIRS,Sepsis,細胞外小胞,インテグリン,遺伝子編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08916,三重大学,今井 寛,ウェアラブルセンサーを用いたICU医療者のコミュニケーション活性度の解析,本研究では、ICUでの患者の重症度と相互作用の長さの関係がどのように変化しうるかを明らかにした。4週間の間に76名のICUスタッフが参加し、各スタッフが平均160時間勤務した。117名の患者がICUに滞在した1日目には，インタラクションの長さとSOFAスコアの間に統計的に有意な正の相関が認められた（スピアマンの相関係数R：0.447，p＜0.01）．Day1からDay10までの観察期間中、ICUに滞在した患者数（N）は、退院または死亡により徐々に減少した。,基盤研究(C),小区分55060:救急医学関連,wearable sensor,SOFA score,APACHE II score,ウェアラブルセンサー,SOFA,APACHEII,social network analysis,Critical care,SOFAスコア,医療の質,医療従事者間コミュニケーション,医療者間コミュニケーション,行動科学ビッグデータ,APACHE II スコア,ICU,face to face interaction,コミュニケーションネットワークチャート,コミュニケーション可視化,患者重症度,コミュニケーションハブ,看護師,医療者コミュニケーション可視化システム,コミュニケーション・マップ,コミュニケーション・ネットワークチャート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08915,浜松医科大学,小幡 由佳子,障害を受けた灌流下培養血管内皮細胞に高血糖、高酸素が及ぼす影響,虚血再灌流や重症感染症といった種々のストレスは生体に急性の耐糖能障害を引き起こす。周術期管理や重症患者管理においても血糖値の管理が生命予後に重要と言われ、これらの患者では血糖管理は必須となっている。また高血糖の持続は、それ自体が酸化ストレスを生じる。このことから、我々は高濃度グルコース群と通常濃度グルコース群の培養細胞に蛍光色素を投与し、蛍光顕微鏡で蛍光強度の変化を測定し活性酸素の産生量を比較したが、今回の条件下では両群に差は見られなかった。実験条件の再検討が必要であると考えられた。,基盤研究(C),小区分55060:救急医学関連,高血糖,活性酸素,血管内皮傷害,高酸素,灌流下培養,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08913,山梨大学,針井 則一,急性呼吸窮迫症候群ラットにおける短時間完全液体呼吸による炎症制御と肺胞障害の軽減,急性呼吸窮迫症候群（ARDS）は致死率の高い疾患であるにも関わらず、未だ原因療法が確立されていない。我々は、マイクロ・ナノバブル分散酸素富化水による完全液体換気（肺洗浄法）がARDSの予防的治療法として有用であることを実証した。今回の結果は、発症前の介入であり発症後の治療効果を検証する必要があるが、肺傷害の原因物質を直接的に除去することが、炎症の鎮静化、救命率を向上に重要であることを示すことができた。,基盤研究(C),小区分55060:救急医学関連,完全液体呼吸,急性呼吸窮迫症候群,肺洗浄,マイクロ・ナノバブル,ファインバブル,液体呼吸,急性呼吸窮迫性症候群,ARDS,完全液体換気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08912,金沢大学,佐藤 康次,人工呼吸中の患者とのコミュニケーション方法と精神ストレス指標の確立,本研究課題では，集中治療室で人工呼吸を受けている患者とのコミュニケーションを促進するため，人工喉頭を使用して代用音声により意思疎通が可能かどうかを検討した。特に経口気管挿管患者よりも気管切開患者において人工喉頭は有用であり，その音声明瞭度，患者満足度が高いことを報告した。また，人工喉頭単独よりも，カフ上発声法と組み合わせることでより良い音声明瞭度を得ることも報告した。また，重症患者がストレスとして感じる口渇感や不眠について，せん妄発症との関連性を調査し報告した。,基盤研究(C),小区分55060:救急医学関連,人工呼吸,コミュニケーション,苦痛緩和,人工呼吸管理,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08911,東京医科歯科大学,重光 秀信,ICUにおける多職種回診を基盤とした米国式治療バンドル導入の効果に関する検討,日本集中治療学会のデータベースデータベースから得られる内容を基に数多くの発表を国内外で行った。 チェックリストと各種プロトコールは逐次的にICU内に導入した。特にせん妄防止の取組に関しては選択された患者群におけるせん妄発生率を大きく低下させることに成功した。,基盤研究(C),小区分55060:救急医学関連,集中治療,多職種連携,集中治療医学,質改善,医療安全,多職種回診,システム管理、導入,implementation science,ケアバンドル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08910,千葉大学,栗田 健郎,ゲノム解析で導出した敗血症重症化因子SVEP1の機能解明と敗血症新規治療への展開,"本研究では敗血症におけるSVEP1の動的変化を明らかにすることを目的とし,マウスを用い, 手術なしモデル, 単開腹モデル, 腹腔内敗血症モデル(盲腸結紮穿孔)を作成し, SVEP1の遺伝子発現・タンパク質産生, 細胞ごとの動的変化を比較した.",基盤研究(C),小区分55060:救急医学関連,敗血症,SVEP1,遺伝子多型,血管透過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08909,群馬大学,池内 秀和,pH感受性G蛋白関連受容体OGR1の肺腎関連における役割の解明,様々な肺腎障害モデルを駆使して代表的なpH調節性GPCRであるOGR1の肺腎関連における役割および予後に与えるメカニズムを解明することを目的とした。LPSの腹腔投与による敗血症モデルの他、虚血再灌流モデルを用いて、OGR1遺伝子の有無による組織学的分析、血液ガス分析および血中・肺胞液中のサイトカイン濃度の比較を行った。結論として、設定した条件下においては両群に差を認めず、肺腎関連においては積極的な差を認められなかった。,基盤研究(C),小区分55060:救急医学関連,pH調節,肺腎関連,腸内細菌,急性腎障害,敗血症,OGR1,GPR68,肺障害,腎障害,急性呼吸不全,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08908,群馬大学,大嶋 清宏,新たな血管収縮薬投与法の確立を目指した心肺停止状態におけるRAA系動態の解明,院外心肺停止症例で、病院前アドレナリン投与量で3群（投与無し、1mg、2mg）に分け比較した結果、2mg投与群の血中アドレナリン濃度は最高だったが自己心拍再開に差はなく、病院前アドレナリン投与無群では、自己心拍再開有群は無し群に比較して来院時血中アドレナリン濃度が有意に低値だった。これらの結果から、血中アドレナリン濃度上昇は直ちに自己心拍再開獲得に影響しない可能性が示唆された。,基盤研究(C),小区分55060:救急医学関連,心肺蘇生,心肺停止,アドレナリン,血管収縮薬,エピネフリン,アンギオテンシンⅡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08907,東北大学,齋藤 浩二,敗血症における内皮微小粒子の動態とその病態生理学的作用の解明,ヒト臍帯静脈内皮細胞 (HUVECs)に炎症性刺激を加えると濃度依存性にEMPsが増加した。敗血症患者の血中EMPsは非敗血症患者に比較し、有意に増加していており、血管内皮傷害を反映していた。また、PECAM+EMPsおよびVE-cadherin+EMPsは敗血症性ショック患者で敗血症患者より有意に増加していた。HUVECsに血管透過性を変化させると、PECAM+EMPsおよびVE-cadherin+EMPsは血管透過性の変化に一致し放出が変化し、PECAM+EMPsおよびVE-cadherin+EMPsは敗血症における血管透過性の指標になり得ることが示唆された。,基盤研究(C),小区分55060:救急医学関連,マイクロパーティクル,敗血症,内皮傷害,血管透過性,血管内皮傷害,細胞外小胞,内皮微小粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08906,旭川医科大学,高氏 修平,プロバイオティクス由来の腸管バリア増強物質による敗血症治療薬開発,乳酸菌より抽出された生理活性物質である長鎖ポリリン酸は腸内細菌叢の変化をもたらし、炎症増悪に関連するDesulfovibrio などの菌群を減少させ、逆に炎症改善に作用する有益な菌群であるAlistipesを増加させることが明らかとなった。加えて長鎖ポリリン酸は腸管バリア機能を増強させる働きがある。急性膵炎の悪化には腸内細菌叢が深く関連しており、長鎖ポリリン酸投与による腸内細菌叢の変化と腸管バリア機能の増強作用の両者を介して、急性膵炎が改善することを明らかにした。,基盤研究(C),小区分55060:救急医学関連,プロバイオティクス,腸内細菌,敗血症,急性膵炎,腸内細菌叢,重症急性膵炎,多臓器不全,腸管バリア,Dysbiosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08905,北海道大学,早川 峰司,外傷急性期の線溶亢進から線溶抑制への病態解明,外傷直後に、血漿中の総tissue-plasminogen activator （tPA）濃度は有意に上昇し、血漿中の活性型tPAと活性型plasminogen activator inhibitor-1（PAI-1）のバランスは線溶活性に大きく傾いていた。外傷後には、様々な臓器でtPAとPAI-1の両方のレベルが徐々に上昇し、血漿中では活性型および総PAI-1レベルが指数関数的に上昇した。血漿中のtPA濃度は、外傷後60分でコントロール群と同等のレベルに急速に戻った。,基盤研究(C),小区分55060:救急医学関連,外傷,凝固障害,線溶,播種性血管内凝固症候群,凝固活性化,線溶亢進,鈍的外傷,播種性血管内凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08904,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),京極 都,自発呼吸努力の大きさを中心静脈圧波形から予測する方法の開発とその有効性の評価,自発呼吸努力の大きさを評価することは重要である。一般的には食道内圧を用いて自発呼吸努力の評価を行うが、その測定は煩雑であり、臨床で普及していない。一方、中心静脈カテーテルは重症患者に一般的に使用されており、我々は以前、強制換気下に中心静脈圧波形から、胸腔内圧の変化を推定する簡単な補正方法を考案しその精度を報告している。自発呼吸下でも同様に自発呼吸努力の大きさを中心静脈圧波形から推定できることを証明するため、さまざまな条件下の呼吸不全ブタにおいてCVPを補正して得られた推定値と食道内圧とを比較した。その結果、本補正方法は、自発呼吸努力の大きさを食道内圧と同等の精度で推定することができた。,基盤研究(C),小区分55060:救急医学関連,中心静脈圧,自発呼吸努力,食道内圧,胸腔内圧,中心静脈カテーテル,呼吸不全,肺傷害,呼吸仕事量,モニタリング,急性呼吸不全,呼吸仕事,集中治療医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08903,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,戸村 哲,高気圧水素療法による二次性脳損傷抑制効果の検討,CCI（Controlled cortical impact）によるマウス中等症頭部外傷モデルに対して、受傷30分後より90分間、2気圧の高気圧水素投与をおこなった。その結果、非投与群と比較して有意な血液脳関門破綻の抑制および脳浮腫の軽減、海馬における神経細胞数減少の抑制、および行動実験における多動抑制効果がみられた。高気圧水素治療により、頭部外傷後の二次性脳損傷抑制効果がえられる可能性が示唆された。,基盤研究(C),小区分55060:救急医学関連,高気圧水素,頭部外傷,二次性脳損傷,酸化ストレス,活性酸素,水素,高気圧療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08902,藤田医科大学,岩田 充永,救急外来で急性心筋梗塞の安全な除外を支持するトロポニンとリスクスコアの実証研究,高感度心筋トロポニンを用いた連続測定法による非ST上昇急性心筋梗塞診断のスコーピングレビューでは、特定２アッセイが証拠の大多数を占め、多くの方法論的問題点が認められた。高齢者、腎障害患者におけるデータが不足していた。欧州心臓病学会の0/1時間迅速プロトコールを検討したネットワークメタアナリシスではアッセイの種類に関係なく本法は高い精度で同等に運用できると評価した。新しいアッセイ法のほうがより優れた結果を示す可能性が示唆されたが証拠は不十分であり、さらなる検証が必要である。当施設で実施した妥当性検証研究でも特定のアッセイに限られるが同様の結果であった。,基盤研究(C),小区分55060:救急医学関連,高感度トロポニン連続測定法,非ST上昇急性心筋梗塞,スコーピングレビュー,ネットワークメタアナリシス,診断精度研究,高感度トロポニン,非ST上昇型心筋梗塞,診断精度,システマティックレビュー,非ST上昇心筋梗塞,連即測定法,観察研究,連続測定法,前向き観察研究,エビデンスマップ,急性冠症候群,トロポニン,リスクスコア,前方視的観察研究,メタ・アナリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08901,東京医科大学,本間 宙,冷凍保存ブタ臓器による外傷手術手技研修の開発応用,研究（研修）プロトコールは、死亡ブタから摘出した医学研究用臓器（心臓・肺・肝臓・脾臓・腎臓・小腸・膀胱・外頚動脈）を、生理食塩水で灌流後にディープフリーザーで急速冷凍保存し、研修当日朝に自然解凍。実質臓器に人為的に作った損傷を縫合修復し、管腔臓器に作った損傷に対しては、縫合あるいは吻合修復する実習を研修した。実質臓器の動脈にはブタ血液を注入し、臓器出血モデルを作成した。,基盤研究(C),小区分55060:救急医学関連,ブタ臓器,冷凍保存,外傷手術手技研修,出血性モデル,外科研修の有無,献体研修,冷凍保存ブタ臓器,外傷手術手技,アンケート,自己習熟度評価,外科研修経験,研修による効果,半年後の技術維持,重症外傷,手術手技研修,臓器出血モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08900,順天堂大学,藍 智彦,てんかん原因遺伝子の網羅的解析および心電図の診断有用性の検討,てんかんは、てんかん関連突然死など、予後に影響するだけでなく、事故による他者へ被害を及ぼす事がある。しかしながら、てんかんが何時発生するのか、てんかん関連突然死の原因が何なのかはわかっていない。脳と心臓は生理学的に関連が深いため、心電図による予後予測化可能かを検証しようとした。前向き研究はCOVIDで実施できなかったが、後ろ向き研究で、脳梗塞、脳出血、脳腫瘍などの脳器質的疾患を有する患者では、てんかん発作後に心臓再分極異常（QT時間延長など）が起こる事を見出した。また、側頭葉てんかん関連遺伝子DEPDC5をヒト由来iPS細胞で発現を減少させると以上興奮波の発生を観察した。,基盤研究(C),小区分55060:救急医学関連,てんかん,心電図,予後予測,遺伝子検査,DEPDC5,突然死,遺伝子,脳疾患,けいれん,性差,症候性,遺伝子解析,iPS細胞,神経細胞,遺伝子異常,機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08899,慶應義塾大学,佐々木 淳一,造影剤投与による急性腎障害の機序解明および医薬応用,本研究は造影剤による急性腎障害の進行を抑制する新しい方法を提案することを目的とし、私たちが以前に報告した水素分子に着目した。最初に、水素ガスをラットに吸入させ、組織内溶存水素濃度を高感度水素モニターにて複数臓器で測定した。その結果、水素は拡散単独によって分布しているのではなく血流により強く依存していることが示唆された。その結果を踏まえて、水素含有造影剤を作成し、造影剤腎症モデル動物に対する腎臓保護効果を検討した結果、水素を含まない造影剤を投与した群に比較して腎臓保護作用を示す可能性が示唆された。,基盤研究(C),小区分55060:救急医学関連,急性腎障害,造影剤腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
