awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01434,成城大学,山本 輝之,刑事司法と精神科医療のシームレスな連携による精神障害犯罪者処遇制度,申請者は、これまでの研究から、精神障害に罹患した犯罪者に真に適切な処遇を行うためには、警察・検察―行刑機関－更生保護という刑事司法制度の全段階で、途切れなく精神科治療を提供することが必要であることを明らかにしてきた。本研究は、既に、刑事司法と精神科医療との緊密な連携の下、処遇制度を整備しているカナダ、アメリカ、イギリスなど英米法圏の国々について比較法的検討を行い、それらを参考にしながら、わが国において受け入れ可能な法制度としての刑事司法と精神科医療とのシームレスな連携による処遇制度を提案する。,基盤研究(B),小区分05050:刑事法学関連,精神科医療,医療観察法,精神保健福祉法,刑事司法,精神障害犯罪者の処遇,司法精神医学,心神喪失者等医療観察法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01433,九州大学,武内 謙治,年長少年および若年成人に対する「新たな処遇」に関する総合的研究,本研究は、少年・刑事法制における年長少年(18・19歳の者)と若年成人(20歳から概ね26歳までの者)に対する「新たな処遇」のあり方を多角的かつ総合的に明らかにする。具体的な研究手法と明らかにする課題は次の通りである。,基盤研究(B),小区分05050:刑事法学関連,少年法,特定少年,青年層,若年成人,犯情,収容継続,保護処分,刑事処分,少年院法,更生保護法,年長少年,新たな処分,少年行刑,新たな処遇,保護手続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01432,神戸大学,上嶌 一高,特殊詐欺の多角的検討－刑事的介入の限界の分析と新たな刑事立法の提案,本研究は、特殊詐欺が重要な社会問題と認知されて久しいにもかかわらず未だ被害が減らない現状を踏まえ、その解決策を学術的観点から提示しようとするものである。特殊詐欺対策に苦慮している背景には、それが(a)大規模組織犯罪であり、(b)多段階を踏んで行われるという特徴から、摘発や処罰が難しくなっている状況が存在する。さらに、(c)被害者の多くが高齢者という特徴もみられる。本研究では、これらの特徴を踏まえつつ、特殊詐欺に対する刑事的介入に関し、現在の法制度の抱える限界や今後考えられる方策について、実体法と手続法の両面からの多角的検討を加える。,基盤研究(B),小区分05050:刑事法学関連,特殊詐欺,組織犯罪,故意,実行の着手,司法取引,故意犯,故意意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01431,青山学院大学,葛野 尋之,確実な誤判の是正に向けた新たな刑事再審制度モデルの構築,本研究は、誤判の是正のために実効的に機能する再審制度を提示するために、第１に、現行制度の運用実態の把握を踏まえ、現行制度をより十全に機能させるための制度的改革を提案する。第２に、請求人は確定判決の有罪認定に合理的疑いを生じさせる新規・明白な証拠の提出を求められながらも、効果的な証拠収集権限を与えられておらず、また、裁判所は判断機関として本来的に受動的性格を有するため、誤判の是正に向けて自ら能動的に事件を調査することができないことから生じる現行制度の構造的限界を解明する。第３に、現行制度の構造的限界を克服して、誤判の是正のために実効的に機能する新たな基本枠組みをとる再審制度モデルを構築する。,基盤研究(B),小区分05050:刑事法学関連,再審,誤判,再審請求,再審公判,再審請求権,証拠開示,弁護,検察,検察官,確定力,イノセンス・プロジェクト,弁護人の援助を受ける権利,誤判救済,誤判是正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01430,北海道大学,城下 裕二,臓器移植法制・法政策の包括的再検証―改正法施行10年目の現況を踏まえた提言,本研究は、臓器移植法施行から22年、改正臓器移植法施行から10年を経た現段階において、同法をめぐるこれまでの状況を包括的に再検証し、あるべき臓器移植法政策は何かを踏まえた上で、今後の臓器移植法制に寄与するための提言を行うものである。具体的には、刑事法学的視点を中心としながら、医事法学・生命倫理学・臨床医学の知見をも援用するために、各領域の研究者からなる研究組織を構成し、そこでの分業的共同作業に基づいて、改正臓器移植法の問題点を抽出し、諸外国の制度と比較した場合のわが国の臓器移植法制の特徴を再定位した上で、より適切な移植医療を実現するための法システムを構築して公表する。,基盤研究(B),小区分05050:刑事法学関連,臓器の移植に関する法律,臓器移植法,臓器移植法の運用に関する指針（ガイドライン）,脳死,臓器移植,オプト・イン,オプト・アウト,臓器移植法ガイドライン,生体移植,自己決定権,臓器売買,子宮移植,小児移植,児童虐待,臓器移植ガイドライン,意思表示カード,移植医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20575,早稲田大学,北川 佳世子,海事規制法制の現代的課題,海上交通安全、海上輸送、各種海域利用、国境警備等に関して実効的な海上規制の在り方を検討するために、刑法、刑事訴訟法、国際法(海洋法)の研究者が連携して、我が国および我が国の周辺海域における諸課題の実態調査を行い、諸問題を法的観点から分析する。,基盤研究(B),小区分05050:刑事法学関連,海事刑法,海上犯罪,海上規制,海事規制,海上交通安全,航空基地,漁船衝突事件,国際海上警察法,海上衝突事件の過失認定,武力行使ルール,海洋法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22065,立命館大学,若林 宏輔,日本版司法取引制度の受諾要因の実験心理学的検討,本研究は、日本版の「捜査協力型(他者負罪型)」司法取引制度について、比較法学の観点から、主として欧米圏で主流な自己負罪型司法取引との比較により、同制度の法理論・実務の問題点を明らかにする。その結果を受けて、心理学実験手法を用いて主に「虚偽の取引受諾」の生起条件を明らかにする。とくに残りの補助事業期間中においては、これまでビネット研究を中心に行ってきた心理学研究に加えて、実験室実験による生態学的妥当性の高いデータ取得を行う。また司法取引で得られた証言についての第三者評価の研究も複数実施する。,基盤研究(B),小区分05050:刑事法学関連,司法取引,他者負罪型,自己負罪型,虚偽自白,他者負罪,自己負罪,冤罪,捜査・公判協力型協議・合意制度,捜査・公判協力型,法と心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22064,京都大学,安田 拓人,刑事裁判における争点整理・事実認定を見据えた責任能力論の課題解決,本研究の目的は、刑事法学者と精神医学者との緊密な連携を図りながら、責任能力が問題となる事案における公判前整理手続きを念頭に置いて、解決が迫られている課題、とりわけ、「争点の整理における責任能力の判断枠組みの混乱」の問題に取り組み、これを解決しうる刑事実体法理論の構築を図ろうとするものである。この課題の解決を図るため、とりわけ、責任能力判断のあるべき枠組み、法律家と精神科医の役割分担について、徹底した検討を行う。,基盤研究(B),小区分05050:刑事法学関連,責任能力,争点整理,司法精神医学,妄想性障害,機序,責任非難,事実認定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22063,東京大学,大澤 裕,刑事政策目的に基づく訴追裁量権行使の多様化とその法的限界,近時は、組織犯罪の真相解明、企業犯罪への効果的対応、一般犯罪の再犯防止という要請の高まりにより、検察官の訴追裁量権行使によって実現すべき刑事政策目的が多元化し、そのために検察官が取る措置も多様化・複雑化している。,基盤研究(B),小区分05050:刑事法学関連,訴追裁量権,協議・合意制度,刑事免責制度,DPA,再犯防止措置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25460,龍谷大学,石塚 伸一,新自由刑と無期受刑者処遇に関する綜合的研究：日本型行刑における拘禁刑の社会化,2023年は研究の初年度であったので、研究体制を整備し、連携を強化することに努めた。３回の全体会と２回の合同研究会を開催した。研究の組織化については各ユニット会議において検討を進めた。,基盤研究(B),小区分05050:刑事法学関連,終身刑,拘禁刑,行刑の社会化,保安処分,死刑確定者,無期刑,自由刑,再犯リスク,死刑代替刑,高齢化,社会化,自由刑純化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25459,早稲田大学,松澤 伸,刑罰政策の基礎と「民意」の構造に関する実証的研究：理性的な「民意」の起動条件,我々は、これまでの研究で、「対象となる犯罪についての情報が増えると、また、犯罪者との距離が縮まると、市民は、いかにすれば再犯を防げるか／被告人の更生を図れるかを考えるため、その犯罪・犯罪者に対して用いたいとする刑罰量は減少する」という事実を、実証的に明らかにした。これを受けた本研究（刑罰政策の基礎と「民意」の構造に関する実証的研究：理性的な「民意」の起動条件）の課題は、調査対象をより一般化し、「市民はさまざまな罪の軽重関係をどのように捉え、どの程度の刑を欲しているのか」を実証的に明らかにすることを通じて、刑罰に関する「民意」をさらに高い解像度で把握することである。,基盤研究(B),小区分05050:刑事法学関連,法意識,刑罰論,量刑,法感情,民意,刑罰,実証研究,刑法,刑事政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25458,慶應義塾大学,佐藤 拓磨,犯罪収益規制に関する総合的研究,犯罪収益の徹底的な剥奪は、組織犯罪や経済犯罪に対抗するための重要な手段である。また、その重要性ゆえに、規制の平準化が国際的に強く要請されている。本研究課題では、マネーロンダリングの処罰、犯罪収益の剥奪およびこれを通じた被害回復、没収のための非対人手続（独立手続）等の諸制度に焦点を当て、日本法の課題を析出した上で、英米およびドイツ語圏諸国の法状況を調査し、各国の制度を比較対照する。これを通じて、日本での将来の立法論において検討すべき事項を明らかにし、法改正のためのありうる選択肢を提示することを試みる。また、没収・追徴による犯罪収益剥奪の実効性を高めるための財産保全制度についても研究を行う。,基盤研究(B),小区分05050:刑事法学関連,犯罪収益,マネーロンダリング,没収・追徴,保全・執行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00206,立教大学,深町 晋也,「家族刑法学」の構築に基づく刑法理論の新地平,本研究は、家族間における犯罪事象に対し既存の刑法理論を適用するアプローチ（適用アプローチ）が有する意義及び限界を明確化した上で、こうした犯罪事象の解決のために新たに必要となる刑法理論を創出するアプローチ（創出アプローチ）を探究する。一定の自律的な保護機能を有する家庭・家族という場における特性、すなわち、①外部からの介入可能性の低下により、その可視性が低下し、②犯罪事象が発生しやすくなり、かつ③犯罪事象が隠蔽・継続されやすくなるという特性を、家庭・家族という場を規律する法である家族法との対話・協働を通じてより明確化した上で、そうした特性に対応した新たな刑法理論（「家族刑法学」）の創出を試みる。,基盤研究(B),小区分05050:刑事法学関連,家族刑法学,児童虐待,家族法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00205,九州大学,武内 謙治,特定少年制度に関する総合的研究：実態調査、国際比較、法・政策理論を踏まえて,本研究は、（1）実態調査研究、（2）法学（少年法・刑事法）、犯罪学・刑事政策理論研究、（3）比較法研究の手法を用いて、特定少年制度の実務運用の実態と比較法上の特質を明らかにし、法学、犯罪学・刑事政策理論からその課題の解決を図ることにある。この作業を踏まえて法運用と立法上の課題を明確にし、解決策につき学術的な提言を行うことを目指す。,基盤研究(B),小区分05050:刑事法学関連,特定少年,少年法,保護処分,刑事処分,青年層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00204,一橋大学,王 云海,刑事手続における情報通信技術の実装と弁護活動,本研究は、刑事司法制度における情報通信技術の利用の長所と短所をアメリカ・中国・日本を対比しつつ、効果的な刑事弁護を受ける権利を保障する観点から分析し、これら３カ国の相違が生じる理由を社会構造の観点から分析する。令状主義、接見交通、証拠開示、証人尋問等のオンライン実施・電子化、公判の電子的傍聴、保釈等のリスク・アセスメントといった各場面で情報通信技術の利用が実装されることが刑事弁護に及ぼす影響を、これらを先行して導入しているアメリカ・中国と対比することで高い精度で予測する。同時に、「効果的」と評価すべき刑事弁護の内容と効果的な刑事弁護を行う仕組みを、各論的な事項を具体的に意識しつつ構想する。,基盤研究(B),小区分05050:刑事法学関連,刑事弁護,情報通信技術,効果的な弁護を受ける権利,刑事司法制度のIT化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00588,東京大学,川出 敏裕,デジタル社会における新たな刑事手続のあり方,いわゆる刑事手続のIT化に関して、捜査，弁護，公判の各分野において、情報通信技術を活用した新たな措置により実現しようとする目的とその実現を阻む事情を明らかにし、各措置が刑事手続上の基本原理や被疑者・被告人に保障された憲法上の権利に照らし正当化可能かを原理的に考察するとともに、各措置に対する規制方法を明らかにすることにより、デジタル社会の下での新たな刑事手続に関する基礎理論を提示する。,基盤研究(B),小区分05050:刑事法学関連,電磁的記録提供命令,オンライン取調べ,デジタル証拠開示,オンライン接見,ビデオリンク証人尋問,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
