awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14934,岐阜薬科大学,阿部 尚仁,バイオプロスペクティングを志向した植物由来新規機能性分子の探索基礎研究,本研究は，近年国内では他に例をみないケモタキソノミーの基礎研究である．本研究の対象であるカヤツリグサ科植物は，日本国内の植物資源として各地に数多く自生しているにも関わらず，成分研究は数例しか成されていない。また、本科植物は、植物分類学上の分子系統研究でも解明の余地が数多く残る未利用植物資源である。今回、日本各地で採取したカヤツリグサ科植物に含まれる化学成分を詳細に検討し、天然物化学としては稀有な新規化合物の構造を明らかにするとともに、含有化合物を解析することで植物化学分類の基礎的知見を示した。また、生物活性試験の結果から、稀有な構造を有する化合物が特異な生理活性を示すことが明らかとなった。,若手研究,小区分47050:環境および天然医薬資源学関連,パイオプロスペクティング,天然物化学,カヤツリグサ科植物,化学多様性,バイオプロスペクティング,動脈硬化,抗炎症作用,新規機能性分子,動脈硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14933,熊本大学,人羅 勇気,HeLa/Fucci2細胞の表現型解析による新規作用機序を有する海洋天然物の探索,抗がん剤の多くは、細胞分裂に関わる分子の機能を阻害することで細胞周期を停止させ、がん細胞の増殖を抑制する。そのため、がん細胞の細胞周期の進行を阻害する化合物は、抗がん剤開発のシーズとしての利用が期待される。本研究では、生細胞の状態で細胞周期を解析することができるFucci技術を天然物探索研究に応用することで、細胞周期を阻害する天然物の網羅探索をおこなった。その結果、2種類の海綿エキスから細胞周期を阻害する新規天然物を複数発見した。,若手研究,小区分47050:環境および天然医薬資源学関連,細胞周期,天然物,スクリーニング,Fucci,海洋天然物,表現型解析,天然資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14932,金沢大学,安藤 広和,マオウ属植物の分子育種を志向した指標遺伝子の開発,漢方生薬麻黄は葛根湯や麻黄湯などの漢方処方に配合される重要生薬である。本研究課題では，マオウ属植物の分子育種に応用可能なDNAマーカーの開発を行った。その結果，中国に自生するマオウ属植物及びそれらの雑種とE. sinicaを鑑別するためのプライマーを開発した。また，次世代シーケンサーを用いる事によって得られた配列情報を解析する事により，含有成分と関連があるDNAマーカーの候補を明らかにした。このDNAマーカーは育種目標に応じて候補の数が減少し，最適なマーカーを選択することが可能である。今回得られた知見はデータを蓄積することにより，優良品種の選抜に貢献するものと考えられる。,若手研究,小区分47050:環境および天然医薬資源学関連,マオウ,育種,栽培,エフェドリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16404,国立研究開発法人国立がん研究センター,成田 匠,大腸がん予防効果のある食品および食品成分の探索・同定およびメカニズムの解明,がんは老化性疾患の一つであり、老化を抑制することにより発症を抑制すると考えられる。一方、アブラナ科植物の成分に老化を抑制する成分が見出されている。がん予防研究や発がんメカニズム解明において、疫学研究と細胞を用いた基礎研究は行われているが、その間を埋める基礎研究はほとんど行われていない。そこで、本研究は、がんが老化性疾患であるという着眼点の元、アブラナ科植物に含まれる成分が、老化の抑制に重要である白色脂肪組織の代謝にどの様に影響し、さらに組織間コミュニケーションによって、腸管がんに作用するのかを、炎症・酸化ストレス・ミトコンドリア活性を評価することにより明らかにすることにした。,若手研究,小区分47050:環境および天然医薬資源学関連,大腸がん,がん予防,抗酸化,酸化ストレス,グルタチオン,食品成分,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16403,福岡大学,中野 大輔,成人T細胞白血病リンパ腫に対する天然由来活性化合物の探索的研究,植物由来の抗腫瘍薬として使用されている医薬品はエトポシドなと少数に限られており、現在まだ多くの天然由来化合物が検討されないままとなっている。そこで、活性化合物を見出すために抽出物ライブラリーを用い、成人T細胞白血病リンパ腫の細胞株に対して、選択的な細胞増殖抑制活性を有するか否かをスクリ ーニングを行う。それらのうち活性が確認されたエキスより、細胞増殖抑制活性を指標とし化合物を単離し、活性化合物の決定を行い、さらには構造活性相関を明らかにしながら成人T細胞白血病リンパ腫治療薬を探索する。また、細胞死に対する作用機序についても明らかにし、抗体医薬品でない治療薬開発に繋がる天然由来化合物を探し出す。,若手研究,小区分47050:環境および天然医薬資源学関連,成人T細胞白血病,スクリーニング,ステロイド,強心配糖体,天然由来活性物質,キョウチクトウ科,ナス科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16402,徳島文理大学,米山 達朗,真菌由来オレアナン型トリテルペン生合成経路の解明及び改変研究,コフキサルノコシカケ Ganoderma applanatumはマンネンタケ科の担子菌であり、子実体にはオレアナン型トリテルペン類を含む事が知られている。この化合物群は多様な生物活性を示すが菌類からの単離報告は稀であり、生合成遺伝子に関する報告はない。,若手研究,小区分47050:環境および天然医薬資源学関連,コルクタケ,担子菌,オレアナン型トリテルペン,生合成遺伝子,β-アミリン,トリテルペノイド生合成,シーケンス解析,β-アミリン合成酵素,シトクロムP450,コフキサルノコシカケ,真菌由来オレアナン型トリテルペン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16401,武蔵野大学,石川 和樹,放線菌由来ポリケタイドの多様性創出に関わる立体選択的エノイル還元機構の解明,ベンゾイソクロマンキン系ポリケタイド（BIQ）は、新薬開発への応用を目的に、生合成経路の解明が求められている。特に、立体選択的なエノイル還元は、最終生成物の構造的多様性を創出する重要な分岐点であるが、還元機構は明らかになっていない。これまでに、BIQ系ポリケタイドであるアクチノロジンの生合成に関与するエノイル還元酵素ActVI-2を用いた(S)-DNPAのエノイル還元に成功している。本研究では、BIQ系ポリケタイド生合成に関与する立体選択的エノイル還元酵素を用いた非天然型BIQポリケタイドの創製を目指し、エノイル還元酵素群の包括的な機能解析を行い、本酵素群によるエノイル還元機構を解明する。,若手研究,小区分47050:環境および天然医薬資源学関連,Streptomyces,enoyl reductase,actinorhodin,polyketide,エノイル還元,ベンゾイソクロマンキノン,放線菌,Acthinorhodin,Rhodococcus,エノイル還元酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16400,東邦大学,竹元 裕明,日本伝統の芳香性生薬の「香り」による睡眠障害改善に関する研究,睡眠障害モデルマウスにおける行動薬理試験により、芳香性生薬の香気吸入による睡眠改善効果、および付随する抑うつ・不安症状の改善効果に関する解析を行う。また、副作用の発現を認めない低用量の睡眠薬と芳香性生薬の吸入投与を組み合わせ、睡眠障害に対する改善作用を解析する。効果を示した芳香性生薬に対して、睡眠障害のバイオマーカーに対する効果検討から、作用メカニズムの解析を行う。最後に、芳香性生薬の香気吸入による作用発現経路の解明を行う。,若手研究,小区分47050:環境および天然医薬資源学関連,アロマセラピー,睡眠障害,ストレス,抗不安作用,芳香療法,予防効果,植物療法,芳香植物療法,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16399,東邦大学,粕谷 ひかる,認知症病態モデルマウスを用いた植物精油の抗認知症作用の可能性,認知症の罹患者数は、わが国のみならず全世界的に、加速度的に急増している。したがって、 認知症に対する治療法、予防法の開発が重要かつ急務な課題である。,若手研究,小区分47050:環境および天然医薬資源学関連,AD病態モデルマウス,行動薬理試験,植物精油,吸入投与,認知症,モデルマウス,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16398,昭和薬科大学,栗本 慎一郎,海洋生物資源からの新規AGEs阻害物質の探索と応用,タンパク質の糖化により生じる終末糖化産物（AGEs）は、糖尿病合併症、アルツハイマー型認知症、非アルコール性脂肪肝炎などの様々な疾病に関与することが明らかになっており、AGEs阻害作用はこれらの疾病の予防・治療に有効な新たな作用として期待されている。本研究では、AGEs阻害作用に着目した研究が十分に行われていない海洋生物から新規AGEs阻害物質を探索する。さらに得られた活性天然物の関連物質の網羅的探索と誘導体の調製により活性天然物のアナログを獲得し、構造活性相関研究を行うことで、AGEsが病態形成に関与する疾病の予防・治療への応用を目指す。,若手研究,小区分47050:環境および天然医薬資源学関連,海洋生物,終末糖化産物,AGEs,生活習慣病,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16397,東北医科薬科大学,村田 敏拓,昆虫試験系活用による媒介者対策を軸とした遊牧民伝承植物からの感染症制圧シーズ発掘,マダニや媒介昆虫により伝播する原虫病や人畜共通感染症は新興・再興感染症として突発的な流行を引き起こし世界的な脅威となっている。家畜と深い関係にあるモンゴル国遊牧民は熱性疾患や寄生虫除去、家畜の健康に関する現地植物のユニークな利用法を伝承として有している。そこでこの伝承をヒントに同国植物資源から1.抗原虫・抗菌活性化合物、2.抗マダニ活性化合物、3.家畜をケアできる化合物を探索し、感染症対策に使える鍵化合物を見出す。特に媒介者を想定した試験を効果的に行うためにアブラムシをモデルとした評価方法を確立する。ここで見出した活性化合物をマダニや家畜の適所に応用して感染事例減少と流行リスク抑制を図る。,若手研究,小区分47050:環境および天然医薬資源学関連,モンゴル国,薬用植物,成分薬効解析,人畜共通感染症,病原性原虫,媒介者,昆虫試験系,マダニ,原虫感染症,病原体媒介者,遊牧民伝承,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16396,静岡県立大学,砂川 陽一,心不全改善作用を持つ天然物ノビレチンの作用機序の解明及び心不全治療への応用,申請者はノビレチンが心肥大を抑制し、心不全の進行を改善させる作用を有することを見出した。本申請課題では、ノビレチンの心筋細胞肥大抑制効果の詳細な分子メカニズムを明らかにすることを目的とする。ノビレチンの作用機序を解明することで、併用可能な薬物の推測、副作用の予測といった展開医療研究だけでなく、ノビレチンをリード化合物とした新規心不全治療薬の開発が可能となる。安価で安全性が確認された天然物を用いた治療法が確立されれば、医療費の削減に大いに貢献し、健康長寿につながると考えられる。,若手研究,小区分47050:環境および天然医薬資源学関連,NBP1,ノビレチン,心不全,p300,アセチル化,心肥大,GATA4,アセチル化活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16395,高知大学,石田 智滉,漢方薬で糖尿病性サルコペニアを予防する～漢方薬による筋萎縮抑制作用の検討～,サルコペニアは高齢化が進む日本において患者数増加が予想され、特に糖尿病患者において発症頻度が高く予防治療の確立が求められる。本研究では漢方処方約150種類のスクリーニングを行い、糖尿病性サルコペニア予防に利用できる処方を選抜する。選抜された処方について筋萎縮モデルマウスを用いてエビデンスの構築を行い、本研究終了後に臨床試験の実施に向け研究を進める。また、漢方薬は多数の薬理活性成分を含むため、新薬の候補となる成分を含む可能性がある。本研究では、漢方薬に含まれる薬理活性成分の同定を目指した実験も行い、サルコペニア治療の新薬候補になる成分を見出す。,若手研究,小区分47050:環境および天然医薬資源学関連,漢方薬,KKAｙ,SAMP8,十全大補湯,柴胡桂枝乾姜湯,糖尿病,サルコペニア,筋萎縮,柴胡,骨格筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16394,広島大学,山野 喜,難培養性微生物からの生物活性物質の探索,難培養性微生物を特殊な培養装置を用いて培養し、そこから薬の元となるような化合物を精製し、その化合物の構造や生体への影響を明らかにする研究を行う。,若手研究,小区分47050:環境および天然医薬資源学関連,難培養性微生物,難培養微生物,天然物,生物活性物質,天然物化学,Actinoplanes,構造解析,モデル生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16393,島根大学,小谷 仁司,免疫チェックポイントに作用する伝統医薬品・天然由来化合物の探索と有効性解析,本研究は、免疫チェックポイントに作用する天然由来化合物・伝統医薬品の探索とその有効性の解析をおこなうことを目的とする。実験計画としては、① PD-1/PD-L1相互作用の阻害活性評価系作製　② 伝統医薬品・植物エキスのスクリーニング　③ 活性成分の探索　④ in vitroの解析（免疫細胞活性化の評価）⑤ in vivo有効性評価（抗腫瘍活性の動物実験）をおこない、より経済負担が少なく安定性の高い免疫チェックポイント阻害剤を開発し、多くの国民が安価に新しい免疫チェックポイント治療を受けることが可能となることを大きな目標とする。,若手研究,小区分47050:環境および天然医薬資源学関連,免疫チェックポイント,生薬,天然物,PD-1,PD-L1,低分子化合物,タンパク質間相互作用,T細胞,免疫疲弊,スクリーニング,老化,癌,伝統医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16392,富山大学,WONG CHINPIOW,酸性雲霧林及びアルカリ性湖由来微生物からの新規シデロフォアの探索と生合成の解明,シデロフォアは，一部の微生物が，呼吸やDNA合成等の生命維持に不可欠な鉄分を体内に取り組むために生産する化合物である。本化合物は，鉄と極めて高い親和性を有するため，鉄過剰症に対する治療や新規抗生物質の開発に用いられている。本研究では，特殊な環境下に生育する微生物から，シデロフォアを単離することで，新規医薬品の開発に有望なあらたな新規シデロフォアを入手することを目的とする。また，シデロフォアは，多くの病原体が生産するものでもある。そこで，本研究では，生合成経路に着目した新規医薬品の開発を指向し，得られたシデロフォアの生合成経路の解明にも取り組む。,若手研究,小区分47050:環境および天然医薬資源学関連,生物活性化合物,シデロフォア,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16391,千葉大学,Rai Amit,"Systems biology approach to unravel biosynthesis and evolution of camptothecin, a potent anti-cancer natural product",Camptothecin (CPT) is one of the most potent anti-cancer compound derived from the plant source. Lack of stable supply for CPT is a grave concern and the reason for the exorbitant cost for cancer treatment. This study aims to understand camptothecin biosynthesis in order to derive a sustainable source of its production.,若手研究,小区分47050:環境および天然医薬資源学関連,Camptothecin,Medicinal plants,MIAs,Whole genome sequencing,Phytogenomics,Ophiorrhiza pumila,Comparative genomics,Systems biology,Metabolic gene clusters,Pangenome,Ophiorrhiza japonica,Evolution,Nothapodytes foetida,STR,Secoiridoids,Metabolic gene cluster,OpCYP1,Pan-Genome,Genome analysis,Metabolite profiling,Specialized metabolites,Systems Biology,Indole Alkaloids,Biosynthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16390,北海道大学,松田 研一,PBP type-TEのペプチド環化触媒能の解明と環状ペプチドの多様性拡張,酵素を用いたペプチド環化反応は、環状ペプチドの新たな合成供給法として期待されている。PBP type-TEは放線菌のもつ新しいタイプのペプチド環化酵素であり、既存の酵素とは異なる特異性を示す。本酵素ファミリーはバクテリアに広く分布しており、様々な基質特異性を有することがゲノム情報より示唆されるが、ほとんどが機能未解明である。本研究では、各環化酵素により生合成される環状ペプチドの構造多様性と各酵素の基質特異性を明らかにする。また一次配列や三次元構造の比較により、基質特異性発現の仕組みを明らかにする。これにより本酵素ファミリーのペプチド環化触媒能の全容を明らかにする。,若手研究,小区分47050:環境および天然医薬資源学関連,環状ペプチド,生合成,非リボソームペプチド,環化酵素,生体触媒,酵素工学,放線菌,ペプチド環化酵素,非リボソームペプチド合成酵素,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16034,東邦大学,飯坂 洋平,天然物生合成に関与する同一部位多段階酸化型シトクロムP450酵素の反応機構と制御,シトクロムP450酵素（P450）RosCはマクロライド系抗生物質rosamicinの生合成に関与し、抗菌活性に影響する基質の同一部位を3段階酸化修飾する。一般的なP450は基質を一回のみ酸化修飾するが、RosCは如何にして多段階の酸化修飾を可能とするのか。そのメカニズムは大変興味深い。また、複数回の酸化反応は化学構造の多様化を導くが、目的物質の選択的且つ効率的な生産という側面では反応を制御することが重要な課題となる。,若手研究,小区分47050:環境および天然医薬資源学関連,シトクロムP450酵素,多機能型P450酵素,生合成,マクロライド系抗生物質,結晶構造解析,多段階酸化型P450,反応制御,天然物,天然物生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16033,東京薬科大学,松尾 侑希子,IDO-1を分子標的とした天然物由来の難治がん治療薬のシーズ探索とその併用効果,"インドールアミン-2,3-ジオキシゲナーゼ (IDO)-1 は、T 細胞の増殖に必要なトリプトファンを代謝する酵素である。IDO-1 はがん細胞の局所で活性が亢進しトリプトファンを枯渇させ、がんの免疫逃避機構の一因になっていることが明らかとなった。IDO-1 は抗がん剤の新たな分子標的として注目されているが、臨床試験において有効な結果は得られていない。",若手研究,小区分47050:環境および天然医薬資源学関連,IDO-1,オウゴンオニユリ,オオツルボ,ステロイド配糖体,併用効果,細胞毒性,トリテルペン配糖体,天然物,抗腫瘍活性,構造決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16032,東京農業大学,藤巻 貴宏,抗肥満に作用する天然由来FGF21誘導化合物の探索,食生活の欧米化や運動不足から近年増加している肥満は、我々の健康を脅かす糖尿病や脂質代謝異常症などの生活習慣病のもととなるために、抗肥満対策は急務である。一方、線維芽細胞増殖因子(FGF)は多彩な作用を示す生体内シグナル因子群であり、その中でもFGF21は肥満や肥満を発端とする代謝異常に対する治療薬の標的因子として期待されている。本研究では、FGF21分泌組織の一つである筋肉に着目し、骨格筋由来の培養細胞を用いて天然物の抽出ライブラリーよりFGF21の誘導化合物の探索を行う。さらに活性が確認されたエキスより活性成分を単離及び構造決定し、抗肥満薬となり得るリード化合物の取得を目指す。,若手研究,小区分47050:環境および天然医薬資源学関連,FGF21,天然物スクリーニング,抗肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
