awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06337,広島大学,古川 康雄,ペプチド作動性チャネルの細胞外ドメインに存在する活性化を規定する構造の解析,本研究では、ペプチド作動性チャネルであるFMRFamide作動性Na+チャネル（FaNaC）の細胞外ドメイン構造とチャネルの活性化に焦点をあてた研究を展開した。FaNaCの細胞外ドメインには、構造の維持に関わる7対のSS結合が存在する。それらを個別に破壊した変異体を解析した結果、サム領域の維持がFaNaCのFMRFamide応答性に必須であることが明らかにされた。さらに、サム領域近傍のフィンガー領域に存在する芳香族アミノ酸の点変異体解析とFaNaC構造モデルを用いたドッキングシミュレーションにより、FMRFamide応答性に関わる部位の同定に成功した。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,イオンチャネル,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06336,奈良女子大学,山下 絵美,新規光受容タンパク質が発現する脳内光受容器官の新規の生理機能に関する解析,無顎類ヤツメウナギ脳から非視覚オプシンbPPLを単離し、それが発現する新しい脳深部光受容器官を同定した。そこで、培養細胞系を用いた細胞生物学的解析や神経トレーサー実験などの組織学的解析にを行い、bPPLを含む細胞群の特徴を調べた結果、bPPLは紫～青色光感受性の光受容タンパク質であり、bPPLが局在する細胞群は、眼に向けて長い軸索を伸ばす遠心性ニューロン（向網膜系ニューロン）で構成されることが明らかになった。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ロドプシン,光受容,非視覚,脳深部光受容,オプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06335,名古屋大学,谷村 禎一,ショウジョウバエの糖探索行動を制御する神経回路の行動遺伝学解析,昆虫の位置情報認識行動の神経機構を理解するために、ショウジョウバエの糖探索行動を制御する神経回路の同定を目標とした。Gal4/UAS法を用いて、脳内の特定のニューロン群の神経興奮を光学遺伝的に遮断させ、糖探索行動への影響を調べた。神経活動を不活性化できるUAS-NpHR(Halorhodopsin)を用いた。糖があった原点の場所から一定の距離を離れて停止している時点で光刺激を与えて、その後、原点に戻ることができるかを種々のGal4系統を用いて検討した。その結果、原点への復帰かできなくなる系統を選び出すことにより、脳内の中心体の神経経路が探索行動に関わっていることが示唆された。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ショウジョウバエ,摂食行動,味覚受容,探索行動,位置情報,光遺伝学,糖受容,行動遺伝,行動遺伝学,本能行動,ナビゲーション,味覚,神経回路,経路積分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06334,名古屋大学,早坂 直人,概日リズム・睡眠・代謝に共通の制御因子SIK3と恒常性維持の分子基盤解明,本研究は、リン酸化酵素(SIK3）による時計タンパク質(PER2)の分解機序同定、体内時計・睡眠・代謝制御におけるSIK3の下流の分子（基質）探索、概日時計がSIK3を介して睡眠や代謝を制御するとの仮説の検証を目的とした。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,SIK3,PER2,ケモカイン,オートファジー,概日時計,睡眠,遺伝子ノックアウト,リン酸化酵素,代謝,共通制御,リン酸化シグナル,ノックアウトマウス,リン酸化基質,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06333,名古屋大学,清水 貴史,恐怖条件付けにおける小脳の役割の解明,本研究では、ゼブラフィッシュをモデル動物として小脳神経回路の恐怖条件づけにおける役割の解明を試みた。ゼブラフィッシュ成魚は電気ショックなどの恐怖を伴う刺激（無条件刺激）とライトの点灯などの無害な刺激（条件刺激）を繰り返し与えると両者の関連を学習し、条件刺激のみで逃避行動(能動的回避学習)をとる。小脳神経回路を阻害した魚においてこの学習が著しく低下していたことから、自由遊泳下の恐怖条件付けに小脳が重要な働きをしていることが明らかとなった。また、小脳神経回路阻害魚において社会性行動に異常が観察された。以上のことから、小脳は恐怖条件付け、回避学習や社会性行動に関与していることが明らかとなった。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,小脳,恐怖条件付,神経回路,ゼブラフィッシュ,社会性行動,回避学習,神経発生,顆粒細胞,恐怖応答,条件付け,恐怖,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06332,名古屋大学,石元 広志,交尾か拒否かの性行動を選択する神経回路におけるドーパミン信号の分子制御機構の解明,配偶行動においてメスは、オスの求愛を直ちには受入れずに、まず相手を評価した後に交尾を受入れる。ショウジョウバエにおいて、この交尾前の拒否から受容への行動切換えを制御する脳の神経回路を発見し、回路を構成する神経細胞のそれぞれで、異なるドーパミン受容体が活動を制御することを発見した。本研究では、ドーパミン信号が如何にこの神経回路の挙動を制御するのかについて、回路を構成する神経細胞のドーパミン応答を生理学的に解析した。その結果、神経細胞間の接続の有無やドーパミン入力の持続時間に依存して、神経応答様式が変化すること、またこの変化の時間タイミングは、メスの行動切替を説明しうることが分かった。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ドーパミン,配偶行動,意思決定,行動選択,フィードフォワード,フィードバック,ショウジョウバエ,性行動,モチベーション,フィードフォワード回路,逆行性シナプス伝達,GABA,Gタンパク質共役型受容体,Ca2+イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06331,金沢大学,北村 敬一郎,ウロコ骨折モデルによる破骨細胞産生新規カップリング因子の同定と分泌時相の解明,令和元年度：①骨修復過程における破骨細胞と骨芽細胞のコミュニケーションの可視化（北村・小林担当）破骨細胞を青色蛍光タンパク（trap:GFPhigh）、骨芽細胞を赤色蛍光タンパク（osterix:mCherry+）で可視化した遺伝子組み換えゼブラフィッシュのウロコに切り込みを入れ骨折モデルを作製し、切り込み後の修復過程を解析した。その結果、骨修復に必要な成熟多核破骨細胞への分化段階で、前破骨細胞が盛んに骨芽細胞と接触相互作用することや、骨芽細胞由来の細胞外小胞を取り込む様子を初めて観察・記録した。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,骨修復過程,遺伝子組み換えゼブラフィッシュ,蛍光タンパク,破骨細胞分化,細胞外小胞,トランスクリプトーム解析,比較生理学,ゼブラフィッシュ,ウロコ,骨代謝,骨折モデル,カップリング因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06330,総合研究大学院大学,佐藤 綾,潮汐環境に適応進化した体内時計の分子基盤の解明,マングローブに生息するマングローブスズは，昼夜に対応した約24時間周期の概日リズムに加えて，潮の満ち引きに対応した約12.4時間周期の概潮汐リズムを示す。本研究は，マングローブスズがもつ概潮汐時計の分子基盤の解明を目的とした。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,体内時計,概潮汐時計,時計遺伝子,マングローブ,コオロギ,RNA干渉法,RNA-seq,潮汐サイクル,潮間帯,潮汐,概潮汐リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06329,東京大学,江島 亜樹,ショウジョウバエ性フェロモン系をモデルとした嗅覚馴化の神経分子基盤の解明,ある匂いを嗅ぎ続けると、やがてその匂いを感じなくなる。これは感覚神経系における馴化現象の一つで、恒常的な刺激を知覚しにくくすることにより、新たな刺激を検知しやすくする機能があると考えられる。本研究では、比較的単純な脳構造をもつキイロショウジョウバエのフェロモン応答をモデルに、匂いの馴化および脱馴化を制御する神経分子基盤を解明した。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,神経可塑性,フェロモン,嗅覚,馴化,ショウジョウバエ,嗅覚馴化,Caイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06328,東京大学,廣井 誠,嗅覚連合記憶の長期固定化に寄与するキノコ体リカレント神経回路の集団機能解析,条件刺激の強度・時間的な制御をより細かく行うために、光遺伝学によって任意の嗅覚受容体を発現する神経群を人工的に活性化させる連合学習の系の立ち上げた。ドーパミン神経などの活性化によるリカレント回路の解析が可能となった。光遺伝学用の行動実験のデバイスを用いて、実験時間・光強度・匂い濃度と、それぞれの刺激を与えるタイミングの条件を複数試験し、学習スコアが安定する条件を探った。人工的に活性化する嗅覚神経細胞を変えることによって、低スコアから高スコア様々な学習パフォーマンスが確認された。条件づけする際に活性化するドーパミン神経群を変え、忌避・リワード学習の両方で安定して連合学習ができている。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,associative memory,olfaction,Drosophila,連想記憶,リカレント回路,ショウジョウバエ,キノコ体,嗅覚,連合学習,光遺伝学,記憶,記憶学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06327,東京大学,黒川 大輔,一年魚の休眠関連遺伝子の機能とその発現調節の解明,東アフリカに生息するNothobranchius korthausaeという乾季に発生休止を行う一年魚を用いて、脊椎動物の発生休止メカニズムを支える分子基盤と、それらが進化上如何にして獲得されたかの解明を目指した。トランスクリプトーム解析により得られた発生休止期に高発現している発生休止に関わる可能性のある遺伝子の突然変異体をCRISPR/cas9によるゲノム編集法により作成し、一部その系統を得ることができた。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,発生休止,一年魚,細胞分裂,休眠,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06326,北海道教育大学,木村 賢一,ショウジョウバエ性成熟に伴う生殖行動発現のホルモン制御機構,ショウジョウバエの雌の産卵行動は、性的に成熟した個体で出現するようになる。この産卵行動は、dsx発現ニューロンにより制御され、ドーパミン作動性ニューロンの活動により調節されている。幼若ホルモン受容体のノックダウンの影響を調査した結果、この性成熟に伴う産卵行動の誘導は、ドーパミン作動性ニューロンやドーパミン受容体を発現するdsx発現ニューロンやに幼若ホルモンが作用することで調節されていることが示唆された。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,昆虫,キイロショウジョウバエ,生殖行動,ホルモン,性成熟,ショウジョウバエ,神経回路網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06777,公益財団法人高輝度光科学研究センター,岩本 裕之,X線による昆虫飛翔筋内の蛋白分子運動の実空間イメージング,近年、X線回折像から試料の実像を復元するアルゴリズムが非常に進歩しており、主に単粒子のイメージングに応用されている。これを従来型のX線回折実験、特に本研究が該当する「X線繊維回折」という分野に適用することを試みる。試みるアルゴリズムとしては繰り返し計算法(オーバーサンプリング法)とホログラム法である。主な試料として、昆虫飛翔筋を用いる。これらの方法を用い、最終的には動作している昆虫飛翔筋内で、運動タンパクであるミオシンが動く様子を可視化することを目標とする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,X線回折,シンクロトロン放射光,昆虫飛翔筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06776,公益財団法人サントリー生命科学財団,酒井 翼,新規アンチセンスRNAにコードされる翻訳産物の同定と生物学的役割の解明,尾索動物カタユウレイボヤ（Ciona intestinalis)の酸性プロテアーゼ遺伝子の3’非翻訳領域のアンチセンス(as)RNAの翻訳産物「CHUARP（チュアープ）」の存在が、これまでの申請者の研究で示唆されていた。そこで本研究計画では、「Ci-CHUARPはホヤ卵胞に存在するのか」、「どのような機能を発揮するのか」、そして「asRNAの翻訳産物Ci-CHUARPの存在と機能がどんな進化的、生物学的意義を有するか」を本研究課題の核心的問いとして設定し、Ci-CHUARPの同定、その卵胞成長における役割を解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,テスト細胞,卵胞,ペプチド,進化,脊索動物,アンチセンスRNA,免疫電顕,質量分析,RNA,antisense,gonad,follicles,ascidian,カタユウレイボヤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06775,福岡大学,渡邉 英博,不完全変態昆虫の成長に伴う性フェロモン受容・処理経路の発達,ワモンゴキブリのような不完全変態昆虫では後胚発生の過程を通して、フェロモン受容・処理系が発達すると考えられる。特にワモンゴキブリの性フェロモン系では、「後胚発生に伴う嗅感覚子の形態変化」や「触角上の局所嗅覚受容野」といった、後胚発生に伴う独特の神経機構が観察できる。不完全変態昆虫を用い、幼虫と成虫において、末梢から中枢・行動出力までの性フェロモン処理機構を網羅的に明らかにすることを目的とした研究は他に例がなく、研究成果から性フェロモン処理や行動発現における新たな神経機構が明らかになると期待できる。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ワモンゴキブリ,性フェロモン,嗅覚受容体,後胚発生,嗅感覚細胞,性行動,不完全変態昆虫,脳,嗅感覚子,RNA干渉,単一感覚子記録,嗅覚,投射ニューロン,触角葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06774,近畿大学,仲村 朋子,視交叉上核の概日時計における日長認識のメカニズム解析,哺乳類の概日時計は視交叉上核に存在し、日暮れと夜明けのそれぞれを認識する２つ振動体を持つ。この２つを使って日長の変化を識別すると考えられるが、そのメカニズムは不明である。視交叉上核における時計遺伝子の発現リズムには、隣り合う細胞が段階的にピークを迎える位相波が存在する。位相波の進行速度は日長と相関することから、日長認識に位相波が重要な役割を果たすと考えられる。本研究では、まず発現遺伝子の網羅解析やコネクトーム解析を通して位相波形成メカニズムを明らかにし、その結果をもとに、動物が日長を認識するメカニズムを解明する。その成果は、その発症に日長が関与する気分障害などの予防・治療法の開発につながる。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,概日時計,視交叉上核,振動体,位相,日長,活動期,Clock変異マウス,位相波,発光レポーター,時計遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06773,関西医科大学,松尾 朋彦,恐怖情動時の生理応答変化を担う神経回路の解明,恐怖情動は様々な生理応答・行動の変化を誘発し、危機的な状況下における生存確率を高める。これまでの研究から、齧歯類の天敵臭の構造類似体、チアゾリン誘導体を利用することで、マウスに先天的な恐怖情動およびそれに伴う様々な生理応答や行動を誘発させることが可能となってきた。本研究では、恐怖情動誘発物質受容体の遺伝子改変マウス、恐怖誘発時の脳活性化地図、神経細胞特異的な操作を行うウイルスベクターを用いることで、恐怖情動に伴う様々な生理応答および行動の変化がどの神経回路によって制御されているのか、受容体発現神経細胞から脳中枢へと至る恐怖情動を制御する神経回路の解明を試みる。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,恐怖情動,匂い物質,trpa1,体温,代謝,神経科学,嗅覚,神経機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06772,福岡女子大学,松尾 亮太,ナメクジにおける視覚情報伝達の投射様式の解明,ナメクジの球状レンズ眼の網膜には、約300個の視細胞が存在する。ナメクジはこの眼を用いて、視野内における明暗差などを認識できることが知られている。一方、網膜上の位置によって、視細胞から脳に向けた投射に用いられている神経伝達物質が異なることが、これまでの代表者らの実験結果により明らかとなっている。これらの観察結果は、ナメクジでは、視野内における光源の位置情報が、脳へ向けた神経伝達物質の種類、ないしは神経伝達物質の種類に応じた投射様式によりコードされている可能性を示唆している。本研究では、この可能性を検証すべく、組織化学的手法と電気生理学的手法を用いて解析を行う。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,eye,extraocular photosensing,optic neuropile,neuropeptide,光走性,非眼性光感知,視神経,視細胞,オプシン,ニューロペプチド,網膜,脳内光感知,神経伝達物質,網膜視細胞,神経投射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06771,大阪市立大学,渕側 太郎,概日リズム可塑性を生み出す神経機構の解明,リズム可塑性現象の基盤となるメカニズムに脳内の神経ペプチドが関わるのかを明らかにするために、まず、ミツバチの育児バチの脳内の神経ペプチドを免疫組織化学的な方法を用いて、その時空間的な局在パターンを明らかにする。その後、神経ペプチドを直接与える方法、あるいは分子生物学的な手法により機能阻害する方法を用いて、その機能を解析する。さらに、神経科学的な方法も用いて、ミツバチのリズム可塑性の基盤となる生理機構の一端を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,概日リズム,ミツバチ,神経ペプチド,sNPF,社会性昆虫,免疫組織化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06770,京都府立医科大学,小池 宣也,哺乳類概日リズム獲得のエピジェネティック制御,概日リズムは明暗サイクルなどの外部環境変化を正確に予測し生理活動を24時間周期に適応させている。哺乳類の初期胚やES細胞等では概日リズムが備わっておらず、細胞分化に伴ったエピジェネティック制御によって細胞自律的に形成される。しかしながら、概日リズム獲得に必要なエピジェネティック制御の全容解明には至っていない。本研究では、概日リズムの形成過程が非常に再現性良く追跡可能なマウスES細胞のin vitro分化誘導による概日リズム評価系を用いて、ヒストン修飾のChIP-seq解析等から細胞分化に伴うエンハンサーの活性化を比較解析し、概日リズム獲得に関与するエピジェネティック因子を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,概日リズム,概日時計,クロマチンアクセシビリティ,体内時計,ES細胞,クロマチンリモデリング,エピジェネティック,時計遺伝子,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06769,山口大学,明石 真,哺乳類の概日リズムにおける時計遺伝子転写振動の役割に関する研究,概日時計に必須な抑制型時計遺伝子を標的として概日転写調節配列をゲノム編集によって特異的に破壊した細胞株を作成し、細胞自律的な概日リズムに及ぼす影響を検討する。さらに、個体レベルでも概日リズムへの影響を検討する。そのため、細胞実験同様に概日転写調節配列が破壊されたマウスを作成して概日リズム解析を実施する。概日リズムが検出されるならば、転写振動機構は概日時計の中心的な振動発生源とは言えない。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,概日時計,概日リズム,時計遺伝子,Period,Cryptochrome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
