awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03156,早稲田大学,嶋田 洋徳,クラス集団を活用した児童生徒の個に応じた認知行動療法的ストレスマネジメントの確立,本研究においては、児童生徒の不適応行動や心身の症状の背景に存在しているとされる心理的ストレスを軽減し、ストレス耐性を高めることを目的とした「認知行動療法に基づくストレスマネジメント教育」をクラス集団をベースとして実施する際に、児童生徒の個人差に応じたプログラムコンテンツや手続きを検討することを目的としていた。その結果、小中学校教員に機能的アセスメントを教授すること、児童生徒の体験的理解や他者視点取得を促進することがストレスマネジメント教育の効果を高めるために有効であることが示唆された。,基盤研究(C),小区分10030:臨床心理学関連,ストレスマネジメント,認知行動療法,児童生徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03155,早稲田大学,大月 友,対人援助職者のバーンアウト予防のためのＡＣＴプログラムの開発,本研究課題では、本邦における対人援助職者のバーンアウトやワーク・エンゲージメント、仕事のパフォーマンスには、心理的柔軟性が影響を与えていることが明らかになった。そのため、心理的柔軟性を向上させるための対面による介入プログラム、オンラインによるセルフヘルプ型の介入プログラムを開発し、その効果を検討した。一連の実験の結果、対面による介入はその効果が強いのに対して、オンラインのセルフヘルプ型の場合は効果が限定的になることが明らかにされた。一方で、今回開発したアプリプログラムは脱落率が低く、アプリ介入の今後の可能性が示唆される結果となった。,基盤研究(C),小区分10030:臨床心理学関連,アクセプタンス＆コミットメント・セラピー,対人援助職,バーンアウト,アプリ,セルフヘルプ,ワーク・エンゲージメント,心理的柔軟性,ACT,アプリプログラム,ワークエンゲージメント,パフォーマンス,職業ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03154,明治大学,濱田 祥子,青少年のSNS依存の心理的メカニズムの解明と心理社会的影響の検討,本研究の目的は、青少年のSNS依存の心理的メカニズムを、心理的問題に着目し、明らかにすること、さらにSNS依存が青少年の心理社会的問題に与える影響を検討することであった。研究参加者は大学生約450名であった。SNSの利用時間と対人関係において感じる不安、抑うつの程度との関連について検討した。その結果、1日のSNS利用時間が長い者ほど、他者からの否定的評価を恐れ、抑うつの程度が高いことが示された。対人交流不安に関しては、SNS利用時間による有意な差は見い出されなかった。,基盤研究(C),小区分10030:臨床心理学関連,青少年,SNS,インターネット依存,ソーシャルネットワーキングサービス,ネット依存,SNS依存傾向,感情制御,対人交流不安,親和傾向,ＳＮＳ,SNS依存,青年期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03153,東京女子大学,花田 里欧子,初学者における傾聴のうわすべりの解明とその回避のための臨床心理学的研究,本研究の目的は、初学者における傾聴のうわすべりの解明とその回避であり、成果は以下の通りである。1.従来活字化・言語化が困難とされてきた、臨床心理面接における傾聴に基づく介入のタイミングやコンテクストに関する知識の実際的な運用の拡大と深化をはかることができた。2.セラピストの介入に関わる発話・身振り・口振りと傾聴の評価値との関連を、傾聴における多種多様な信号として処理する技術により、複合的な構造として記述し伝達をはかることができた。3.対話研究の複数領域の研究者と協働して傾聴の知識発見をすすめ、臨床心理学内外の対話実践者にとって効果的な介入に関する多面的で専門的な知識の共有をはかることができた。,基盤研究(C),小区分10030:臨床心理学関連,傾聴,初学者,うわすべり,臨床心理学,臨床心理面接コーパス,感情推移観測システム(EMO system),認知科学,聴覚・音声学,心理臨床家教育,臨床心理面接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03152,北里大学,岩滿 優美,統合失調症患者における図形対称性の選好と認知機能に関する研究,本研究では，様々な比率で作成された7種類の図形を呈示し，統合失調症患者の対称性選好と精神症状、認知機能との関連について検討した。その結果，統合失調症患者は健常者と比較して対称性を選好する頻度が高く、対称性選好には陰性症状や陽性症状と正の関連が，一方，総合精神病理尺度とは負の関連が認められ、言語性記憶、ワーキングメモリーといった認知機能の低下とも関連が示唆された。アイカメラを用いた研究では、統合失調症患者は眼球の運動範囲が狭く、矩形のアスペクト比に応じて柔軟に上下方向に眼球運動が変化しておらず、認知的な情報処理がうまく機能せず、矩形全体に注意が向きにくくなっている可能性が示唆された。,基盤研究(C),小区分10030:臨床心理学関連,統合失調症,描画,精神症状,認知機能,対称性選好,統合失調症患者,選好,対称性,選好行動,感情反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03151,桜美林大学,松田 与理子,中小企業中間管理者向けマネジリアル・コーチング教育プログラムと評価指標の開発,マネジリアル・コーチング介入の効果指標として、管理職者による自己評価、部下(他者)評価の両方を測定できるコーチング行動尺度(CBI)、従業員のレジリエンスを測定する尺度(ERS)の日本語版を開発し、いずれも妥当性、信頼性が確認された。中小企業の管理職者を対象に３ヶ月間にわたる介入を実施し、その効果を実施前後、一ヶ月後の３時点で測定した。部下評価においては、CBIに有意な変化は認められなかったが、上昇傾向にあることが示された。管理職者の自己評価では、CBI、レジリエンス、パフォーマンス、自己の強み活用に有意な上昇が見られたことから、短期のプログラムにおいても一定の効果が期待できることが示された。,基盤研究(C),小区分10030:臨床心理学関連,マネジリアル・コーチング,部下育成,コーチング行動,レジリエンス,中小企業管理職者,中小企業中間管理職,教育プログラム,身体とコーチング,従業員レジリエンス,ワーク・エンゲイジメント,ポジティブリーダーシップ,コーチング,尺度開発,コーチングスキル,ポジティブ心理学,リーダーシップ,ジェンダー・ステレオタイプ,無意識の偏見,中小企業,中間管理職,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03150,埼玉医科大学,小林 清香,心不全に伴う不眠症への段階的ケアシステム構築を目指した非薬物療法の開発と効果検証,"心不全患者の約半数に睡眠の問題が見られ、心不全の悪化や死亡と関連することが指摘されている（Kanno,2016）。心不全患者における不眠に対する介入効果の報告は限られており、不眠へのケアについて患者がどのようなニーズを持っているかも十分に知られていない。",基盤研究(C),小区分10030:臨床心理学関連,心不全,不眠,非薬物療法,睡眠衛生,認知行動療法,睡眠衛星,睡眠障害,QOL,睡眠,不眠症,段階的ケア,睡眠衛生指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03149,北海道医療大学,百々 尚美,社交不安障害患者のための視線を標的としたエクスポージャープログラムの開発,能動的対処を必要とする発話課題中の自律神経反応をローレンツプロット分析を用いて検討した。その結果、交感神経系と副交感神経系の指標がともに音読段階で活性化した。,基盤研究(C),小区分10030:臨床心理学関連,社交不安障害,発話課題,自律神経系,ローレンツプロット解析,心理学的介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03148,北海道医療大学,西郷 達雄,下痢型IBSを対象とした暴露療法：消化管症状に対する不安条件付けの消去,2023年度においては、以下1～4について研究準備を行った。また、新型コロナウイルス（以下COVID-19）の感染拡大に伴い、研究計画の大幅な見直しを行い、介入プログラムを完成させた。,基盤研究(C),小区分10030:臨床心理学関連,過敏性腸症候群,認知行動療法,古典的条件付け,暴露療法,注意バイアス修正法,オンラインカウンセリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03147,名古屋市立大学,坪井 裕子,社会的養護の環境にある子どもに対する心理的発達支援モデルの新展開,本研究の目的は，児童福祉施設入所児への切れ目のない「発達支援」アプローチの開発と「心理的学習支援」の導入であった。児童養護施設において、幼児期の発達支援や，中高生向けの自立支援を視野にいれたプログラムの改良を重ねた。さらに心理教育的アプローチの実践に関わる職員の意識の変化についても検討を行った。児童養護施設における入所児向けのプログラムの実施が職員の育成に役立つことが示唆された。プログラムの効果への職員の情報共有とスーパービジョンの重要性も指摘された。,基盤研究(C),小区分10030:臨床心理学関連,社会的養護,心理教育プログラム,発達支援,心理的学習支援,児童養護施設,心理教育,生と性,児童福祉施設,社会的養育,切れ目のない発達支援,学習支援,心理発達支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03146,愛知県立大学,田上 恭子,死別への適応における記憶の機能: 故人との絆の変容プロセスの探究,本研究の目的は，死別への適応において故人との絆がどのように変容していくか，故人を想起する際の主観的体験と無意図的想起の機能に着目し明らかにすることである。令和4(2022)年度の実績報告において新たに立てた今後の研究の推進方策による令和5(2023)年度の計画は，1) 先行研究の知見の整理を継続し展望論文として投稿する。2) 調査結果について論文にまとめて投稿する。3) 絆尺度の日本語版の作成に向けて先行研究を整理し，準備を進めていく。4) 絆の変容プロセスを明らかにするための面接調査の具体的方法・面接内容を確定し，調査を開始する，の4つであった。,基盤研究(C),小区分10030:臨床心理学関連,故人との継続する絆,死別への適応,無意図的想起,記憶の機能,記憶の変容,不随意記憶,無意図的想起(不随意記憶),記憶,死別,主観的体験,継続する絆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03145,京都大学,冨高 辰一郎,一般人口における抑うつ評価尺度の総スコアと項目反応の分布の数理パターン,我々は大規模なサンプルサイズのデータを解析することによって、一般人口における抑うつ評価尺度の総スコアや項目反応に分布に特徴的な数理パターンが存在することを見出した。具体的には抑うつ評価尺度の総スコアの分布は指数分布に従い、項目反応の分布は選択肢の間で等比的な関係を示した。,基盤研究(C),小区分10030:臨床心理学関連,うつ病,指数分布,項目反応,分布,数理モデル,抑うつ症状,潜在特性,順序尺度,評価尺度,抑うつ,抑うつ尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03144,琉球大学,伊藤 義徳,マインドフルネス認知療法による総合的自殺対策,本研究課題の目的は、マインドフルネス認知療法（MBCT) による総合的な自殺予防対策システムを構築することであった。そのために、我々は以下の3つの目的のための研究を重ねてきた。①MBCTの効果メカニズムの検討、② O’Connor & Kirtley（2018）による自殺行動の統合的動機―意志モデル（IMV Model）の妥当性の検証と、これに基づくマインドフルネスの効果機序の説明、さらに、③これらの研究成果を踏まえた自殺念慮者のためのMBCTプログラムを構築と、その効果検証。その結果、本研究課題により構築した自殺念慮者のためのMBCTプログラムの有効性が確認された。,基盤研究(C),小区分10030:臨床心理学関連,マインドフルネス,MBCT,自殺予防,自殺念慮,トップダウン処理vs.ボトムアップ処理,質疑応答,1人もこぼさない対策,マインドフルネス介入,言語支援,只管打坐,ストレス緩和,ADHD傾向,OGM,セルフ・コンパッション,敗北,エントラップメント,IMVモデル,マインドフルネス認知療法,自殺,Top Down処理,Bottom Up処理,ヴィパッサナー瞑想,自殺対策,MBCTの効果メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03143,琉球大学,小川 千里,大学生アスリートの依存性からみた自立と社会的適応,本研究の目的は，才能教育下にある大学生アスリートの心理的依存性（こころの発達の幼さ），およびその自立と社会的適応に対する支援について検討することであった。調査の結果に基づいて，大学生アスリートの依存のメカニズムと支援方法の開発・および成果の公表を行ってきた。主たる成果として（a）高度な才能教育を受けてきた者たちが家族らに対してより依存的であり，さらには（b）家族的関係にある者（指導者ら）との間の依存関係は，家族（原家族である親）とのそれよりも長期化する様相が明らかになった。分析を通じて，（c）大学生アスリートの「依存四類型」（小川，2015）それぞれに応じた支援のあり方が示された。,基盤研究(C),小区分10030:臨床心理学関連,大学生アスリート,依存,依存四類型,スポーツ臨床,大学生アスリート版家族ら依存性測定尺度,カウンセリング,自立,家族・家族的関係,大学生アスリート版依存性測定尺度,心理的依存,才能教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03142,大分大学,池永 恵美,身体志向の心理療法における身体感覚への気づきと自己制御に関する異分野融合型検証,本研究課題では心理特性や身体への注意の向け方によって身体感覚への気づきや実際の身体の自己制御にどのような違いが生じるか2つの実験から実証的に検証した。主な結果として、筋緊張課題において筋緊張の感覚の正確性について、主観的評価と客観的評価の乖離から検討したところ、アレキシサイミア傾向高群では低群と比べて、筋緊張の感覚の主観的な確実感が低いだけでなく、筋緊張の感覚の正確性も低下している傾向が示唆された。,基盤研究(C),小区分10030:臨床心理学関連,身体感覚,自己制御,アレキシサイミア,身体感覚への気づき,臨床動作法,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03141,九州大学,金子 周平,グループ・ファシリテーター訓練プログラムの開発とその効果検証,本研究では、ファシリテーター(Fac.)の態度や技能に関する包括的なFac.機能自己評価尺度(SAFFS)を作成した。また構造度の異なるグループのFac.訓練の効果検証を行った。グループの専門家や訓練者72名を対象とした因子分析の結果、「F1：構造化と進行の効力感」、「F2：グループへの信頼と尊重の感覚」、「F3：気づきを活かす柔軟な姿勢」が抽出された。F1とF2は独立性の高い因子であり、F2はFac.の受容的態度との高い相関、F3はグループ経験年数との高い相関が確認された。効果検証でも矛盾ない結果を確認した。本研究ではSAFFSに関して一定の信頼性と妥当性を示すことができた。,基盤研究(C),小区分10030:臨床心理学関連,ファシリテーター,グループ,訓練,自己評価,効果検証,妥当性,臨床心理学,訓練プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03140,鳴門教育大学,山崎 勝之,適応的セルフ・エスティームの潜在連合集団PC検査と非意識・意識連動型介入法の開発,本研究は，適応的なセルフ・エスティーム（SE）である自律的SEについて，測定のための潜在連合テストと育成のための介入プログラムの開発を行った。,基盤研究(C),小区分10030:臨床心理学関連,自律的セルフ・エスティーム,他律的セルフ・エスティーム,潜在連合テスト,介入プログラム,小学校高学年児童,タブレットPC版潜在連合テスト,児童,学校予防教育プログラム,教育プログラム,セルフ・エスティーム,潜在連合PC検査,学校予防教育,非意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03139,広島大学,岩永 誠,労働ストレスにおける過剰適応の規定要因に関する行動科学的研究,職場の同僚や上司から認められ，見捨てられないようにするために過度に仕事をしてしまうのが過剰適応である。本研究では，過剰適応状態を測定する尺度を新たに開発し，過剰適応傾向やストレス関連個人特性との関連を検討した。また，コロナ禍のテレワークが過剰適応に及ぼす影響も検討した。過剰適応状態は，外発的側面である「他者からの拒否回避」「自己犠牲的労働」，内発的側面である「ワーカホリック」「完璧な仕事遂行」から構成され，見捨てられ不安やコロナによる閉塞感，タイプA行動により促進されることが明らかになった。テレワークによりコミュニケーション不足や被監視感を抱き過剰労働に至ることがわかった。,基盤研究(C),小区分10030:臨床心理学関連,過剰適応傾向,過剰適応状態,タイプA行動,防衛的悲観主義,承認欲求,テレワーク,ストレス反応,職務満足,見捨てられ不安,評価懸念,職業的アイデンティティ,過剰適応,労働ストレス,タイプＡ行動,対処行動,仕事負荷,職業コミットメント,ストレス関連個人特性,対処方略,対人援助職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03138,広島大学,尾形 明子,定時制・通信制高校における学校規模の抑うつ予防プログラムの開発と効果検討,近年，高校生の抑うつの深刻さが問題となっている。特に，定時制高校生の抑うつは，全日制高校生よりも高く，対人関係や学校生活に困難を感じて定時制高校あるいは通信制高校を選択している青年も多い。しかしながら，定時制・通信制高校生を対象とした心理的介入については十分検討されていない。そこで，本研究では，定時制高校および通信制高校において，学級規模で実施する抑うつ予防プログラムの開発と効果検討を行った。その結果，本プログラムでは，ソーシャルスキルやネガティブな認知の改善がみられ，抑うつについても一定の効果が得られた。また，プログラムの臨床的有用性についても肯定的な結果が得られた。,基盤研究(C),小区分10030:臨床心理学関連,定時制・通信制高校,学級規模の抑うつ予防プログラム,認知行動療法,心理的介入,学校における心理的介入,高校生の抑うつ,臨床心理学,定時制高校生,通信制高校生,心理学的介入,定時制高校,通信制高校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03137,神戸大学,嶋田 博行,最新の実験認知心理学の成果に基づくストループ検査法,臨床検査としてのストループ検査を最新の認知実験心理学の成果を踏まえて，検討した．特にわが国で知られている紙媒体の検査で得られている逆ストループ効果がこの検査特有の結果であることを確かめた．内外の研究成果のレビューを通して，逆ストループ効果が，ボーカル反応では得られていないことを確かめた．また最近の認知実験心理学の方法としての反応時間分布分析，特にデルタプロット法を使って詳細に検討した．,基盤研究(C),小区分10030:臨床心理学関連,臨床心理学,臨床検査,ストループ検査,ストループ効果,認知心理学,ストループ,逆ストループ,選択的注意,コンフリクト,逆ストループ効果,反応時間分布,フランカー課題,単純選択反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03136,名古屋大学,工藤 晋平,日常的な支援に活かすアタッチメントの観点を滋養する手法の開発,本研究の目的は、支援者がアタッチメントの観点およびその観点から子どもの問題を見立て対応する能力（敏感性）を滋養しうるツールを作成することであった。事例検討を行い、支援者から見た気になる子どもの行動を拾い上げ、これを基にアタッチメントの観点からの理解が得られる「AICシステム」を作成した。社会的養護領域の支援者43名の協力を得て、半年間の使用前後でアタッチメントの概念、安心基地の表象（敏感性）に変化が見られるかを検討したところ、前者については肯定的な変化が見られた一方、後者については変化が見られなかった。支援者によるフィードバックからもAICによる情報の提示の仕方に改善を要することが分かった。,基盤研究(C),小区分10030:臨床心理学関連,アタッチメント（愛着）,敏感性,行動問題,支援者支援,アタッチメント情報カード,アタッチメント,AQS,アタッチメント表象,支援,社会的養護,非行,思春期青年期,アタッチメント項目リスト,社会的擁護,見立て,アセスメント,感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03135,名古屋大学,杉岡 正典,「グループの力」を活用した大学の自殺予防体制の構築と普及,本研究では，大学の危機対応事例分析と学生相談機関におけるグループ活動を実践・分析することで，「グループの力」の観点から，孤立した学生の支援や自殺予防について検討した。事例分析の結果，①大学の一員として学生の近いところから危機介入を行うこと，②危機時にあっても成長発達的側面を重視すること，③事後対応における組織的対応の重要性が明らかになった。,基盤研究(C),小区分10030:臨床心理学関連,学生相談,孤独・自殺予防,グループ活動,発達促進,自殺予防,大学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
