awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0273,東京大学,山室 真澄,Green tide control at Great Lakes using possible grazers,大型底生緑藻の異常繁茂が、世界の多くの海岸や淡水域で発生している。日本でもアオサや糸状藻類の異常繁茂が各地で報告されている。原因として栄養塩の増加など、増える要因を検討するものが多い。本研究ではシオグサ属大型底生緑藻の異常繁茂により湖岸が極端に嫌気的になり、水鳥の大量死など生態系が著しく撹乱されている北米の五大湖で現地調査を行い、なぜ減らないかという観点から検討する。具体的にはシオグサの補食者の状況を確認し、捕食者が存在する場合は捕食しない原因を検討する。捕食者が少ないか不在の場合は、流入河川など周辺水域に緑藻を捕食する動物がいないかなどを調査し、補食者の復元・導入方法について共同研究を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,Cladopphora,五大湖,栄養塩,硫化水素,沿岸魚,湖岸水温,全リン,環境DNA,消波堤,底生緑藻,地球温暖化,間隙水,捕食者,シオグサ,安定同位体,異常繁茂,食物連鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0272,東北大学,劉 庭秀,遊牧民のエネルギー・環境問題の実態解明と持続可能性の再構築－HEVの有効利用策－,本研究は日本からモンゴル国への中古ハイブリッド自動車輸出の急増を背景として、使用済みHEVの不適正処理による環境汚染やニッケル水素バッテリーの再利用・再生利用の観点からエネルギー問題に関する実態調査を行い、遊牧民の持続可能な生活の再構築に向けた分析方法論の構築および政策提言を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,遊牧民,ハイブリッドカー（HEV),使用済みバッテリー,エネルギー貧困,推定モデル,環境影響評価,国際資源循環,国際協力,再生可能エネルギー,ハイブリッド自動車,遊牧民のエネルギー使用,電力消費実態,次世代自動車用バッテリー,リサイクル,国際比較,中古ハイブリッドカー,使用済みニッケル水素バッテリー,リユース,国際技術協力,資源外交,ハイブリッドカー,エネルギー格差,持続可能性,環境汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0271,立命館大学,上原 拓郎,海洋プラスチックごみ問題の解決に向けた世界社会生態系モデルの構築とシナリオ分析,本研究は１）海洋プラスチックごみの問題とは何か，また２）解決するためにはどのような対策が望ましいかを，問題を広く社会生態系に位置付けて考えることで，対策によって実現する，プラスチックの利用と廃棄を考慮した望ましい社会生態系とそこに至る道筋を定量的に明らかにする．そのために，海洋プラスチックごみと関連する世界社会生態系を一つのシステムとして捉える，システムダイナミクスと産業連関表を同期させた世界社会生態系モデルを構築する．,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,海洋プラスチックごみ,STIRPAT,プラスチック汚染,計量経済モデル,予測,ナッジ,構造主義的学習論,北海道知床地域,出版社,システムダイナミクス,世界モデル,システム思考,ストック,フロー,遅れ,産業連関表,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0270,九州大学,濱村 奈津子,グローバルな鉱山汚染地域の廃棄物安定化に向けた毒性元素鉱物への微生物作用の解明,近年、世界各地の産業発達や鉱山開発にともない放出される重金属は、広域にわたる深刻な環境被害を引き起こしている。本研究では、特に鉱山開発による汚染が環境問題となっているアジア・南米・欧米の研究者と連携して、世界各地の鉱山汚染地域における鉱山廃棄物の安定性および毒性元素挙動に影響する微生物作用について明らかにする。鉱物態を基質として利用する新規微生物機構を解明し、風化産物や二次鉱物への毒性元素の固定化による安定化を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,重金属汚染,微生物金属代謝,ヒ素,鉱山汚染,微生物重金属代謝,微生物電気化学,微生物ヒ素代謝,微生物生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0269,広島大学,奥田 敏統,熱帯雨林のフェノロジーからみた森林資源の持続的管理に関する研究,東南アジアの熱帯地域で2～5年の周期で発生する樹木の一斉開花現象に焦点をあて、森林資源を持続的に利用する上で本現象が有する生態学的意義を明らかにする。一斉開花は様々な生物相のダイナミズムを誘引し、熱帯林の生物多様性が高く維持される要因の一つであるが、林冠部での現象であるため確認が難しく未だ知見が乏しい。本研究ではドローンに小型の分光カメラなどを装着し一斉開花を観測し、それを衛星画像と対応付けることで、過去の一斉開花や、広域規模での一斉開花の定量評価ができる技術を開発する。同時に国際研究機関と共同でデータを共有、気候変動との関連性が分析ができる国際観測ネットワークを構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,熱帯雨林,フェノロジー,ドローン,樹冠計測,マルチスペクトル画像,遠隔探査,森林管理,マルチスペクトル,LiDAR,生物多様性,林冠,一斉開花,反射スペクトル,一斉結実,訪花昆虫,気候変動,林冠計測,生物季節学,一斉開花結実,林冠生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0268,東京大学,吉野 邦彦,熱帯泥炭地域の森林火災発生メカニズム解明と生態系リスク・ マネジメントの共創,森林火災が頻発しているインドネシア，スマトラ島の熱帯泥炭地において，ボゴール農科大学の海外共同研究者とともに，①森林火災の社会科学的発生メカニズムを地域の生計構造と土地利用から解明し，②森林火災が生態系サービスに与える影響に着目し，生態学的現地調査と衛星画像とGISとを用いて景観解析を行い，森林火災発生確率と森林の一次生産量を推定する．さらに③水文環境の改善による炭素貯留機能向上を評価する．以上の解析結果を総合して生態系リスクを評価する．④最後に生態系サービスの損失を低減し，家計レベルから地方行政レベルの環境負荷コストが最小となる総合的かつ合理的な生態系リスク・マネジメント方法を提案する．,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,熱帯泥炭地域,森林火災,炭素収支,生態系リスク評価,生態系リスクマネジメント,森林火災発生メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0249,創価大学,井田 旬一,微細藻類-硝化菌固定化遮光ゲルによる窒素含有排水の低コスト処理：メキシコを例に,高アンモニア含有排水の低コスト処理法として、微細藻類の光合成由来の酸素を用いる「微細藻類-硝化菌」共存系が注目されているが、硝化菌が光照射下で阻害を受けることが実用化の課題である。申請者らは、硝化菌を「遮光化したゲルビーズ」に包括固定化（硝化菌固定化遮光ゲルと呼ぶ）することで、この課題を解決し、途上国への普及が可能な省エネルギーかつ低コストな高アンモニア含有排水処理法の確立を試みる。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,微細藻類-硝化菌固定化遮光ゲル共存系構築,窒素含有排水処理,遮光ゲル,途上国での水処理,微細藻類-硝化菌共存系,途上国,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0248,九州大学,白鳥 祐介,物質・エネルギー循環の新潮流を生むバイオガス直接供給燃料電池技術体系の確立,燃料から直接電気エネルギーを取り出す燃料電池は、エンジン発電機の倍以上の高い発電効率を有するにも関わらず、途上国での導入事例はほぼ皆無である。我々は、燃料電池の地球規模の普及に向け、水素インフラを必要としないバイオマス廃棄物を資源としたサイクルを提案し、その核となるバイオガスの直接供給で作動する革新的燃料電池技術体系の確立に向けた国際共同研究を、ベトナム国家大学ホーチミン市校（VNUHCM）・ナノテク研究所（INT）と実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,固体酸化物形燃料電池,バイオマス廃棄物,バイオガス,資源循環,メコンデルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0247,東京大学,古米 弘明,画像解析によるマングローブ水域おけるプラスチック汚染実態把握と生態系への影響評価,プラスチックゴミ問題を抱えるマレーシアの沿岸域におけるマングローブ林に焦点を当てて、プラスチックゴミの主発生源となる市街地から流出、河川を通じた流下と流下過程での変換、マングローブへの輸送・蓄積、マイクロプラスチック（MPs）による毒性影響評価に関する研究を実施する。その際、定点観測カメラやUAV空撮による画像に加えて衛星画像を取得して、プラスチックごみの輸送や存在状況を把握するモニタリング技術の開発を試みる。また、マングローブ生態系における二枚貝の環境浄化機能、MPs付着の薬剤耐性細菌群集解析，MPs汚染による毒性影響評価、太陽光を利用する光触媒作用による効果的な環境修復処理技術も検討する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,海洋プラスチック,東南アジア,マングローブ干潟域,画像解析,干潟生息生物,微量有機汚染物質,マングローブ林,二枚貝,微量汚染物質,ＡＩ画像解析,海洋プラスチック汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0246,北海道大学,仲岡 雅裕,東南アジア沿岸域の生物多様性評価：ベースライン復元による現況・将来予測の高精度化,海洋生物多様性のホットスポットでありながらデータ欠損地域を抱える東南アジアを対象にリモートセンシング技術と種分布推定モデルを統合的に用いることにより、経済開発進展前から現在、および将来を通じた生物多様性の変化に関する復元・評価・予測を行う。過去の沿岸生態系については、航空写真より海草藻場やマングローブの分布を解明するとともに、種分布推定モデルにより過去の海洋環境データを用いたバックキャストを行う。これにより解明された過去から現在の生物多様性の変遷を基に、異なる経済活動・気候変動シナリオごとの将来予測を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,海洋生物多様性,海草藻場,マングローブ,リモートセンシング,種分布推定モデル,過去再現,将来予測,長期変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0245,国立研究開発法人産業技術総合研究所,谷保 佐知,人工知能網羅分析を用いたアジアにおける残留性有機フッ素化合物汚染解析,"PFOSに代表される残留性のポリ及びペルフルオロアルキル化合物（PFAS）による地球規模の環境汚染が深刻化している。これまで報告例がない様々なPFASが環境中から発見され、これらの環境動態を明らかにし、また,",国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,ペル及びポリフルオロアルキル化合物（PFAS,残留性有機汚染物質（POPs）,網羅分析,人工知能,ペル及びポリフルオロアルキル化合物（PFAS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0244,広島大学,金田一 智規,閉鎖循環式陸上養殖における海洋性アナモックス細菌による革新的窒素除去,世界人口の増加により食料の安定確保と持続可能な食料生産が求められている。天然魚介類の漁獲量増加は今後見込めないことから、持続可能な養殖として海水の交換が不要な閉鎖循環式陸上養殖が注目されている。海水を交換せず循環再利用する場合、残存する餌や排泄物由来の有毒なアンモニアの硝化および脱窒が必要になるが、大規模な閉鎖循環式陸上養殖では蓄積する硝酸の除去が技術的課題となっていた。そこで本研究では、申請者らが保有する海洋性アナモックス細菌の高濃度集積培養系を閉鎖循環式陸上養殖の窒素除去プロセスとして導入し、世界的な魚介類の需要増に対応できる次世代型の閉鎖循環式陸上養殖の構築を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,海洋性アナモックス細菌,閉鎖循環式陸上養殖,窒素除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0243,東京農工大学,寺田 昭彦,高効率窒素除去プロセスの温室効果ガス削減に向けた亜酸化窒素還元細菌の全容解明,本研究は、強い温室効果を示すガスである亜酸化窒素（N2O）の排出を削減するため、N2Oを消費して無害な窒素ガスに変換可能な細菌群の種類、機能、性能を明らかにすることを目的とする。特に、窒素を除去する高度排水処理施設に潜む高活性N2O還元細菌を独自培養装置で獲得し、最先端の解析により機能解明を行う。さらに、細菌を高密度に固定化する技術を開発することで、排水処理施設からのN2O排出の削減を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,亜酸化窒素 (N2O),N2O還元細菌,Anammox細菌,N2O消費速度,メタゲノム解析,脱窒細菌,集積培養,15Nトレーサー,亜酸化窒素,15Nトレーサー法,嫌気性アンモニア酸化,脱窒遺伝子,メタトランスクリプトーム解析,ゲル固定化,動力学的解析,メタゲノム,転写活性,電子伝達,脱窒,高度窒素除去システム,電子競合,遺伝子発現,高度窒素除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0242,東京農工大学,加藤 亮,ラオスにおける水環境汚濁の予防を目的とした統合的な参加型水環境管理システムの構築,水環境の保全は都市環境の持続性、快適性の向上につながる。本研究は、住民や行政が水環境の価値をより深く認識するため、環境汚濁が進むラオス国首都ビエンチャン市を例にとり、モニタリングによるデータ、水質の流出メカニズムに基づく、地域の持続的な水環境保全システムを構築する。特に、水環境の汚濁者でもあり、受益者でもある住民の理解を得るために、InVESTと呼ばれる、環境の可視化モデルを活用して、各自の行動がどのように水環境に影響を与えるかについて認識できるシステムを開発し、水環境保全に役立てる。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,土地利用変化,水田農業,生態系サービス,水環境,リモートセンシング,都市域の拡大,水田の減少,エージェントベースモデル,グリーンインフラ,土地利用計画,水利用,InVEST,参加型水環境管理,環境教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0194,創価大学,桑原 ビクター伸一,,海域に流出したプラスチックデブリには、様々な有害微生物がヒッチハイカーとして付着する。プラスチックデブリの流出源の約8割をアジア地域が占め、なかでも東南アジアからの負荷量は大きい。東南アジア海域では、モンスーン周期によるプラスチックデブリの移動を通じて、有害微生物の分布域拡大や大発生を引き起こす可能性があり、新しい環境リスクとして懸念される。本研究では、同海域におけるプラスチックデブリと付着する微生物群の動態解明と定量化を行う。本研究の成果により、有害微生物とプラスチックデブリの関係と内在する環境リスクが初めて明らかとなり、有害微生物の発生防除に新たな視座を提供することが期待できる。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,海洋プラスチック,有害微生物,リモートセンシング,東南アジア,モンスーン（季節風）,共焦点蛍光顕微鏡,Remote Sensing,Macro Plastics,Harmful Algal Blooms,Intertidal Zone,Monsoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0193,愛媛大学,岩田 久人,メキシコ産ワニを対象とした次世代型モニタリング基盤の開発,本研究の全体構想は、淡水生態系の頂点に位置し、ワシントン条約附属書Ⅰ にリストされているメキシコのモレレットワニを対象に、環境汚染物質による影響を先端技術によって解析し、モニタリング基盤を確立することである。具体的には、ユカタン半島に生息するモレレットワニの複数の野生個体群から血液・鱗甲・爪を非侵襲的に採取し、多様な環境汚染物質の曝露を網羅的に測定するとともに、包括的な多元的オミックス解析をおこない、野生個体群への影響とその至適バイオマーカーを明らかにする。これら極めて限定された試料から化学物質汚染と影響に関する情報を最大限に引き出すことで、次世代型モニタリングの基盤を開発したい。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,ワニ,環境汚染物質,メキシコ,リスク評価,オミクス,重金属,残留性有機汚染物質,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0192,広島大学,小野寺 真一,東南アジアでの汽水養殖拡大による栄養塩循環劣化を健全化する再循環システムの構築,世界的に増加する食糧需要に対し、持続可能な水産資源の増産と活用は必要不可欠である。一方で、特に東南アジア沿岸域で拡大する内水面養殖により、土地利用の改変に加え、沿岸地下水や海域への汚濁負荷が増加し、周辺生態系の衰退（栄養塩循環の劣化）が生じている。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,東南アジア,汽水養殖,栄養塩循環劣化,健全化,再循環システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0191,鳥取大学,恒川 篤史,青ナイル上流域の貯水池への土砂堆積リスクに及ぼす気候変動の影響,国際河川であるナイル川の上流域では、土壌侵食のオフサイト効果により、貯水池の土砂堆積が引き起こされ、貯水能力や耐用年数の低下が懸念されている。本研究は、将来の土地利用・気候シナリオ下において土砂生産源となりうる地域を特定することを目的とし、(1)河川および貯水池の浮遊土砂濃度推定アルゴリズムの開発、(2)流域規模の土壌侵食モデルシミュレーションの精度検証、および(3)将来シナリオにおける貯水池の土砂堆積リスク評価に取り組む。本研究の手法では、フィールド観測、リモートセンシング観測およびモデリング技術を統合し、将来の土地利用・気候条件下における青ナイル川上流域の二大貯水池への土砂流送を予測する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,ナイル川上流域,土壌侵食,気候変動,土砂堆積,タナ湖,土地利用・土地被覆,浮遊土砂濃度推定,SWATモデル,ナイル川,土壌浸食,貯水池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
