awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H05590,東京大学,野澤 祥子,保育の質と子どもの発達に関する縦断的研究-質の保障・向上システムの構築に向けて,乳幼児期に経験する保育の質が、生涯の心理社会的適応や幸福に影響することが、欧米を中心に行われてきた長期縦断研究により実証され、乳幼児期の保育が世界各国で政策上の優先課題とされている。わが国でも保育の量的拡大が急激に進行する中、その質の保障・向上のためのシステムをエビデンスに基づいて構想することは喫緊の課題である。本研究では、保育者・園の保育の質と子どもの発達との関連を縦断研究によって精緻に検討するとともに、質の高い実践を支える自治体の取り組みを詳細に調査する。さらに、これらの研究知見に基づいて保育の質の保障・向上に向けた実践と政策に関する包括的モデルを構想し、社会実装を試みる。,基盤研究(S),大区分A,保育の質,乳幼児,発達,縦断研究,自治体の取り組み,保育環境,保護者,縦断調査,コロナ禍,1歳児クラス,子どもの発達,保育環境センシング,自治体,COVID-19,保育の振り返り,乳児保育,子ども,０歳児クラス,保育・幼児教育政策,アプリ,保育,自治体の取組み,0歳児,コロナ禍の影響,研修アプリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05589,東北大学,小泉 政利,OS言語からみた「言語の語順」と「思考の順序」に関するフィールド認知脳科学的研究,主語(S)が目的語(O)に先行するSO語順がその逆のOS語順に比べて処理負荷が低く母語話者に好まれる傾向があることが報告されている。しかし，従来の研究はSO語順を基本語順にもつSO言語を対象にしているため，SO語順選好が個別言語の基本語順を反映したものなのか，あるいは人間のより普遍的な認知特性を反映したものなのかが分からない。この2種類の要因の影響を峻別するためには，OS語順を基本語順に持つOS言語で検証を行う必要がある。そこで，本研究では，SO言語とOS言語を比較対照することによって，人間言語における語順選好を決定する要因ならびに，「言語の語順」と「思考の順序」との関係を明らかにする。,基盤研究(S),大区分A,オーストロネシア語族,マヤ語族,危機言語,視線計測,脳機能計測,レキシコン・プロジェクト,コーパス,マヤ諸語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05634,岡山大学,清家 章,王陵級巨大古墳の構造分析に関する文理融合型総合研究,本研究は、最新科学と考古学の有機的なコラボレーションによって、発掘によらない王陵級巨大古墳の調査研究の方法を確立することにある。巨大古墳は、発掘調査の禁止あるいは制限がかかっている。そのため、重要な歴史資料でありながら、内容が不明なことが多い。そうした現状を最新科学を用いて打破する。具体的にはミュオンという素粒子を用いてレントゲン写真のように古墳内部を透視する。さらに出土埴輪の形態学的分析＋化学分析・墳丘のレーザー測量を行う。主たるフィールドを吉備に置き、その調査成果を畿内の王陵と比較し、王陵級巨大古墳の構造分析を行う。,基盤研究(S),大区分A,ミュオンラジオグラフィ,埋葬施設,墳丘,埴輪,文理融合,ミュオン,古墳,王陵,造山古墳,吉備,古墳時代,文理癒合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05633,神戸大学,上東 貴志,包括的な金融・財政政策のリスクマネジメント：金融危機から国際関係・災害リスクまで,財政破綻のリスクは過去10年以上にわたって叫ばれているが、実際に破綻するか否かは意見が分かれる。その大きな理由としては、財政破綻リスクは直接的には観測でない上に、トレンドから大きく逸脱するようなリスクは現在のマクロ経済学の標準的な手法では推定はできないことがあげられる。さらに、近年、日本では自然災害による甚大な被害が多発し、国際関係でも緊張感が高まっており、経済システム外からのリスクも無視できない。本研究の目的は、計算社会科学の分析手法とスーパーコンピュータ技術を駆使することにより、直接的に観測できないリスクを推定し、適切に対応できる包括的な金融・財政政策を導出する手法を確立することである。,基盤研究(S),大区分A,金融・財政政策,リスクマネジメント,金融・経済政,金融ネットワーク,少子高齢化,外国人労働者,金融・経済政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05632,大阪大学,大竹 文雄,行動経済学の政策応用ー医療、防災、防犯、労働、教育ー,本研究は、防災、教育、医療、労働、防犯などの政策現場で直面する問題について、アンケート調査、ランダム化比較試験（RCT）、経済実験という行動経済学の手法を用いて、その解決策を検討するものである。行動経済学的特性を利用することで、同じ情報であってもその提示方法を工夫すること（ナッジ）で人々の行動を、本人にも社会にもより望ましいものに変容させることができると考えられている。しかし、どのようなナッジが有効なのかは、地域、年齢、性別などの個人特性や文化特性に依存する。そのため、本研究では日本人の行動経済学的特性を明らかにした上で、様々な政策課題の解決に有効なナッジを見つけ出すことを目指す。,基盤研究(S),大区分A,ナッジ,医療,労働,教育,防犯,新型コロナウイルス感染症対策,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05631,大阪大学,小野 善康,経済停滞と格差拡大：世界経済の危機と統一マクロ理論の構築,近年、多くの先進国が消費低迷による低成長、資産価格高騰、マイナス金利、格差拡大などの問題に直面しているが、従来のマクロ経済学による政策効果は乏しい。この状況打破のために、本研究では動学マクロ体系に資産選好を導入し、従来の理論を特殊ケースとして含みながら、先進国が直面する多様な経済問題を統一的に取り扱える新たな理論体系を構築するとともに、基礎となる家計の資産選好の性質をアンケート調査、実験、実証によって綿密に検証する。また、数値解析や実証分析によって、現実経済の動きとの比較検証を行う。さらに、消費低迷を解消し、遊休資源を活用するための政策や制度設計を、マクロ・ミクロ両面から総合的に考える。,基盤研究(S),大区分A,マクロ経済学,資産選好,行動経済学,アンケート調査,経済実験,長期不況,格差拡大,制度設計理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05630,京都大学,定延 利之,非流暢な発話パターンに関する学際的・実証的研究,アナウンサーなど一部の話し手を除けば、我々日本語母語話者の多くは、実はあまり流暢には話していない。だが、その非流暢性が意識されることは少ない。,基盤研究(S),大区分A,（非）流暢性,コミュニケーション,誤用,言語障害,音声合成,非流暢性,日本語教育,意図,意図性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05629,東京大学,田中 隆一,人口減少下の初等中等教育:政府個票と自治体行政データを活用した補完的実証分析,本研究では、子どもの人的資本形成過程の中でも特に初等中等教育に焦点を当て、教育制度や教育政策が人的資本形成に与える効果を因果推論に裏打ちされた政策評価方法を適用することで実証的に明らかにすることを目的とする。この目的を達成するために、文部科学省の全国学力・学習状況調査の児童生徒個票をはじめとする政府統計と独自の調査を組み合わせて分析し、教育政策に関する様々な仮説検証を行う。具体的なテーマは、①小中学校の統廃合分析、②学校の裁量権強化の効果検証、③学校内での相対学力の影響、④教育行政パネルデータを用いた分析、⑤高校生の進路選択の動学分析、⑥義務教育制度変更の長期的影響分析である。,基盤研究(S),大区分A,教育経済学,教育政策,初等中等教育,学校統廃合,説明責任,初等教育,中等教育,政府統計,行政データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04984,帝京大学,山内 和也,シルクロードの国際交易都市スイヤブの成立と変遷－農耕都市空間と遊牧民世界の共存－,キルギス共和国アク・ベシム遺跡を体系的かつ組織的に発掘し、遺跡の成立から衰退までの詳細な復元をめざす。本遺跡は5世紀にシルクロードの交易の民、イラン系ソグド人が植民・建設した都市であり、7世紀後半には唐の軍事拠点（砕葉鎮城）が隣接地区に建設された。この地域は交易を担った農耕都市定住民と遊牧民、そして異なる宗教が接触・共存した場所でもあるが、その接触交流、唐王朝や諸宗教との対立あるいは共存関係については多くが未解明である。本研究はその総合的解明を目指し、長期的計画のもとに諸分野の最前線の研究者が集い、学際的かつ多角的にアク・ベシム遺跡と周辺の草原地域の歴史や人の営みの全貌を明らかにする。,基盤研究(S),大区分A,アク・べシム,スイヤブ,農耕都市,遊牧民,シルクロード,アク・ベシム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04983,國學院大學,谷口 康浩,半定住狩猟採集民の社会組織と葬制：骨考古学先端技術との連携による先史社会の復元,群馬県居家以（いやい）岩陰遺跡出土の縄文時代早期の人骨群を、骨考古学先端技術との連携により分析し、個体間の血縁関係、性別・年齢の集団構成、個体の生活史と健康状態を解明し、縄文文化の形成期における半定住狩猟採集民の社会組織と生活史、葬制を復元する。居家以岩陰遺跡に残された埋葬人骨・考古遺物・動植物遺存体の総合的研究に基づいて、居家以集団の社会組織、資源利用と生業活動、葬制と物質文化を実証的に復元する。,基盤研究(S),大区分A,半定住狩猟採集民,縄文人骨,骨考古学,社会組織,葬制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04982,慶應義塾大学,赤林 英夫,ポストコロナの教育格差研究：世界的課題の解明とオンラインでの調査・実験手法の革新,新型コロナパンデミックは、子供の教育格差研究に対し、取り組むべき課題と研究手法との双方に、変革の必要性を迫っている。社会のオンライン化に伴い、家庭環境が子供に与える影響が強まることが懸念されている。また、教育格差拡大を防ぐために、世界各国で、新たな政策的対応の必要性が議論されている。そこで、本研究では、全国の子供を対象とし、オンラインにより、ポストコロナの新たな課題に対応した調査や実験による研究手法を考案する。それらを通じ、コロナ禍が子供の学力や日常生活に及ぼした影響を厳密に分析し、国際比較も行うことで、コロナ後の研究と政策のあり方を提示する。,基盤研究(S),大区分A,教育格差,遠隔操作と実験,国際比較,新型コロナパンデミック,遠隔調査と実験,教育経済学,オンライン調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04981,京都大学,明和 政子,個別的育児支援手法の創出を導く養育者―乳児の動態とその多様性創発原理の解明,現在，子どもの発達・子育てにまつわる問題が深刻化している．その一因として，親子の心身状態のシステムが不均衡であることによる相互作用の困難さがある．本研究は，養育者が育児ストレスを顕在化させやすい生後半年～１年半の乳児とその養育者を対象に，相互作用の多様性が創発する機構・機序，生物学的基盤を解明する．個体内・間で生じる身体生理の動態（リズム生成と同期）を可視化し，情報の受容―生成―伝達連鎖の因果性や，各個体の形質（身体内部状態・心的機能）との関連を明らかにする．最終的に，個々の相互作用を予測するモデルを構築し，両者の動態を安定した状態へ導き，育児効力感を高める個別型の育児支援指針を創出する．,基盤研究(S),大区分A,母子間相互作用,個別型支援,多様性,創発・発達,社会性,相互作用,発達,母子関係,内受容感覚,腸内細菌叢,養育者,身体感覚,同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04980,名古屋大学,中塚 武,酸素同位体比年輪年代法の高精度化による日本列島の気候・生産・人口変動史の定量化,中世以前の日本列島を対象に、気候・生産・人口の変動史を定量的に明らかにする研究手法を確立する。そのために酸素同位体比を用いた年輪年代法を土台にして、２つの研究手法、即ち「遺跡出土木器の個別年輪年代データの集積による遺跡毎・地域毎の木器の年別出現数ヒストグラム」と「高精度古気候復元データを使った生産量と人口の変動シミュレーション」を実現する。両者の成果を統合し、酸素同位体比年輪年代法によって暦年代が付与された多くの考古資料や文献史料とも照合することで、歴史に対して「仮説提案・検証型」の新しい定量的な研究方法論を創出する。,基盤研究(S),大区分A,年輪年代法,酸素同位体比,気候変動,人口,日本列島,セルロース,農業生産量,シミュレーション,農業生産,人口変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04979,東京大学,小島 武仁,マーケットデザインとその社会実装による社会科学の革新,本研究では、人やモノを「適材適所」にうまく配分するという社会の基本問題を解決するために、新たな制度の実行プロトコルを最新理論に基づいて設計する。さらにこれらを現実の社会で実用化し、待機児童数の削減などの重要問題を解決してゆく。制度の設計・社会実装・評価のために経済理論、アルゴリズム、人工知能、データサイエンスなどの関係分野のトップ研究者をそろえ、「真の意味での文理融合」を実現する。新たに設立された東京大学マーケットデザインセンターを、本研究のためのインフラとして活用し、研究成果を実用化により社会に還元し、そこから得られたフィードバックによって最先端の知見をさらに切り拓いてゆく。,基盤研究(S),大区分A,マーケットデザイン,実用化,マッチング理論,オークション理論,東京大学マーケットデザインセンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04931,生理学研究所,磯田 昌岐,社会的相互交渉における他者の行為の脳内表象に関する実験心理学的研究,社会的な相互交渉では他者の行為を手がかりにその心を推測する。霊長類動物を用いた実験心理学的研究により、大脳の前頭葉において他者の行為に選択的に応答する神経細胞が発見されている。しかしその活動が、他者行為に関するどのような情報を表象し、どのような認知行動学的要因で規定され、実際の社会的相互交渉にどのように寄与するのかは、これまで明らかにされていない。本研究では、独自に開発した社会行動の評価系、最先端の脳活動計測・解析手法、神経路選択的遮断法などを組み合わせ、これら未解明の問題に取り組む。本研究は、社会的相互交渉に質的障害をきたすとされる神経発達障害などの脳特性を理解する上で重要な知見を提供する。,基盤研究(S),大区分A,社会的認知機能,他者,行為,神経基盤,マカクザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04930,東京都立大学,阿部 彩,貧困が子どもに及ぼす影響と地域特性の関連に関する研究,本研究では、貧困が子どもに及ぼす影響とさまざまな地域特性（経済・地理・気象・人口動態・社会資本等）や自治体における政策（教育・福祉・医療・都市計画等）によってどのように緩和されるのかを分析する。そのために、多数の自治体が行っている社会調査を用いて、大規模な子どもの貧困データベースを構築し、子どもの貧困と地域特性との関連を検証する。これにより、各地の子どもの貧困対策をそれぞれの地域の特性を生かした政策にするためのエビデンスを構築し、自治体にその成果を還元する。,基盤研究(S),大区分A,貧困,地域格差,政策研究,子どもの貧困,地域特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04929,京都大学,高田 明,アフリカ狩猟採集民・農牧民のコンタクトゾーンにおける子育ての生態学的未来構築,本研究では，狩猟採集民と農牧民のコンタクト・ゾーンとなってきたアフリカの3地域を主たる調査地域とし，養育者－子ども間相互行為に関する調査を行い，行動の社会化，言語の身体化，制度の内面化が生じる過程，それに伴って行動環境，言語環境，制度環境が再編される過程を解明する．調査地域では，定住・集住に伴う「健康」の再編(ボツワナ)；伝統的権威の復興に伴う「民族間関係」の再編(ナミビア)；自然資源マネジメント政策の導入に伴う「生態学的知識」の再編(カメルーン)という課題を設け，変化し続ける社会で社会化していく子どもが，よりよい未来に向けてマイクロ・ハビタットとハビトゥスを相互構築していくことを支援する．,基盤研究(S),大区分A,子ども,アフリカ,コンタクト・ゾーン,ハビトゥス,マイクロ・ハビタット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04928,金沢大学,中村 誠一,パレオゲノミクスによるマヤ文明コパン王朝のダイナミクス解明,パレオゲノミクスは、遺跡に埋まっている古人骨から大量のゲノム情報を抽出して、従来型の考古学研究では明確に可視化できなかった血縁関係、婚姻システム、社会構造、他地域社会との混血といった諸相を科学的に解明しようとする分野である。本研究では、パレオゲノミクスをアメリカ大陸の古代マヤ文明の本格的な研究に世界で初めて適用する。その舞台は、ホンジュラスの世界遺産「コパンのマヤ遺跡」である。王墓出土の古人骨を含む数百点の人骨から、大量のゲノム情報を抽出・解析し、王朝の起源、他のマヤ王家との婚姻関係、王国崩壊の要因など、従来の研究では仮説にとどまっていた諸相に切り込み、コパン王朝のダイナミクスを解明する。,基盤研究(S),大区分A,コパンのマヤ遺跡,マヤ文明,パレオゲノミクス,コパン王朝,ティカル国立公園,コパン王朝史,ティカル遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04927,東京大学,仲田 泰祐,感染症対策と社会・経済活動の両立,「感染症対策と経済活動の両立を考えるためのモデル研究・コロナ禍における政策の事後検証・コロナ危機の中長期的な社会・経済影響」の3本柱で研究を行う。,基盤研究(S),大区分A,パンデミック,社会経済活動,疫学マクロモデル,新型コロナウィルス,政策検証,新型コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05428,帝京大学,岡ノ谷 一夫,コミュニケーション行動の進化的基盤としての模倣・共感・報酬,コミュニケーション行動は、他者との共感のもと他者の行動を模倣する形で信号をやりとりし、結果として内的・外的な報酬を得ることから成り立つ。コミュニケーション行動をこれらの認知システム間の相互作用として捉えることで、その本質的な理解が進むはずだ。本研究は鳥類、齧歯類、ヒトを含む霊長類まで、多様な動物種の多彩なコミュニケーション行動を対象として、神経回路から行動までを統合的に理解しようとするものである。,基盤研究(S),大区分A,コミュニケーション,模倣,共感,報酬,交替行動,動物,動物行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05427,大阪大学,藤岡 穣,ディープラーニングによる仏像の制作年代・地域推定システムの構築とその実装,仏像の地域や年代、流派等による系譜を、AIによる仏像の顔（仏顔）画像の分析を通して再検証するものである。,基盤研究(S),大区分A,仏顔,様式,AI,ディープラーニング,3次元画像,仏像,人工知能,快慶,３D画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
