awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03082,名古屋大学,佐藤 一樹,ビッグデータを用いた非がん終末期の医療と療養場所に関する疫学研究,NDBサンプリングデータや人口動態調査といった医療ビッグデータを活用した疫学研究により、全国の非がん患者の終末期の療養生活の実態を終末期医療と療養場所の側面から明らかにした。慢性疾患終末期に行う延命治療の実施が多いことは過剰な医療とされ、がんと比較して他の死因で多かった。特に心不全で多かったが、急性疾患と慢性疾患の混在が評価上の課題であった。症状緩和治療の実施はがん以外ではとても少なかった。自宅死亡はがん以外の死因で増加傾向を示さず、医療圏別の分析でも自宅死亡の増加を示す医療圏はがん以外の死因ではわずかであった。,基盤研究(B),小区分58060:臨床看護学関連,緩和ケア,終末期医療,医療の質,実態調査,ビッグデータ,延命治療,非がん疾患,療養場所,悪性腫瘍,非がん,疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03081,浜松医科大学,森 恵子,胸部食道がん術後長期サバイバーに対する日常生活支援看護モデルの構築,本研究の目的は、胸部食道がん術後長期サバイバーの日常生活上の困難の実態について明らかにすることである。言語的コミュニケーションに問題のない、胸部食道がんのために食道切除術を受け、術後5年以上経過している、研究への参加に同意の得られた患者に対して、研究者が作成したインタビューガイドをもとに、半構造化面接を実施した。Krippendorff（2001）の内容分析の手法を用いて分析を行った。分析の結果、胸部食道がん術後長期サバイバーの日常生活上の困難として、【時間が経過しても変わらない食べにくさ】【時間経過とともに、食べにくさに慣れつつ新しい食べ方を模索し続ける】など、5つが明らかとなった。,基盤研究(B),小区分58060:臨床看護学関連,食道がん,長期サバイバー,尺度開発,術後長期サバイバー,日常生活支援,食道切除術,食道がん術後長期サバイバー,内容分析,長期がんサバイバー,胸部食道がん,半構造化面接,QOL調査,mixmethod research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03080,旭川医科大学,濱田 珠美,SCASH:進行非小細胞肺がん患者への症状クラスター高度サポート開発と評価,進行非小細胞肺がん（Non-Small Cell Lung Cancer：以下、進行NSCLC）患者の症状クラスター負担による日常生活の支障、QOLへの影響が実証された。本研究は、彼らに認知行動戦略（Cognitive Behavioral Strategy：CBS）介入を組み入れた症状クラスター高度サポートプログラム（Symptom Clusters Advanced Support at Home:SCASH）を開発し、看護師主導SCASHの実用性を評価した。参加者15人の半数以上が完遂した。症状の深刻さは、痛みクラスター内の各症状などに介入期間の増加傾向はなく、実用性があると考えられた。,基盤研究(B),小区分58060:臨床看護学関連,症状クラスター,進行非小細胞肺がん,ライフサポートプログラム,患者報告型成果指標,実用性試験,RCT,進行非小細胞肺がん患者,高度実践,高度サポート開発,認知行動介入,症状マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03939,公益財団法人東京都医学総合研究所,中山 優季,運動神経を越えた変性をきたしうるALSの病態類型化とその看護法に関する研究,本研究は、筋萎縮性側索硬化症（ALS）患者への看護、脳機能、臨床神経、神経病理の分野横断型チームによる「経過追跡調査」を統合し、運動神経変性を越えた症状に対する看護支援法の確立を目指す。,基盤研究(B),小区分58060:臨床看護学関連,筋萎縮性側索硬化症,意思伝達支援,病変の拡がり,生体信号,経過追跡,データベース,進行予測因子,データーベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03938,慶應義塾大学,矢ヶ崎 香,がん薬物療法を受ける高齢者のフレイル予防：縦断研究によるハ-モニ-ケアモデル開発,がん薬物療法を受ける高齢がん患者の健康状態を考慮した適切なケアは、副作用に伴うフレイル（脆弱性）の進行を予防し、生活の質の維持に重要である。本研究はがん薬物療法を受ける高齢がん患者のフレイルの影響要因を明らかにし、それらの結果を基にフレイルの進行予防のためケアモデルを開発、実用性の検証を行うことが目的である。家で暮らす高齢がん患者が実用できるケアモデルを提供し、フレイル進行予防に貢献することを目指す。,基盤研究(B),小区分58060:臨床看護学関連,がん薬物療法,高齢者,フレイル,食生活,QOL,コーピング,がん高齢者,薬物療法,観察研究,がん,質的研究,がん患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03937,奈良県立医科大学,小竹 久実子,喉頭全摘出者のQOL向上へつなげる看護体制の構築：RCTによる縦断的介入,"咽喉頭がんによる喉頭全摘出者は, 術前からがんによる辛さがあり, 術後も失声障害や永久気管孔造設に伴う生活のしづらさが生じるため,QOLは退院1年後も術前と変わらず低いままである。特に, 退院3か月後のQOLは, 心身社会面の全てに下降傾向があり, 社会復帰後の適応の困難さが窺えた。QOL向上においてフォーマルな情報的・心理的サポートが有効だが、その体制は十分に整えられていない。そこで本研究は, 喉頭摘出者の暮らしを支える看護介入に関する訓練を受けた看護師を配置し, 術前から退院1年後までの看護介入の効果をRCTにて検証し, 退院後も安心して暮らせるようシームレスな看護体制の構築を目指す。",基盤研究(B),小区分58060:臨床看護学関連,喉頭全摘出者,喉頭・咽頭がん,心理的適応,QOL,情報・心理的サポート,RCT,看護介入,継続看護,縦断調査,術前,退院３ヶ月後,退院１年後,情報的・心理的サポート,喉頭摘出者,術前から退院12ヶ月後,情報的心理的サポート,嚥下困難,味覚・嗅覚障害,ソーシャルサポート,味覚嗅覚障害,看護体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03936,名古屋市立大学,香月 富士日,対人関係療法をとりいれた摂食障害親子プログラム開発と地方都市支援ネットワーク創造,摂食障害は深刻な疾患であるにもかかわらず、多くの患者が十分な治療や支援を受けられないまま在宅生活を送っている。私たちは、現在行っているコホート研究において、摂食障害患者の母親がサポートを受け、孤立感が軽減し、傾聴する力が増すことが、患者（娘）の摂食障害症状改善に結びつくことを明らかにしつつある。これらの研究成果から、患者の症状改善には母親が孤立せず安定し、親子の会話が良好であることが非常に重要であることが示唆された。,基盤研究(B),小区分58060:臨床看護学関連,摂食障害,家族支援,対人関係療法,家族心理教育,RCT,介入研究,家族支援プログラム,地域ケア,家族会,コホート研究,家族療法,グループセラピー,家族,家族システム,ソーシャルサポート,摂食障害症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03935,愛知県立大学,片岡 純,がん薬物療法を受ける高齢者の質の高い療養過程を支援する看護師育成プログラムの構築,①がん薬物療法を受ける高齢がん患者の質の高い療養過程を支援するために、看護師が獲得する必要がある看護実践能力を明確にし、②高齢者の総合的機能の特徴と個別性を踏まえた高度な病態判断力と臨床推論力を育むための知識と、ベストプラクティスを集積することで、看護実践能力を高めるために必要な教育内容を抽出する。そして、抽出された教育内容をもとに、看護師育成プログラムを構築する。獲得すべき看護実践能力ごとにサブプログラムを構成し、評価は、病態判断・臨床推論力を育むための知識、看護実践能力について学修者の自己評価、および演習や実習の目標到達度に対するプログラム提供者による評価とする。,基盤研究(B),小区分58060:臨床看護学関連,がん薬物療法,高齢者,看護師育成プログラム,療養過程,QOL,看護実践能力,教育プログラム,がん看護,育成プログラム,看護実践力,がん,薬物療法,看護師,養成プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03934,埼玉県立大学,飯岡 由紀子,チームの納得を促進するための看護師のコーディネート力向上プログラム開発と評価,本研究の目的は、がん医療を担う看護師を対象に、医療チームの納得を促進するコーディネート力向上プログラムを開発し、その効果を評価することである。コーディネート（調整）の概念分析、カンファレンスの困難に関する質的研究、質問紙調査などの研究を行う。それらの結果を基に、コーディネート力向上プログラムを開発する。看護師を対象にプログラムを実施して、その効果を検証する。プログラムを受講した看護師は、カンファレンスでの困難感が緩和し、コーディネート力が向上することを期待している。また、それによって多職種連携が促進すると考える。最終的には、プログラムを標準化し、大学院教育への導入を検討する。,基盤研究(B),小区分58060:臨床看護学関連,調整,コーディネート,多職種連携,チーム医療,看護学,プログラム開発,がん看護,カンファレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03933,神戸大学,宮脇 郁子,慢性心不全患者の急性増悪予防に向けて看護師が行う退院時病態アセスメントとその評価,本研究は急増している慢性心不全患者の急性増悪予防のために、退院後の患者・家族の療養継続の要（かなめ）となる看護師が行う退院時の病態アセスメントに基づく支援に焦点をあてこれらを強化する支援ツールを開発しその評価を行うことを目的としている。まず慢性心不全患者の退院時支援における看護師のアセスメントについて、面接調査を行い質的にその実相を明らかにする。そしてこれらの面接調査の結果及び我々がこれまで蓄積した在宅療養継続事例から、退院時支援を把握する質問紙を作成し、全国の慢性心不全患者の退院支援に関わる看護師を対象にアセスメントの実態を明らかにする。さらに再入院予防に繋がる支援ツールを開発し評価を行う。,基盤研究(B),小区分58060:臨床看護学関連,慢性心不全,退院時支援,移行期支援,看護実践,急性増悪予防,支援ツール,退院時アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03932,京都大学,白井 由紀,造血器悪性腫瘍患者を対象とする質問促進プログラムの開発と有用性の検証,本研究では、造血器悪性腫瘍特異的質問促進リスト(QPL)と質問促進プログラムを開発し、その有用性をランダム化比較試験で検証する。,基盤研究(B),小区分58060:臨床看護学関連,がん,造血器悪性腫瘍,コミュニケーション,意思決定,質問促進リスト,質問促進プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03931,新潟大学,内山 美枝子,抗がん剤脱毛時の頭皮悪化が予測できるウィッグ装着型ウェアラブル端末の開発,ほとんどのがん治療に抗がん剤が使用されることで抗がん剤脱毛は不可避である。この抗がん剤による頭皮の悪化と、外的刺激を直接脱毛により受けることで、頭皮のさらなる悪化を招き、がん患者の不快・苦痛が増強する。そこで、申請者らが保有する看護学・医工学・分子学・情報工学的ノウハウを用いて、①抗がん剤投与中の頭皮から変化シグナルを行動生理学的計測による検出②頭皮の炎症レベルの分類③機械学習による炎症レベルと変化シグナルの関連づけを行う。これにより、頭皮の計測データのみから時系列的に頭皮の悪化が予測可能となり、ウィッグに設置したウェアラブル化が実現することで、セルフアセスメントに繋がることが期待される。,基盤研究(B),小区分58060:臨床看護学関連,脱毛頭皮,化学療法,アピアランスケア,抗がん剤脱毛,頭皮悪化,装着型ウェアラブル端末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20347,西南女学院大学,溝部 昌子,看護師によるPOCUS活用に関する研究‐DVT予防対策と安全なケアへの効果‐,深部静脈血栓症のリスク要因、発生部位、患者特性、患者の生活場所などの基本的事項を踏まえて、周術期患者、医療機関や施設の入院患者・入所者に対し、適正なリスクチェックを実施することと、効果的な予防策が実行されることにより、有害事象の発生が阻止されることが最終目標である。これまでの予防策の限界に対して、POCUSの活用は、予防策の効果や血栓形成予防を無侵襲に観察できる最も効果的な方法と考えられ、そのエビデンスを示し、下腿圧迫や下肢運動による静脈灌流効果、POCUSによる大腿静脈、大腿深静脈、ひらめ筋静脈洞の観察を看護計画の項目として追加することが研究成果として期待される。,基盤研究(B),小区分58060:臨床看護学関連,深部静脈血栓症,血管看護,POCUS,現場即時検査,DVT,看護エコー,ハンディエコー,携帯型超音波診断装置,PE,肺塞栓症,間歇的空気圧迫法,弾性ストッキング,エコー検査,肺塞栓,超音波診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20346,三重県立看護大学,大川 明子,透析患者の運動療法継続・精神的健康機能を付加した地域包括的患者支援システムの構築,透析医療に基づいた腎臓リハビリテーションの必要性や有用性が唱えられている。中でも運動療法はその中核を担い、透析患者にとってQOL改善などをもたらす。,基盤研究(B),小区分58060:臨床看護学関連,慢性期看護,腎臓リハビリテーション,透析看護,遠隔看護,ICT,在宅看護,運動,情報通信,高齢者,運動療法,透析支援システム,透析患者の運動支援,地域包括的医療支援システム,運動療法のセルフマネジメント,遠隔医療支援システム,透析患者,透析患者の運動療法支援システム,透析運動療法,在宅患者支援システム,サイコネフロロジー支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20345,滋賀医科大学,荻田 美穂子,ALS進行抑制のための在宅呼吸管理プログラムの開発；潜在的低酸素状態への着眼,筋萎縮性側索硬化症（Amyotrophic lateral sclerosis: ALS）に対して、非侵襲的陽圧換気の早期導入が進行抑制効果を示すことが近年報告されている。しかし、ALS患者では呼吸苦の自覚以前に呼吸筋の麻痺に伴う呼吸機能低下が生じ、慢性的かつ比較的軽度の低酸素状態がALSの進行に関与している可能性がある。さらに、呼吸機能評価は呼吸苦が生じてから実施されることが多く、機能評価がなされていないが故の非侵襲的陽圧換気導入遅延が生じている。したがって本研究では、 ALS患者の潜在的低酸素状態に着眼し、ALS進行抑制を目的としたALS患者の在宅呼吸管理プログラムの開発を目的とする。,基盤研究(B),小区分58060:臨床看護学関連,筋萎縮性側索硬化症,呼吸管理,進行抑制,低酸素状態,ALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20344,筑波大学,水野 道代,女性がん患者の自己管理能力を活性化させる継続支援プログラムの機能と効果の検証,本研究では、女性がん患者の自己管理能力を活性化させQOLを回復向上させるために、①疾病や治療の理解、②セルフモニタリング、③心のケア(ライティング)の3つを柱とするICTを取り入れた継続支援プログラムを構築し、健康関連QOLを中心とするPROsにより多面的に、そして治療前から調査後6ヶ月にかけて縦断的に、その効果を評価します。がん専門病院（国立がん研究センター東病院）を調査施設とし、プログラムにおける3つの支援すべてを利用可能な環境を提供する患者を介入群、セルフモニタリングのみを実施する患者を対照群とするランダム化比較試験を実施してプログラムの効果を判定します。,基盤研究(B),小区分58060:臨床看護学関連,QOL,がん患者,継続支援,自己管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03992,独立行政法人国立病院機構(九州がんセンター臨床研究センター),大谷 弘行,家族が患者の死に備えるための介入プログラムの検証：クラスターランダム化比較試験,（研究の全体像）,基盤研究(B),小区分58060:臨床看護学関連,緩和ケア,死亡直前,終末期,死に備える,家族ケア,がん,看取り,こころ残り,終末期ケア,家族,悲嘆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03991,国立研究開発法人国立国際医療研究センター,外崎 明子,機械学習による間質性肺炎の増悪予防呼吸音等セルフモニタリングシステムの開発,"本研究は特発性間質性肺炎(idiopathic interstitial pneumonias, 以下IIPs)患者を対象とし、第1に肺音データベース（学習データ）を作成し、教師あり機械学習でIIPsの急性増悪徴候を識別するシステムを開発する。第2に電子聴診器で自己録音する肺音により増悪徴候を識別し、増悪時に医療スタッフへ相談を促す通信システムとする。また体調、感染予防等の療養記録（ログ）の保存を可能とする。本システムを利用でIIPs患者は、判別機能により増悪傾向の早期発見が可能となり、療養ログの活用でセルフケア能力を向上させ、悪化予防効果が期待できるシステムとなる。",基盤研究(B),小区分58060:臨床看護学関連,呼吸器疾患患者呼吸,喀痰色調識別装置開発,呼吸音識別,データベース,呼吸音,慢性呼吸器疾患,セルフモニタリング,喀痰色調,通信システム,肺音,機械学習,療養行動記録,識別システム,間質性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03989,大阪医科大学,鈴木 久美,青年前期の子どもと親のためのFamily-basedがん啓発教育プログラム開発,がん医療の進展に伴いがんの病態解明が進むとともに、男性のがんは53.3%、女性は27.8%が生活習慣や感染に起因することが判明しており、がんへの適切な知識をもつことで、がんを予防・早期発見できる。しかし、日本のがん罹患者数は増加の一途をたどる一方で、がん検診受診率や喫煙率は諸外国と比べると芳しくなく、がん対策として学校や社会でのがん教育が重視されている。,基盤研究(B),小区分58060:臨床看護学関連,がん啓発教育,青年前期,Family-based approach,子どもと親,親子,中学・高校の教員,Family-based,子ども,親,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03988,順天堂大学,若林 律子,慢性閉塞性肺疾患患者の増悪マネジメントアプリケーションの開発と検証,慢性閉塞性肺疾患は喫煙を主な原因とする疾患であり、重症になると息切れによりADLやQOLの低下をきたす。また、急激な悪化（増悪）による緊急受診や入院の医療費が大きな問題となっている。増悪を回避するために患者自身が増悪を早期発見・対応できるセルフマネジメント教育が有効であることが報告されており、研究代表者らはセルフマネジメント教育プログラム「COPDライフ」を作成した。しかし、増悪の早期対処やセルフマネジメントの継続においては、患者の個別性が大きく影響することが明らかとなった。本研究では、個別に対応できる増悪の早期対処やセルフマネジメント継続に対応するアプリケーションの作成、検証を行う。,基盤研究(B),小区分58060:臨床看護学関連,セルフマネジメント,慢性閉塞性肺疾患,アプリケーション開発,増悪予防,セルフモニタリング,アプリケーション,増悪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03987,東邦大学,村上 好恵,がんゲノム医療に対応するがん看護専門看護師育成のための介入研究,がんゲノム医療は、「第3期がん対策推進基本計画」の中心施策であるが、多くの医療従事者は、患者や家族に対して、どのように対応すればよいのか経験が不十分である。そこで、遺伝性腫瘍への偏見や苦手意識を持つことなく、がんゲノム医療に携わることができる人材育成を行うために、がん看護専門看護師を対象としたがんゲノム医療における看護師の役割に関する教育プログラムを開発し、介入効果をクロスオーバーランダム化比較試験（RCT）にて検証する。,基盤研究(B),小区分58060:臨床看護学関連,がん看護,遺伝看護,遺伝カウンセリング,がんゲノム医療,がん看護専門看護師,教育プログラム,介入研究,遺伝性腫瘍,人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
