awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19306,立命館大学,矢野 桂司,RSとGISを用いたアレクサンドリアの持続的発展のための考古学的水路システム復原,本共同研究の目的は、最先端のRSとGISの技術を活用して、アレクサンドリアの考古学的価値の高い水路システムをはじめとする考古資源のデジタル・アーカイブを作成し、2030年以降のアレクサンドリアの持続的な都市発展の将来計画に資するシステムをジオデザインの枠組を用いながら構築しようとするものである。,特別研究員奨励費,小区分04020:人文地理学関連,GIS,リモートセンシング,文化資源,ジオデザイン,アレクサンドリア,考古学的水路システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19305,筑波大学,森本 健弘,急速に都市化する南アジア大都市における都市域拡大とそれが都市災害に与える影響,急激に都市化が進む南アジアの大都市では洪水や都市内部の気温上昇といった「都市災害」により居住環境が悪化している。この研究では都市化と都市災害の関係を時間的・地理的に解明する。都市災害の顕著な大都市からムンバイ、カラチ、コロンボ、ダッカを選び、そこで都市化の進展パターン、都市化の牽引力とその分布、都市災害の時間的・空間的な分布を把握し、それらの相互関係を分析する。同時に都市災害が都市の持続可能な発展に与える悪影響を定量化する。研究成果とデータをWebを用いて公開し、都市計画関係者の利用に提供することにより、この研究は持続的な都市の発展に貢献する。,特別研究員奨励費,小区分04020:人文地理学関連,都市化,都市災害,土地利用・土地被覆,洪水,ヒートアイランド,南アジア,持続的な都市開発,urbanization,urban disaster,land use and land cover,landscape change,flood,South Asian Countries,sustainable urban planning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14952,京都大学,三好 志尚,中近世における港町の空間構造研究,本研究は日本の中近世の港町に関して、港の機能とそれに付随する町の関係を景観を通して明らかにすることを目的とする。港町景観の変化の実態として着船・荷揚げ・取引などの経済活動に関わる港湾施設の配置と町の形成・整備という2点を跡付け、さらに背景にある地域構造を把握し、景観変化の構造的な理解を目指す。中近世は城下町の形成や藩の成立などにより地域構造が変化する時代である。その変化の中で港町景観を捉えることによって、地域経済の要地として発達する都市の特徴を明らかにすることに繋がることが期待できる。,特別研究員奨励費,小区分04020:人文地理学関連,歴史地理学,港町,景観復原,景観変遷,中世都市,近世都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00837,大阪市立大学,小泉 佑介,インドネシア・パーム油産業における巨大フードシステムの再編と小農社会の構造変化,本研究では、インドネシアの経済成長を支える基幹産業が、ジャワ島の製造業だけでなく外島（スマトラ島やカリマンタン島など）の資源産業にも分散しつつある中で、外島において急速に拡大するアブラヤシ生産が、ローカルな社会経済構造をいかに規定し、また地域住民はいかなる適応的な反応を見せているのかを明らかにする。特に本研究では、小規模なアブラヤシ生産主体である小農に注目し、彼らの生産を支える流通様々なアクター間関係をフードシステムの視点から分析することで、パーム油産業の川中・川下に位置する加工・消費の新たな動きが、川上に位置する小農社会にどのような構造変化をもたらしているかの解明を主たる目的に据える。,特別研究員奨励費,小区分04020:人文地理学関連,アブラヤシ,ポリティカル・エコロジー,スマトラ,インドネシア,人口センサス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00161,東北大学,谷本 涼,都市機能アクセシビリティの地理的マルチレベル分析,現代日本において生活の質を揺るがすアクセシビリティ関連の社会問題（待機児童やフードデザートなど）の影響の差異やその原因を、地域特性と個人属性の両面から捕捉し、個人の幸福度や生活の質の向上のために真に必要な施策の解明を目指す。,特別研究員奨励費,小区分04020:人文地理学関連,アクセシビリティ,ウォーカビリティ,インターネット調査,地理情報,交通地理,モビリティ,オンラインサーベイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13380,京都大学,桑林 賢治,近現代日本におけるアイヌの「場所と過去の表象」に関する地理学的研究,本研究は、近現代の（ポスト）コロニアルな日本社会において、アイヌによる場所と過去を結びつける様々な表象、すなわち「場所と過去の表象」が、空間的アイデンティティの多様化の中でどのように展開したのかを解明し、その意義を考察するものである。,特別研究員奨励費,小区分04020:人文地理学関連,記憶の場所,アイヌ,先住民性,地理的想像力,慰霊行為,コミュニティ,北海道,北海道外,先住民,非先住地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10840,筑波大学,鈴木 修斗,現代日本におけるライフスタイル・マイグレーションの進展による地域再編のメカニズム,本研究は，現代日本におけるライフスタイル・マイグレーションの進展による地域再編のメカニズムをフィールドワークを通じて実証的に明らかにする．とくに，移住者のライフスタイルが地域再編に果たす役割に着目する．その際，欧米圏のライフスタイル・マイグレーション研究の方法論を導入し，移住者自身の「実践」という観点から分析を行う．さらに地域再編の状況を統計資料の分析や現地調査の総合的な検討から解明し，移住者のライフスタイルとの係わりから検討する．これらの分析を複数事例で行い，その一般性と特殊性を考察することから，現代日本におけるライフスタイル・マイグレーションの進展による地域再編のメカニズムを議論する．,特別研究員奨励費,小区分04020:人文地理学関連,ライフスタイル・マイグレーション,移住,地域再編,アメニティ・マイグレーション,現役世代,移住者,実践,人文地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21003,筑波大学,森本 健弘,東京大都市圏における都市ボリュームのSDGsを考慮したシナリオシミュレーション,本研究は，東京大都市圏の持続可能な都市開発の道筋を探ることを目的とする．それは都市のヒートアイランド現象を緩和し，持続可能な生活環境を確立することができるものでなければならない．このため本研究は2020年から2050年までの東京大都市圏の都市ボリュームの時空間的変動を，持続可能な開発目標（SDGs）に基づくシナリオによりシミュレーションする．,特別研究員奨励費,小区分04020:人文地理学関連,Building density,Land use and land cover,Urban planning,Urban heat island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2828,日本大学,岩井 優祈,ポストコロナ社会における生活環境の量的・質的変化に関する地理学的研究,新型コロナウイルスの流行によって，日常生活における様々な活動がオンライン上で行われるようになり，人々の時間や空間に対する制約は大きく変化した．それらを踏まえて本研究では，新型コロナウイルスの流行によって人々の生活の質がいかに変化したのかを明らかにすることを目的としている．本研究の特徴は，日常生活における活動の場所・活動頻度の変化が，生活の質に対する価値観の変化といかに関わるのかについて検討している点である．本研究ではこの関係性を捉えるために，質的GIS（地理情報システム）の援用を試みている．,特別研究員奨励費,小区分04020:人文地理学関連,地理情報システム,GIS,新型コロナウイルス感染症,スケッチマップ,手書き地図,空間認知,質的GIS,新型コロナウイルス,COVID-19,生活の質,QoL,量的研究,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2599,京都府立大学,阿部 美香,近世後期の日本における風景観についての歴史地理学的研究,本研究の大きなテーマは、近世から近代への移行期における人々の風景観の解明であり、具体的には以下の2点を探究する。(１) 近世後期から明治初期の大都市大坂における人々の風景観を，当時の名所案内記や浮世絵版画における風景表現の分析から提示する。左記のような出版物の中で、絵と文章により風景がいかに描出されているかを検討する。(２) 近世後期の日本での，地方（殊に長野や東北地方）における人々の風景観を，名所案内記や紀行文、和歌における風景表現の分析から提示する。風景がどのように記されているかを分析し，著者がそれらの風景へ持った見方を考察する。,特別研究員奨励費,小区分04020:人文地理学関連,風景観,近世後期,近代前期,名所案内記,文章,比較,出版物,浮世絵版画,大坂,風景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1856,京都大学,Estacio Ian,人間の意思決定がもたらす土地利用の変化を正確に予測するためのモデリング手法,The outline of the research revolves around the utilization of agent-based modeling to propose a modeling framework for simulating the feedback between land cover change and human actions. Research synthesis based on gathered results will also be utilized to propose the framework.,特別研究員奨励費,小区分04020:人文地理学関連,Agricultural abandonment,Socio-ecological systems,Regression modeling,Agent-based modeling,World heritage site,GIS,Land cover change,Land-use simulation,Social-ecological system,Agent-based model,Statistical model,Logistic regression,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1460,金沢大学,近藤 祐磨,近現代日本におけるマツをめぐる思想と環境運動に関する地理学的研究,1980年代以降，現在に至るまでの日本において，マツに国家的な価値を見出した国や経済界の団体・機関，あるいはこれらに類する団体によって展開されてきたマツの保護・育成・啓発運動について，その契機と展開の過程を，各地方で受容された過程とともに明らかにする。,特別研究員奨励費,小区分04020:人文地理学関連,生態系サービス,利活用,里山林,生態系減災,グリーンインフラ,海岸マツ林,環境運動,マツ枯れ,マツタケ,環境保全活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0629,東京大学,佐藤 洋,大都市圏における地方税の低徴収率地域の空間パターンと行財政運営に関する研究,本研究は，日本の大都市圏自治体が抱える地方税の低徴収率などの行財政問題を分析する．最終年度（2023年度）は以下の調査と成果報告を実施する．,特別研究員奨励費,小区分04020:人文地理学関連,地方税,大都市圏,人口減少,高齢化,地方分権,広域連携,地理情報システム（GIS）,空間分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0433,筑波大学,三宅 彦大,帝国日本における地域振興策の再構築過程―日本海側地域の港湾修築運動を事例に―,本研究の目的は、近代日本海側地域における港湾修築運動の展開に着目して、その過程で地元関係者の地域振興策がいかに再構築されていっ,特別研究員奨励費,小区分04020:人文地理学関連,近代日本海側地域,「裏日本」,朝鮮,満洲,港湾都市,地域振興策,地域間ネットワーク,帝国日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0054,筑波大学,森本 健弘,自然による都市の課題解決：SDG11へ向けた便益と公平のシナリオベース空間評価,"This research will develop a method to evaluate the benefits of urban nature-based solutions (NBS) based on current and future land use/cover (LULC). Firstly, we extract past, current, and future LULC using GIS and RS techniques; secondly, we define scenarios to implement NBSs and extract potential ecosystem services (ES); thirdly, we spatially assess the benefits of implemented NBSs in terms of economy, health, and equity by each scenario; and fourthly, we apply the method to ten cities in the world. The results will contribute to make NBSs scenarios to enhance sustainability in cities.",特別研究員奨励費,小区分04020:人文地理学関連,Nature-Based Solutions,Spatial Access Equity,Ecosystem Services,GIS,Remote Sensing,Urban Sustainability,Scenario-based Planning,SDG11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1986,日本大学,遠藤 有悟,時間的変動を考慮したPTALによる公共交通への近接性研究,多数の公共交通事業者が営業している大都市では，法律の改正や競合問題の発生により公共交通サービスの水準の低下が発生している．本研究の目的は，多数の公共交通事業者が営業している大都市における公共交通への近接性をPTAL(Public transport accessibility level)を援用して明らかにすることである．本研究の特徴は，公共交通機関の駅やバス停の立地，運行本数などの「物質的環境」と研究地域の居住者の公共交通へのニーズや利用しやすさの基準などといった価値観などの「心理的環境」を統計資料やアンケート調査，現地調査を複合的に用いて地理学的視点からとらえようとしている点にある．,特別研究員奨励費,小区分04020:人文地理学関連,近接性,PTAL,公共交通,時間的変動,運行頻度,地理情報科学,交通地理学,都市地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1847,大阪公立大学,松木 駿也,災害経験の文化資源化と相伝の時空間的展開──災害をめぐる人－自然関係の「物語化」,本研究は、「災害文化」を「災害・被災経験を文化資源化する過程」と捉え、観光や学習の場面を含め、災害文化が誰により創出され地域や時代によってどう変化するのか、そこに人々の自然観や災害観、あるいは人ー自然関係の履歴がどのように反映されているかを明らかにする。具体的には、①ジオパークを事例に地元住民や被災者がどのような人ー自然関係に関する「語り」を構築してきたか、②災害経験・災害文化をインターローカルなものにするための高校「地理総合」における授業実践やスタディーツアーの開発、③現在も稼働する近代以降の防災インフラなど大規模な環境改変事業が地域の「文化資源」となった経緯の歴史的な側面からの考察を行う。,特別研究員奨励費,小区分04020:人文地理学関連,災害文化,ジオパーク,インタープリテーション,防災学習,流域,インターローカリティ,歴史的砂防施設,人文地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0849,國學院大學,野池 優太,近世の中部山岳地帯における馬方稼ぎの歴史地理学的研究ー生業としての視点から,本研究は、信州で行われた馬方稼ぎの特質を検討することを通じて、交換経済に基づく生業が人びとの生活を維持する手段としてどのように位置づけられてきたのかを明らかにする。このために①農民の生業における馬方稼ぎの位置付け②農民の馬方稼ぎに対応した交易拠点の特質③馬方稼ぎにかんする諸制度の形成とその特質、この三点を明らかにする。生産活動による自給経済的な生業のみならず、消費活動による交換経済的な生業によっても人びとの生活が維持されてきた事実を明らかにすることで、近世の農民の再生産構造の再検討を行う。,特別研究員奨励費,小区分04020:人文地理学関連,中馬,役畜,馬背運搬,駄賃稼ぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0380,東京大学,住吉 康大,日本における移動生活者が有する場所感覚の地理学的研究,近年、COVID-19の流行でリモートワークが普及したこともあり、働く場所の制約は小さくなっている。さらに、地方創生などの動きとも関係し、都市を離れて暮らしたいと考える人々も多い。これらの背景から、「アドレスホッパー」などと呼ばれる、各地を移動しながら暮らすという生活に注目が集まっている。本研究では、そのような生活の中で様々な地域がどのように認識され相互に影響を与えるのか、実際に移動しながら暮らす人々の日記などを参考に考察する。,特別研究員奨励費,小区分04020:人文地理学関連,定額住み放題サービス,移動生活,地方創生,ライフスタイル,日記調査,場所感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0370,東京大学,宮澤 美恵子,自然保全と自然利用が両立するメカニズムの解明：コモンズの悲劇を乗り越えて,本研究はキリマンジャロ山を事例に「自然保護(守る)」と「資源利用(使う)」が両立できる仕組みを検討する。GISで可視化された緩衝林地の森林増加の要因を分析するため、地域社会の営みと役割を地上から観測する。事前調査から現地の営みは言語や産業等が多様であり、植林活動の実施戦略（不参加者への罰金有無）や、外来種または在来種の樹種選択についても、地域ごとに違いがあることが示唆された。この多様性の出現の原因を捉えるため、大規模なクロスセクションデータを収集するフィールド調査を実施する。結果、持続的なコモンズ管理の条件となる外生的要素（水資源量、地形等）と内生的要素（主要産業、信条等）の解明が期待される。,特別研究員奨励費,小区分04020:人文地理学関連,コモンズ,緩衝林地,森林保護区,GIS,家計調査,価値観調査,先住民,30by30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0114,東北大学,木戸口 智明,東北地方における農家の世代交代と水田農業の再編方向,本研究の目的は、東北地方を事例に大規模水田農業経営の組織形態の地域性が生じる要因を明らかにすることを通じて、農家の世代交代期における水田農業の再編方向を提示することである。具体的には、各地域における農業労働力の残存状況に着目しながら、離農して農地を貸付に至る農地供給層と、離農者の農地を集積する農地需要層との双方の視点から、大規模経営体が形成されるプロセスについて実証的に明らかにする。,特別研究員奨励費,小区分04020:人文地理学関連,水田農業,構造再編,規模拡大,農地集積,経営形態,法人化,東北地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0095,東北大学,小坪 将輝,出生コホートとライフコースに着目した日本の国内人口移動の時空間分析,人口移動は地域の人口規模や構成を変化させる主たる要因の1つである。日本においては総人口の減少を背景として、移動の結果への関心が高まっているものの、移動の意思決定や移動先の決定に影響を及ぼす要因、時代による変化など、現象としての人口移動のメカニズムは十分に検証されていない。本研究では、ライフコースの視点からみた人口移動のメカニズムの解明とこれまでの日本の国内人口移動に関する包括的なフレームワークの構築を目指す。,特別研究員奨励費,小区分04020:人文地理学関連,国内人口移動,ライフコース,出生コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0178,筑波大学,森本 健弘,世界の大都市における湿地生態系サービスのシナリオモデリングと潜在的解決策,"This study aims to create a method to measure the benefits of wetland ecosystem services (WES) under current and future land use/cover (LULC) change scenarios for 2030 and 2050. Using GIS and remote sensing, it will analyze LULC changes, develop wetland protection scenarios, and assess their economic and social benefits. The approach will be applied to five megacities in the Global South to recommend sustainable WES strategies.",特別研究員奨励費,小区分04020:人文地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1542,京都大学,吉田 彬人,16・17世紀日本における工業の歴史地理学的研究,本研究は、技術革新や量産化などによる飛躍的な発展が指摘される16・17世紀の日本における工業の構造を、空間的な視点から明らかにすることを目的とする。地理学の視点と方法論を導入し、個々の担い手から都市・村落、領国・藩領、列島まで重層的に展開するスケールを射程に複数の地域を対象に分析を行うことで、複雑化・高度化を遂げつつあった当該期の日本における工業の構造の解明を目指す。,特別研究員奨励費,小区分04020:人文地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1484,京都大学,小林 夕莉,バングラデシュ農村社会における「病い」と医療,本研究では、バングラデシュの農村社会における人々の「病い」の経験と治療のあり方を明らかにする。「病い」は医師によって診断される「疾病」よりも幅広く、不定愁訴や社会的な病いを含んだ幅広い概念である。また、本研究では「病い」経験の背景にある、自然環境，文化的規範，宗教などの観点にも着目する。人々の視点から医療の変化を通時的に検討することを通じて，今後の医療体制の改善に有用な示唆を得る。,特別研究員奨励費,小区分04020:人文地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1159,東京大学,柴田 卓巳,戦後における幹線鉄道の役割変化と交通体系の再編に関する国際比較研究,車社会化（モータリゼーション）によって陸上交通における鉄道の地位が低下すると共に、自家用車の役割が増大するという現象は、日本だけでなく多くの国で共通している。しかし、それに応じた公共交通側の再編過程は国によって異なっていた。本研究では、日本、韓国、ドイツを事例として、車社会化による鉄道の地位低下への対応過程とその要因を明らかにし、当時の選択が現在の公共交通にも大きな影響を与えていることを示す。その上で、今後の公共交通のあり方について検討する。,特別研究員奨励費,小区分04020:人文地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0575,東北大学,XIAN ZHENG,近隣の緑地と社会的不利な集団のメンタルヘルスに関する系統的診断,日本社会においては、社会経済的に脆弱な集団が一般集団と比較してより深刻な精神健康問題に直面している現状がある。緑地空間は精神健康の改善に寄与することが示唆されているものの、その効果は個人差により異なる。本研究では大規模調査データ（出生コホートデータを含む）を活用し、系統的な緑地空間暴露評価方法を用いて、日本の社会経済的弱者における居住地域の緑地空間と精神健康の関連性を検証する。さらに、関連する生理学的メカニズムと作用経路を解明し、包括的な緑地空間暴露評価フレームワークの開発を目指す。これにより、多様なニーズに対応した効果的かつ包括的な緑地政策の形成に科学的根拠を提供する。,特別研究員奨励費,小区分04020:人文地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
