awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J22350,名古屋大学,藤田 和也,効率的に推定精度を向上させる項目選択法の開発ーモデル選択の観点を導入してー,心理学では刺激や質問に対する反応により認知プロセス (モデル) や特性を推測するため提示刺激は重要な要因となる。本研究では心理学調査における客観的かつ最適な実験刺激の選択法に関する研究を行う。特に，統計的推測においてパラメータの推定精度および正しいモデルを選択する確率が高くなるような刺激選択法を提案し効果を検証する。これにより，最適な実験デザインの下で研究が行えることが期待される。,特別研究員奨励費,小区分10020:教育心理学関連,コンピュータ適応型テスト,認知モデリング,心理統計,適応的刺激選択,刺激選択法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20444,関西大学,福市 彩乃,神経発達障害者の困難への姿勢教育的アプローチ――マインドフルネスを用いて――,"「一つひとつの瞬間に意識を向ける」（Kabat-Zinn, 1990）ことを基本とし，うつなどの心理的な問題に効果をもたらすマインドフルネスを，じっとしていることが苦手な多動傾向のある人にとっても行いやすく，また効果的なものにするため，座位姿勢や日常的な身体活動などの姿勢的・身体的アプローチを取り入れて検討し，最終的にはユニバーサルデザインのマインドフルネスプログラムを作成する。",特別研究員奨励費,小区分10020:教育心理学関連,マインドフルネス,ADHD,身体姿勢,ボディスキャン,静座瞑想,ヨーガ瞑想,ラジオ体操,姿勢,瞑想,神経発達障害,モチベーション,身体化認知,正座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11921,早稲田大学,山本 琢俟,児童期後期から青年期初期における向社会的動機づけの発達的検討,本研究は，向社会的動機づけが児童期後期から青年期初期にかけてどのような発達的変化を遂げていくか検討するものである。向社会的動機づけとは，他者に利益をもたらす欲望であり，他者に利益をもたらす行動に至る過程を全般的に指す概念であるといえる。これまでの研究では，他者に利益をもたらす行動が子どもの発達において一様に増加せず，認知機能などと同様にU字型の発達を遂げることが確認されている。そこで，向社会的動機づけの発達的変化を検討し，他者に利益をもたらす行動のU字型発達への説明を試みることが本研究の目的である。,特別研究員奨励費,小区分10020:教育心理学関連,向社会的動機づけ,向社会的行動,自律性,関係性アプローチ,発達的変化,児童期後期,青年期初期,小中学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11894,広島大学,岩佐 康弘,教員養成課程の学生における就職後の職場適応に貢献するアイデンティティ確立の検証,教員養成課程の学生の中には，将来の進路を想定した課程にいるにも関わらず，生き方を十分に探索しないため，就職直後に教師としての生き方に悩み，職場不適応に陥る者がいる。,特別研究員奨励費,小区分10020:教育心理学関連,アイデンティティ発達,大学生,生き方,教員養成課程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10390,大阪大学,石川 大輝,高齢化ニホンザル集団における高齢個体に社会的孤立化をもたらす要因の検討,本研究では、ニホンザルの社会的孤立化に影響する要因を多面的に明らかにし、霊長類の老化モデルを示す。高齢となったニホンザルは活動性が低下し、社会交渉を行わずに単独で過ごすことが増える社会的な孤立化を示すことがわかっている。しかし、これまでの研究においては、高齢個体の生存数は少なく、加齢という個体差の大きな現象を十分には検討できていなかった。本研究では、高齢個体が多く生存しているニホンザル集団を対象とすることで、多様な高齢個体の研究が行う。身体機能の低下といった身体的要因や、血縁個体数といった社会的な要因、他者への興味といった社会的認知要因の孤立化への影響を検討する。,特別研究員奨励費,小区分10020:教育心理学関連,比較行動学,ニホンザル,社会的孤立化,高齢化,野猿公苑,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01409,大阪府立大学,谷田 勇樹,数学成績を規定する分数の長期記憶表象と作動記憶成分の関連,数学の学習の過程において１つの壁となるのが分数の理解である。では、分数の値の大きさがどれくらいであるのかという知識はどのように運用されているのだろうか。本研究では、記憶実験パラダイムを用いることで、分数の値の大きさに関する知識の運用に必要な心の働きを明らかにするとともに、その心の働きの効率性の個人差と、分数の理解の程度、そして数学の理解がどのように関係しているのかを明らかにする。,特別研究員奨励費,小区分10020:教育心理学関連,分数,マグニチュード表象,数学発達,算数,数認知,心的数直線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01281,東京女子大学,山本 寿子,表情と声色から真の感情を読む発達の解明：多感覚ソーシャルスキルトレーニングの開発,我々は，表情を目で見るという視覚情報や，声の調子を聞くという聴覚情報，またそれらを組み合わせた多感覚知覚を通じて，他者の感情の機微を読み取っている。本研究は，このような複数の手がかりを組み合わせて感情を読み取る，感情の多感覚知覚の発達メカニズムを解明し，この知見をコミュニケーションスキルの改善に活かした多感覚的ソーシャルスキルトレーニングの開発を目指すものである。,特別研究員奨励費,小区分10020:教育心理学関連,視聴覚統合,発達,感情,オンライン実験,多感覚知覚,認知発達,情動,聴覚,視覚,心の理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15133,東京外国語大学,馬場 正太郎,テスト活用を志向した英語学習観の形成過程の検討と指導法の提案：過去問観に着目して,本研究では，大学入試で過去に出題された英語の試験問題である「過去問」と，過去問がもつ機能に対する認識である「過去問観」に着目し，過去問観が，過去問を使った学習行動である「過去問活用方略」を媒介して，過去問を使って英語力を高めようとする英語学習観がどのように形成されるのかについて，質問紙調査，授業実験調査，実践調査を通して明らかにする。その上で，高校教育現場に応用可能な具体的な指導法を提案を目指す。,特別研究員奨励費,小区分10020:教育心理学関連,過去問観,信念,英語学習観,動機づけ,学習方略,大学入試,教育評価,進路指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13229,北海道大学,村井 史香,"現代青年による""キャラ""を介した友人関係に関する研究",現代青年の友人関係のあり方を理解する視点の１つとして，「キャラ」という概念が知られている。キャラは，現代青年の集団適応スキルの一つであるが，キャラによって当人の言動が制限され，不適応が生じる場合(以下，「キャラ疲れ」とする）がある。しかし，キャラ疲れが生じるメカニズムは明らかではない。本研究では，キャラを介した関係により生じる不適応の実態を明らかにし，学校段階による差異を明らかにする（研究１）。また，キャラへの過剰適応が，不適応をもたらすという仮説を基に，キャラの利用と過剰適応傾向との関連を検討する（研究２）。さらに，研究２の結果を踏まえ，キャラによる不適応の緩和要因を明らかにする（研究３）。,特別研究員奨励費,小区分10020:教育心理学関連,キャラ,現代青年,友人関係,過剰適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11767,早稲田大学,小野島 昂洋,順序カテゴリデータから計算される相関係数のバイアスおよびその対処法の評価,本研究は，順序カテゴリデータから計算される相関係数のバイアスを検討するものである。相関係数は2変量の線形関係を示す基本的な統計量であるが，データがカテゴリカルに取得された場合に絶対値が減少するバイアスが生じることが知られている。これまでの研究では相関係数そのものに生じるバイアスを検討してきたので，本研究では相関係数に生じたバイアスがその後の分析に及ぼす影響を検討する。具体的には，相関係数のバイアスが信頼性係数および探索的因子分析の結果へと及ぼす影響を評価するとともに，その対処法として提案されている手法の性能をモンテカルロ・シミュレーションを通じて検討する。,特別研究員奨励費,小区分10020:教育心理学関連,相関係数,順序カテゴリデータ,信頼性係数,非線形SEM係数,構造方程式モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2893,早稲田大学,杉本 海里,事前期待が他者記憶に与える影響とその発達過程,期待を違反する言動をとる他者が記憶されやすい（期待違反効果）ことが知られている。期待違反効果は全ての発達段階において一様に見られるわけではなく、「ポジティブ期待の違反効果」と「ネガティブ期待の違反効果」の偏り方が成人と幼児で異なっている可能性などが指摘されている。期待違反効果の強さ、あるいはこのような傾向の偏りを説明する要因はまだ明らかではない。本研究では、期待違反のコンテクストや、期待違反体験者の心理・生理特性が期待違反効果へ与える影響を検討することで、期待違反効果の背景メカニズムを探る。,特別研究員奨励費,小区分10020:教育心理学関連,社会的認知,期待違反,社会的地位,幼児,認知負荷,収束的思考,児童発達,宗教的信念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2380,九州大学,大竹 裕香,構音方法の習得がことばの印象形成と学習に与える効果,「あ」は大きい感じがする，「い」は小さい感じがする。このように言語音そのものが特定のイメージを持つ現象は【音象徴】と呼ばれ，知らない外国語の意味推測や，子どもの言語獲得を助けたりすることが指摘されている。その形成プロセスについては未だ明らかでないが，発音時の筋運動感覚の影響が仮説として挙げられてきた。本年度の研究では，筋運動感覚がことばの印象に影響していると考えられる現象の一つである「インアウト効果」ー子音の調音位置がどのように移動するかが単語の好ましさに影響するーという現象の生起メカニズムを追い，音象徴の形成プロセスとことばの学習の促進プロセスに迫る。,特別研究員奨励費,小区分10020:教育心理学関連,音象徴,オノマトペ,インアウト効果,調音,感覚間協応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1182,東京大学,二村 郁美,思いやりが悲劇を生まないために,思いやり行動は，一般的に望ましい行動だと考えられているが，時に危険を伴い，悲劇を生むことがある。適切に思いやり行動を実行できるようになるためには，思いやり行動がもたらしうる結果について正しく認識した上で，危険を回避しながら相手を助ける方法を考える力を養うことが求められる。本研究では，思いやり行動に関する認知メカニズムを包括的に検討し，危険を伴わずに適切な思いやり行動を実行できるようになるための効果的な介入方法の開発および効果検証を行う。,特別研究員奨励費,小区分10020:教育心理学関連,向社会的行動,危険性,児童,思いやり行動,善悪判断,反社会的行動,行為対象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1179,東京大学,福島 健太郎,統計モデルに基づく形成的評価の教育現場での活用に関する研究,本研究は、統計的手法に基づいた形成的評価の利用可能性について多面的に検証する。形成的評価とは、学習の途上において各学習者の資質・能力を評価することで、学習目標を達成しつつあるか、計画の修正が必要であるかを知るために行われる評価を指す。テスト解答データから学習進度の情報を引き出す統計手法のさらなる開発や有用性の検証を行うことで、教育現場での人的資源に依存しないフィードバックの実現可能性を模索する。,特別研究員奨励費,小区分10020:教育心理学関連,心理統計学,教育測定学,認知診断モデル,テスト理論,形成的評価,ベイズモデリング,教育実践,教育データベース,多枝選択,心理測定,学習動機づけ,フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0985,東京大学,王 ギョク,子どもの社会情動的発達における親の役割を再考する －母系モソ人の検討を通して－,"本研究は、世界最後の母系社会とも言われる中国母系モソ人の拡大家族に着目し、母系モソ人の子どもの社会情動的発達のアウトカムおよび、それに影響を与える共同養育の養育環境における要因を明らかにすることを目的としている。さらに、モソ人から得られた知見と、核家族を中心とする他の文化圏（i.e., 日本・西欧）における、子どもの社会情動的発達とその健全性を規定する要因との理論的な比較を通じて、子どもの社会情動的発達への影響が大きいと考えられる要素の候補を見出していく。",特別研究員奨励費,小区分10020:教育心理学関連,母系モソ人,拡大家族,アタッチメント・ネットワーク,社会情動的発達,観察研究,文化比較,家族養育環境,親のかかわり,共同養育,社会化,文化多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0944,東京大学,内田 奈緒,中高の英語学習における語彙学習方略の適応的な変容：その機序の解明と指導法の検討,英語を運用できるようになるには，多量の語彙を深く学ぶことが必要であり，そのためには学習方法（学習方略）の質が重要である。これまでの学習方略研究の多くは，1時点の学習方略の使用に関する個人差を扱うことが多かった。しかし，初学者にとって有効な方略と中級者にとって有効な方略が異なる可能性があり，学習者が状況に応じて学習方略を変化させていくことが必要となると考えられる。そのことを踏まえ，本研究では，中学・高校段階における英語の語彙学習方略に着目し，生徒がどのように学習方略を変えていくのか，また，効果的な学習方略に関する指導を行うことで，学習者はどのように学習方略を変化させるのかについて明らかにする。,特別研究員奨励費,小区分10020:教育心理学関連,学習方略,縦断調査,実践研究,方略指導,語彙学習,英語学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0900,東京大学,廣戸 健悟,調整プロセスとしてみる幼児期の向社会性の発達：自然観察による縦断的解明,我々は目の前にいる他者が泣いていれば慰め、困っている人がいれば手を差し伸べる。こうした行動を心理学では向社会的行動と呼ぶ。向社会的行動はヒトが社会生活を円滑に営む上で必要不可欠な社会的コンピテンスである。本研究では、表出する向社会的行動を相手の反応に応じていかに調整するかという「調整プロセス」に着目し、幼児を対象とした自然観察調査や面接実験から、幼児期の発達モデルを提唱することを最終的な目標とする。,特別研究員奨励費,小区分10020:教育心理学関連,向社会的行動,調整プロセス,幼児,自然観察,向社会性,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0712,東京大学,天井 響子,青年期の非援助要請者を対象とした精神的健康の予防的支援：社会実装に向けた実証分析,本研究は，未来展望，ポジティブ思考，他者信頼の保護的効果に着目し，非援助要請者に対する新たな心理的健康支援方法の提案を目指して4つの調査を実施する。研究1では，中学時代のつらい経験を乗り越えた人の動画が中学生の未来展望とポジティブ思考に与える影響を検証した。研究2では中高生が信頼できる人を見つけるまでの過程を質的に調査した。今後はつらい経験を乗り越えるまでの異なる側面（コーピングや他者信頼）に焦点を当てた複数の動画を制作し，動画の意図の通りコーピングや信頼が向上するか（研究3）および介入によって効果の持続性が異なるか（研究4）を検証する。これらの結果を統合し，実際に活用可能なツールを開発する。,特別研究員奨励費,小区分10020:教育心理学関連,援助要請,中学生,思春期,メンタルヘルス,介入,効果の持続性,未来展望,信頼,学校適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0634,東京大学,丹 亮人,認知的スキルの診断を学習者の背景情報を考慮して行う統計モデル群の拡充と基盤構築,学習者の様々な背景情報と，大規模調査や形成的評価のためのテスト項目や測定されるスキルとの関連を適切に定量化できる統計モデル群の拡充とその研究基盤の構築を最大の目的としている。本研究は、国際的な大規模調査や学習者が継続的かつ効果的に学習を行えるような形成的・診断的評価のためのテストから得られるデータに対して、心理・教育測定学的に適切な統計モデルを開発していく。特に、テストモードの割り当ての因果推論的なアイデアや、項目生成の階層的なシステムについてのアイデアを取り入れることで、説明的な認知診断モデルや項目反応モデルの適用可能性を高めていく。,特別研究員奨励費,小区分10020:教育心理学関連,認知診断モデル,ベイズ罰則化,共変量,自動項目生成,測定の不変性,項目反応理論,モード効果,国際大規模学力調査PISA,項目反応モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0256,東北大学,小岩 広平,『空気』を読めない他者に対する「攻撃エスカレーションモデル」の提案とその検討,本研究の目的は、「『空気』を読めない他者への攻撃エスカレーションモデル」について、エスカレーションの阻止要因を含めたモデルを作成することである。具体的には、阻止要因として教師の態度に着目し、教師が空気を読めない他者や加害者にどのような態度をとるのかによって、空気を読めない他者に対する認知、行動、いじめへの過激化の段階ごとの得点の違いを検討する。このような方法を用いることにより、空気を読めない他者への攻撃行動がいじめへと過激化するのを防ぐための知見を得る。,特別研究員奨励費,小区分10020:教育心理学関連,「空気を読む」,いじめ,現代青年,友人関係,攻撃行動,ブリーフセラピー,コミュニケーション理論,集団規範,認知,集団構造,日本文化,相互依存的自己観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J40053,東京大学,石井 悠,発達障害傾向のある患児が経験するイルネス・アンサーテンティ：包括支援に向けた検討,"小児疾患を経験する子どもへの支援を考える上で，“イルネス・アンサーテンティ(Illness Uncertainty; 以下，IU)”という概念が注目されてきた。IUとは，病気や治療について個人が「わからない」と感じる状態のことを指す（Mishel, 1988; 1990）。これまでの研究では，自閉スペクトラム症などの発達障害傾向のある，本来であればより支援が必要とされる子どもについては検討されてこなかった。そこで本研究では，発達障害傾向のある子どものIUの様相やその発生機序，生涯発達的な影響を検討し，長期的・包括的支援を可能にするIU低減モデルの提案を試みる。",特別研究員奨励費,小区分10020:教育心理学関連,イルネス・アンサーテンティ,入院,発達障害,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2099,立命館大学,武田 悠衣,教育現場における司法面接の知識と技法の展開：いじめに関する事実調査への導入,司法・福祉領域で子どもから虐待被害等の聞き取りに使用される適切な面接手法として司法面接（できるだけ心理的負担をかけず、出来事について自由に報告を求める事実調査の方法）が普及している。本研究は、司法面接の教育領域への展開として子ども同士のいじめ問題に着目し、加害者・被害者、第三者の子どもたちを対象としたいじめ調査のヒアリングの際に、司法面接技法を適用することを目的とした実証研究である。,特別研究員奨励費,小区分10020:教育心理学関連,司法面接,いじめ調査,重大事態,事実確認,NICHDプロトコル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1861,高知工科大学,柿沼 亨祐,教育場面における指導者の意思決定過程の解明：計算論モデルと脳イメージングでの検討,学習者に特定の行動を強いる「統制的指導」は学習者の成績に負の効果がある一方で、学習者に選択の機会を与える「自律性支援的指導」は正の効果があり、学校や職場で推奨されている。そのような証拠や状況に反して、統制的指導者の割合はむしろ上昇している。,特別研究員奨励費,小区分10020:教育心理学関連,動機づけ,指導,自律性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1514,大阪大学,石川 萌子,子どものGRITの包括的解明を目指して―粘り強さに着目した実験的研究―,たとえ困難であっても、目標を達成するためにやり続ける力である「粘り強さ」は、あらゆる分野での成功を予測するため重要な非認知能力の1つである。しかし、その発達に関しては明らかになっていないことも多い。本研究では、乳児・幼児両方を対象とし、多角的な方法論を用いて発達早期の粘り強さについて包括的に検討する。粘り強さを高める介入研究だけでなく、粘り強さと実行機能との神経科学的な関連を探るなど、子どもの粘り強さについてあらゆる角度から実験的研究を行う。これらの研究を行うことで、子どもの健やかな発達につながる新しい知見を提供することができるようになるだろう。,特別研究員奨励費,小区分10020:教育心理学関連,粘り強さ,グリット,就学前児,実行機能,乳幼児,やり抜く力,非認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
