awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02385,東京農工大学,黒田 裕,溶解性制御タグを用いたタンパク質の凝集性と免疫原性の関係解明及びその制御法の開発,本研究では、モデルタンパク質（BPTI及びED3）の末端に溶解性制御ペプチドタグ（SCPタグ）を遺伝子組換え的に付加することで、タンパク質の会合性を再現性高く制御する技術を開発した。例えば、5個のIle から成るSCPタグによって会合させたBPTIの免疫原性を測ったところ、野生型の免疫原性の200倍以上に向上していた。デングウイルス由来のED3においても同様の結果を得た。この結果、抗デングのタンパク質を抗原と用いたサブユニットワクチンへの応用が期待される。,基盤研究(B),小区分43020:構造生物化学関連,生物物理,免疫応答解析,バイオテクノロジー,免疫原性,ウイルスタンパク質,コロナ,溶解性制御タグ,免疫増強,タンパク質,会合性の制御,バイオインフォマティクス,デング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02384,東京大学,西増 弘志,RNA依存性エフェクター複合体の構造機能解析,ショウジョウバエ由来PIWIタンパク質Piwiの結晶構造を決定し、PiwiがpiRNAと結合して生殖細胞を保護する分子基盤を明らかにした。さらに、様々な細菌に由来するCas9およびCas12の立体構造を解明し、CRISPR-Cas酵素の多様な作動機構の理解に貢献するとともに新たなゲノム編集技術の開発基盤を確立した。,基盤研究(B),小区分43020:構造生物化学関連,RNA,タンパク質,CRISPR,RNAサイレンシング,立体構造,piRNA,結晶構造,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02383,筑波大学,白木 賢太郎,タンパク質液-液相分離の低分子コントロール,タンパク質は凝集や液-液相分離の状態を形成しやすい。高濃度タンパク質の溶液状態の安定化のメカニズムを明らかにし、制御する方法の確立を目指した。卵白に由来する異種タンパク質を低イオン強度の溶液中で混合すると液-液相分離した状態になるが、時間とともに成熟が進み共凝集になることがわかった。相分離液滴の安定化にはアルコールやポリイオン複合体が効果的であることがわかったが、これは凝集体の安定化とは性質が異なっていた。一連の研究によって高濃度タンパク質の溶液状態の理解が深められた。,基盤研究(B),小区分43020:構造生物化学関連,タンパク質,高濃度,凝集,液-液相分離,低分子,コンデンセート,酵素,液滴,ドロプレット,CARS顕微鏡,タンパク質凝集,濃縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02382,東北大学,高橋 聡,溶液混合を引き金としたマイクロ秒分解一分子蛍光観察実験の確立,本研究では、一分子蛍光分光法を用いることで、生体中で揺らぎ運動を起こしながら機能を果たすタンパク質の構造とダイナミクスの解明を目指した。そのために、一分子計測用溶液混合セルを開発し、一分子蛍光観察装置と組み合わせた抗時間分解能の蛍光観測を可能にした。さらに、高速一分子蛍光計測システムやナノ秒領域蛍光相関システムなど数々の装置開発を行った。開発した装置を用いることで、野生型F1-ATPaseの構造変化ダイナミクス、ポリアラニンペプチドにおける蛍光強度変化ダイナミクス、液滴形成タンパク質LAF1のRGGドメインの一分子構造解析などを実施した。,基盤研究(B),小区分43020:構造生物化学関連,一分子蛍光分光法,溶液混合装置,溶液混合,タンパク質フォールディング,ライン型共焦点顕微鏡,ポリアラニン,ヘリックス・コイル構造転移,一分子蛍光観察,タンパク質ダイナミクス,ライン共焦点顕微鏡,蛋白質ダイナミクス,一分子蛍光測定,蛋白質フォールディング,タンパク質,フォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03173,国立研究開発法人量子科学技術研究開発機構,玉田 太郎,地球温暖化緩和をめざした全原子構造情報に基づくヒドロゲナーゼ反応機構の全容解明,"「水素の合成・分解」を触媒するヒドロゲナーゼの機能を真に理解するためには、反応中の各状態の水素原子を直接観測することが必須であるため、水素原子の直接観察に長けたプローブである「中性子」を中核に据え、X線を相補的に組み合わせた構造解析からヒドロゲナーゼ触媒サイクルにおける活性状態（Ni-R還元型, Ni-C還元型, Ni-SIa還元型）の全原子構造情報を高精度に取得する。",基盤研究(B),小区分43020:構造生物化学関連,タンパク質,立体構造,X線・中性子,水素,蛋白質,Ｘ線・中性子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03172,国立研究開発法人理化学研究所,伊藤 拓宏,複合体間の動的な相互作用による翻訳制御の構造基盤,本研究では、複雑で動的なヒトの翻訳制御機構のうち、【１】翻訳開始因子eIF2のリン酸化とeIF2のGEFであるeIF2Bによって制御される統合的ストレス応答機構、【２】早期終止リボソームとSMG1複合体、Upf複合体、Exon-junction complex（EJC）によって形成される超複合体によるナンセンス変異依存mRNA分解機構（NMD）の発動機構、の２つの機構を標的とする。通常の組み換えタンパク質を用いた複合体の再構成に加えて、再構成試験管内翻訳系を駆使してクライオ電子顕微鏡による立体構造解析を進め、生化学的・生物物理的な解析と併せてこれらの機構を明らかにすることを目指す。,基盤研究(B),小区分43020:構造生物化学関連,翻訳,翻訳開始因子,統合的ストレス応答,電子顕微鏡,生体分子,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03171,兵庫県立大学,久保 稔,新規時間分解計測手法を用いた呼吸系エネルギー変換機構の解明,呼吸と生体エネルギー発生の機構は古くから人々の興味の中心の一つである。呼吸によって取り込まれた酸素のほとんどは、細胞内のミトコンドリアという場所で、水素イオンの汲み出し反応に利用されている。本研究では、その反応を最先端の計測技術を用いて詳細に追跡し、呼吸のしくみを原子レベルで解き明かす。,基盤研究(B),小区分43020:構造生物化学関連,チトクロム酸化酵素,動的構造生物学,時間分解測定,ケージド化合物,時間分解X線結晶構造解析,時間分解振動分光,蛋白質,動的構造解析,赤外分光,X線自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03170,横浜市立大学,禾 晃和,シグナル伝達の制御に向けた膜内タンパク質切断における基質特異性決定因子の探索,細胞膜上に発現するシグナル分子前駆体の膜内配列を特異的に切断することでシグナル伝達を開始する膜内切断プロテアーゼ（I-CLiP）を研究対象とし、X線結晶解析と電子顕微鏡イメージングを複合的に用いることで立体構造を決定する。標的タンパク質にタグ配列を移植し、抗体断片を結合させることで、X線結晶解析では結晶化能を向上させ、電子顕微鏡イメージングでは分子配向の決定を効率化する。最終的には基質複合体の構造決定を行うことで、疎水的な細胞膜内という特殊な環境において基質特異性を生み出す構造的要因の解明を目指す。本研究の成果は、膜内配列切断におけるシグナル伝達制御のストラテジーの確立へと繋がると期待される。,基盤研究(B),小区分43020:構造生物化学関連,構造生物学,X線結晶解析,電子顕微鏡解析,分子認識,膜タンパク質,立体構造解析,電子顕微鏡,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03169,首都大学東京,三島 正規,遺伝子量補正を担う分子複合体の構造基盤を解明する多面的アプローチ,長鎖ノンコーディングRNAであるXistによる染色体レベルでの転写抑制を理解するため、まずXistとSHARPとの複合体の立体構造を解析し、遺伝子量補正における鍵となる分子間相互作用の構造基盤を確立する。多次元NMR、SAXS(X線小角散乱)、X線結晶構造解析を用いて解析を行う。またリボプロテオミクス（免疫沈降と質量分析）による細胞内での結合部位の解析、他の因子との関連の解析を並行して行う。,基盤研究(B),小区分43020:構造生物化学関連,遺伝子量補償,SHARP,NMR,X線結晶構造解析,Xist,質量分析,構造解析,リボプロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03168,広島大学,楯 真一,メンブレンレスオルガネラの細胞内構造ダイナミクス解析技術の開発,細胞は外部からの刺激に応じて，細胞内部で可逆的な顆粒構造を形成する．このような細胞内顆粒構造は，顆粒を構成するタンパク質が持つ天然変性領域を介した「液液相分離」により形成される．本研究では，細胞内光架橋反応と質量分析技術を駆使して，細胞内顆粒構造を構成するタンパク質組成と顆粒内における構成タンパク質間相互作用様式の時空間変化を解明する．この研究を通して，細胞内環境に応じてダイナミックに生成・消滅する細胞内顆粒の形成機構を解明する．,基盤研究(B),小区分43020:構造生物化学関連,液液相分離,プロテオミクス,ストレス顆粒,天然変性タンパク質,近接標識法,NMR,B型肝炎ウイルス,細胞内プロテオミクス解析,メンブレンレスオルガネラ,共焦点顕微鏡,質量分析,細胞内プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03167,大阪大学,山下 栄樹,緑膿菌の２つの生体膜を貫き多剤耐性化に関わる異物排出膜タンパク質複合体の構造基盤,複数の抗菌剤が効かない多剤耐性緑膿菌による免疫不全患者への院内感染は、重篤な症状を引き起こすため社会的に大きな問題となっている。日和見細菌である緑膿菌が多剤耐性化する主な原因として、菌体内に進入した抗菌剤を排出する異物排出タンパク質複合体が深く関与している。本研究では、緑膿菌で機能している異物排出タンパク質複合体のままの立体構造をクライオ電子顕微鏡単粒子解析法とX線結晶構造解析法を用いて解明し、異物を菌体外に排出するタンパク質間の連携した排出機構の構造基盤を構築することを目的とする。,基盤研究(B),小区分43020:構造生物化学関連,膜蛋白質の物質輸送,クライオ電子顕微鏡単粒子解析,X線結晶構造解析,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03166,名古屋大学,千見寺 浄慈,物理的に設計可能な蛋白質フォールド空間の解明：理論と実験的検証,本研究は、「タンパク質の天然構造として存在することができる条件」を明らかにする事を目指すものである。これを理解するための戦略として具体的には、例題として４本βストランドからなるフォールドを対象にし、以下の二つの課題に取り組む。,基盤研究(B),小区分43020:構造生物化学関連,タンパク質,合理的デザイン,合理的設計,タンパク質デザイン,バイオインフォマティクス,合理デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03165,名古屋大学,大嶋 篤典,高等動物細胞間結合チャネルのクライオ電子顕微鏡構造研究,本研究はコネキシンギャップ結合チャネルの高分解能構造解析をクライオ電子顕微鏡単粒子解析法で行い、コネキシンチャネルの開閉機構と生理機能の解明に迫る。ヒトのコネキシン26とコネキシン32を対象とし、可溶化状態と脂質二重膜に再構成された状態のクライオ電子顕微鏡高分解能構造解析を行い、電気生理機能解析も併用する。また試料調製法の最適化による、膜タンパク質のクライオ電子顕微鏡高分解能構造解析を加速するための技術開発を目指す。,基盤研究(B),小区分43020:構造生物化学関連,ギャップ結合チャネル,開閉メカニズム,クライオ電子顕微鏡,高分解能構造解析,タンパク質―脂質相互作用,チャネル機能解析,3D variability解析,ナノディスク再構成,試料調製,コネキシン,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03164,東京大学,大戸 梅治,多階層解析による脂質二重膜中でのToll様受容体の活性化機構の全貌解明,本課題では自然免疫系の一回膜貫通型のToll様受容体（TLR）を研究対象とする。TLRは様々な疾患に関与し、医学・薬学的な重要に創薬ターゲットであり、そのリガンド認識・活性化・シグナル伝達機構の正しい理解が必要とされている。本申請課題では、TLR全長の脂質二重膜上での構造および挙動を多階層で解析する。その結果はTLRの活性化機構のの正しい理解、さらにTLRを標的とした薬剤の開発に資するものである。,基盤研究(B),小区分43020:構造生物化学関連,自然免疫,TLR受容体,クライオ電子顕微鏡,タンパク質,構造解析,シグナル伝達,膜受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03163,東京大学,加藤 英明,NTSR1-Gタンパク質複合体構造解析を突破口としたGタンパク質選択性機構の解明,ニューロテンシン受容体(NTSR)は体温調節、摂食行動、痛覚などに関与するGPCRである。通常、GPCRは特定の種類のGタンパク質を特異的に活性化するが、NTSRはあらゆる種類のGタンパク質を活性化可能と考えられている。しかし、その構造基盤は未知であり、このことがNTSRの生理的機能の解析やNTSRをターゲットとした創薬を困難にしている。本研究では、2種のシグナル因子とNTSRの複合体構造解析を行い、その複合体構造同士を比較することでNTSRが持つGタンパク質認識の分子基盤を明らかにする。更には、得られた構造情報から、特定のシグナルを制御する低分子の設計を目指す。,基盤研究(B),小区分43020:構造生物化学関連,クライオ電子顕微鏡,GPCR,ニューロテンシン受容体,Gタンパク質,アレスチン,創薬,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03162,国立研究開発法人理化学研究所,山形 敦史,シナプス形成を制御する新規メカニズムの構造基盤,シナプス形成の新たな分子機構として注目されている３つのタンパク質複合体、1. RPTPの細胞内ホスファターゼドメインとリプリンαとの複合体、2. ニューレキシンとSorCSとの複合体、3. LRRTMと糖鎖との複合体について、結晶構造解析またはクライオ電子顕微鏡を用いた構造生物学的解析を行う。さらに得られた構造情報を元に、機能解析を行い、これらのタンパク質複合体によるシナプス形成のメカニズムを構造と機能の両面から明らかにする。,基盤研究(B),小区分43020:構造生物化学関連,シナプス,結晶構造解析,クライオ電子顕微鏡,タンパク質複合体,ホスファターゼ,SAMドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20300,国立研究開発法人理化学研究所,江原 晴彦,転写と共役したヌクレオソーム再構築の分子メカニズムの解明,ヒトを含む真核生物のDNAは、クロマチンと呼ばれる固く折りたたまれた構造をとることで、小さな細胞の中に格納されている。一方で、DNA上の遺伝子から情報を読み取る際には、巻き取られたDNAを緩めたり、また格納したり、といった作業が必要になる。そのような作業は、RNAポリメラーゼという酵素と様々な転写伸長因子が結合して作られる、タンパク質複合体によって行われている。本研究は、そのようなタンパク質複合体を試験管の中で再現し、それが、どのようにクロマチンDNAに対して働くのかを、クライオ電子顕微鏡法などを用いて分子レベルで解明することを、その目的とするものである。,基盤研究(B),小区分43020:構造生物化学関連,転写,クロマチン,Cryo-EM,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03200,自治医科大学,糟谷 豪,神経興奮調節やてんかんに関わる電位依存性K+チャネルKCNQ2の作動機構の解明,電位依存性K+チャネルKCNQ2は、良性から難治性まで様々な病態のてんかんの原因として知られる。KCNQ2の活性化には、膜リン脂質の一種であるPIP2の結合が必須であり、PIP2の結合がもたらす構造変化がチャネル開閉を可能にする。その一方で、てんかんの原因となるKCNQ2の変異は、PIP2の結合やチャネル開閉に必要な構造変化を阻害する。本研究では、クライオ電子顕微鏡法を用い、KCNQ2の構造を決定する。そして、チャネル活性を制御する仕組みや、KCNQ2の変異がチャネル活性に影響を与える仕組みを解明する。,基盤研究(B),小区分43020:構造生物化学関連,電位依存性K+チャネル,KCND,KCNQ,修飾サブユニット,イオンチャネル,電位依存性チャネル,構造生物学,電気生理学,てんかん,構造生物科学,生理学,電位依存性カリウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03199,奈良県立医科大学,森 英一朗,生物学的相分離の制御機構,2010年代に入り、生物学的な相分離という「状態」から天然変性蛋白質の役割を説明する動きが出てきている。細胞内では、蛋白質の溶解性や凝集性を制御することで細胞内を区画化し、さまざまな生物学的な機能を制御しているという相分離生物学的なモデルが提唱されるようになってきた。また、生物学的相分離の破綻により、神経変性疾患やがん等の疾患を引き起こすことも徐々に明らかになってきた。本研究課題では、細胞内での蛋白質の状態を、構造・動態の解析技術を集約することで、生物学的相分離における蛋白質の制御機構を理解することを目指す。,基盤研究(B),小区分43020:構造生物化学関連,LCドメイン,cross-βポリマー,生物学的相分離,アミロイド様線維,相分離シャペロン,相分離駆動,相分離制御,相分離破綻,相分離生物学,天然変性タンパク質,中間径フィラメント,アミロイド線維,液-液相分離,LLPS,低複雑性配列,cross-β polymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03198,兵庫県立大学,水島 恒裕,病原細菌エフェクターによるNF-κB経路を標的とした感染機構の解析,NF-κBは免疫反応において中心的役割を果たす転写因子である。これに対し、病原細菌は病原性タンパク質(エフェクター)を宿主細胞に分泌することにより、宿主の防御反応を阻害し感染している。本研究ではNF-κB経路の活性化を阻害する病原細菌エフェクターと標的となる宿主タンパク質の複合体構造を決定することにより病原細菌の感染メカニズムの解明、治療薬開発のための基盤構築を目指す。,基盤研究(B),小区分43020:構造生物化学関連,蛋白質,エフェクター,構造解析,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
