awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16493,和歌山県立医科大学,吉田 朱里,新しい鎮痛薬の開発に向けたがん性痛におけるTRPA1の役割の解明,本研究ではがん性痛におけるTRPA1の役割を解明することを目的とした。雄性C57BL/6マウスの左足底皮下にLewis Lung Carcinomaを移植し作製した足底がん性痛モデルでは、経時的に腫瘍が増大し、自発痛の増強と、機械性および熱性痛覚過敏が生じることが明らかとなった。TRPA1遺伝子欠損マウスで作製した足底がん性痛モデルでは、野生型マウスと比較して腫瘍増殖および自発痛関連行動が有意に抑制された。機械性および熱性痛覚過敏は野生型マウスと同等であった。以上より、TRPA1は腫瘍増殖および腫瘍による自発痛に関連していることが示唆された。,若手研究,小区分55050:麻酔科学関連,TRPA1,がん性痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16492,奈良県立医科大学,新城 武明,疼痛鈍麻の表現型を示す遺伝子改変マウスの包括的遺伝子解析から新たな疼痛因子を探る,疼痛の発生メカニズム及び神経系における伝達機構は多様でありその全貌は明らかではない。我々は、別の研究テーマで使用しているTGマウスが、痛み刺激に対する反応が著しく低下していることを見出した。本研究では、このTGマウスを起点として疼痛の中心的な機序解明に迫ることを目的とした。TGマウスはBACトランスジーンの挿入によって、その領域の内在性の遺伝子の発現を阻害または変動させ、その結果生じる遺伝子の機能異常により、疼痛刺激に対する行動変化が起きたと考えた。次世代シークエンスを用いた順遺伝学的なスクリーニングにより、トランスジーン挿入部位近傍の3つ遺伝子制御が完全に破綻していることを見出した。,若手研究,小区分55050:麻酔科学関連,疼痛,マクロファージ,Shorting nexin,疼痛関連因子,トランスジェニックマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16491,大阪市立大学,松浦 正,心肥大に伴う局所麻酔薬の心筋への作用の変化に関する検討,局所麻酔薬は心臓のナトリウムイオン(Na+)チャネルを阻害して心機能を抑制する。これまで肥大心でその心毒性が増悪するかは分かっていなかった。心肥大においてブピバカインによる心抑制が増強するかを調べた。,若手研究,小区分55050:麻酔科学関連,局所麻酔薬,パッチクランプ,心肥大,心筋Naチャネル,心毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16490,大阪市立大学,堀 耕太郎,イソフルラン麻酔メカニズムにおけるアストロサイトCRACチャネルの重要性,今回の研究で全身麻酔薬による短期記憶障害の作用機序として、海馬抑制性神経細胞に分布するCRAC (Calcium-release activated calcium)チャネルに重要な働きがある事が示唆された。海馬CA1領域の網状分子層と放射状層との境界に存在する抑制性神経細胞でのCRACチャネルがセボフルラン麻酔による活動電位の発生に関わっており、そこでのCRACチャネルの不活性化が活動電位の発生を抑制することで、セボフルラン麻酔による記憶障害からの早期回復を促している可能性が考えられた。,若手研究,小区分55050:麻酔科学関連,麻酔,CRACチャネル,パッチクランプ法,カルシウム,抑制性神経細胞,ノックアウトマウス,人工授精,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16489,名古屋市立大学,藤掛 数馬,蘇生後脳症に対する脳再生治療法の応用を目指した基礎的研究,1)脳傷害モデルマウスを作成し、新生ニューロンが傷害部位周囲へ移動することを確認した。2)脳傷害部位に向かう新生ニューロンにFynおよびリン酸化Fynが発現していることを確認した。3)Fynの上流シグナルであるReelinが脳傷害周囲にも発現していることを確認した。4)新生ニューロンのFynの発現を抑制する実験から、新生ニューロンの脳傷害部位への移動にFynが関与していることが示唆された。,若手研究,小区分55050:麻酔科学関連,新生ニューロン移動,脳再生,脳傷害,蘇生後脳症,Fyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16488,横浜市立大学,古賀 資和,新規Lードーパ受容体の心血管系調節機構とその周術期における病態生理学的解析,これまで、我々はカテコラミン前駆物質であるL-DOPAに特異的な生理作用があると考え、検討を続けてきた。そして、肺血管においてはアドレナリン受容体の刺激による肺血管収縮をL-DOPAが無作用量で増強することが明らかになった。それを踏まえ、肺血管におけるL-DOPAの役割を検討した。,若手研究,小区分55050:麻酔科学関連,GPR143,フェニレフリン,セロトニン,L-DOPA,肺高血圧,アドレナリン受容体,肺血管,モノクロタリン,肺高血圧症,GPR１４３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16487,福島県立医科大学,中野 裕子,内因性鎮痛の減弱と脳・脊髄ミクログリアの活性化は遷延性術後痛の指標となるか？,生体にあらかじめ備わった、強すぎる痛みを抑制する働きのことを内因性鎮痛系と呼ぶ。内因性鎮痛系の働きが弱いと、様々な慢性の痛みを引き起こしやすいことが知られている。,若手研究,小区分55050:麻酔科学関連,慢性疼痛,内因性鎮痛,遷延性術後痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16486,札幌医科大学,澤下 泰明,Limb remote ischemic preconditioningの解明,昨今、世界中で虚血性心疾患に罹患する患者が増加している中で虚血性心疾患，とりわけ心臓虚血再灌流傷害に対する心保護戦略の確立は極めて重要な課題である．虚血性心疾患に対する心保護戦略には吸入麻酔薬などによる薬物による介入と直接冠動脈を虚血にする虚血プレコンディショニングといった非薬物による介入がある．本研究では心臓虚血再灌流傷害に対する非薬物介入の一つである遠隔虚血プレコンディショニングの未知の機序の解明として，非アシル化グレリンが遠隔虚血プレコンディショニングの液性保護因子の一つとして心筋細胞内のシグナル伝達を活性化し心臓虚血再灌流傷害を減弱させる可能性があるが明らかになった．,若手研究,小区分55050:麻酔科学関連,心臓虚血再灌流傷害,遠隔虚血プレコンディショニング,液性保護因子,グレリン,周術期管理,RIPC,LRIP,虚血再灌流傷害,虚血再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16485,長崎大学,江頭 崇,新規糖尿病治療薬であるSGLT2阻害薬の心筋保護作用への影響,糖尿病薬であるSGLT2阻害薬はSGLT2のみでなくSGLT1を阻害し、その阻害性は薬剤により大きく異なる。SGLT1を阻害することで、虚血時の心筋保護効果である虚血プレコンディショニング(IPC)が抑制されるという報告を受けて、SGLT2阻害薬がIPCに及ぼす影響の検討と、SGLT1阻害下でも心筋保護効果のある薬剤を検証することを目的とした。結果としてSGLT2選択性の高いSGLT2阻害薬はIPCを抑制せず、SGLT1阻害性の高い薬剤はIPCを抑制した。選択性の低いSGLT阻害薬を使用した状態でオルプリノンは心筋保護作用を持っていることがわかった。,若手研究,小区分55050:麻酔科学関連,虚血再灌流傷害,虚血プレコンディショニング,SGLT2阻害薬,SGLT1受容体,オルプリノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16484,高知大学,青山 文,術後せん妄に対する新規治療としての神経ステロイドの有効性,近年、術後せん妄が注目され、その発症は認知機能や生命予後に関連するが、現時点において特異的な治療方法はない。そこで、不安・うつ病などせん妄に類似した病態に効果のある神経ステロイド(Allopregnanolone; ALLO)が術後せん妄に有効であるかどうかを研究した。,若手研究,小区分55050:麻酔科学関連,術後せん妄,高齢者,脳内神経炎症,ミクログリア,神経ステロイド,Allopregnanolone,マイクログリア,Allopregnanolon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16483,徳島大学,角田 奈美,吸入麻酔薬の心筋保護作用―サーチュインとミトコンドリア機能調節の役割―,研究代表者の研究グループは、早くから吸入麻酔薬の心筋保護作用に注目し、その経路を明らかにしてきた。しかしながら、そのメカニズムの全容は明らかではない。近年、ミトコンドリア機能の調節が心筋保護作用に関与し、ミトコンドリアに分布しているサーチュインが心筋保護に関与する可能性があると報告された。,若手研究,小区分55050:麻酔科学関連,サーチュイン,イソフルラン,吸入麻酔薬,心筋保護,虚血再灌流障害,プレコンディショニング,ミトコンドリア,ミトコンドリア機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16482,神戸大学,岡田 卓也,大脳皮質第一次体性感覚野の生体イメージングによる疼痛発症・維持機構の病態解明,本研究では、アデノ随伴ウィルスベクターを使用し、マウス第一次体性感覚野（S1）の出力層である2/3層の神経細胞にカルシウム感受性タンパク質を(GCaMP6f)発現させ、2光子顕微鏡を用いてそれらの活動を可視化（生体イメージング）し、疼痛モデルマウス作製前後で個々の同一神経細胞活動の経時的変化を観察した。その結果、疼痛モデル作製後の急性期において、疼痛閾値が低下することに相関して神経細胞活動および各神経細胞間の活動の相関性が有意に増加した。さらに、化学遺伝学的手法を用い、S1の神経細胞活動の人為的制御によって有意に疼痛閾値の変化が認められた。,若手研究,小区分55050:麻酔科学関連,生体イメージング,疼痛,大脳皮質体性感覚野,化学遺伝学的手法,生体カルシウムイメージング,2光子顕微鏡,第一次体性感覚野,術後痛,炎症性痛,大脳皮質第一次体性感覚野,化学遺伝学,神経細胞活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16481,神戸大学,藤本 大地,慢性高血糖の糖尿病モデルにおける至適な術前血糖管理の開発,本研究は手術前後の慢性高血糖マウスに対するインスリン投与期間の長短で、免疫の最前線を司る好中球機能がどのように変化するかを観察し、至適な血糖管理期間を検討した研究である。その結果、長期間インスリンを投与した群において、術前・術後の好中球の貪食能が野生型のそれと同程度まで改善した。活性酸素産生も術前は同様の傾向はあったが、術前後においては統計学的な有意差はなかった。インスリン抵抗性はインスリン投与3日目から有意に改善していた。長期間のインスリン療法によりインスリン抵抗性が解除されるまでの期間が、至適な術前の血糖管理期間の可能性がある。,若手研究,小区分55050:麻酔科学関連,高血糖,インスリン,好中球,貪食能,糖尿病,AKT,手術,術前血糖管理,活性酸素,周術期管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16480,神戸大学,西村 杏香,糖尿病モデルマウスにおける術後認知機能障害と予防策,本研究は、糖尿病における術後認知機能障害の発生機序について明らかにすることを目標とし、2型糖尿病モデルマウスにおいて手術侵襲が術後の行動に与える影響について調べた。高脂肪食を摂食させた2型糖尿病モデルマウスを作製し、手術侵襲前後での行動評価および海馬におけるアドレナリン受容体のmRNA発現量、ノルアドレナリン濃度を測定した。結果、2型糖尿病モデルマウスにおいて、手術後には手術前に比較して、活動性が有意に低下し、海馬のノルアドレナリン濃度が有意に減少した。よって、手術侵襲は2型糖尿病モデルマウスの活動性、海馬のノルアドレナリン濃度に抑制的な影響を及ぼすことが示唆された。,若手研究,小区分55050:麻酔科学関連,2型糖尿病モデルマウス,周術期合併症,ノルアドレナリン,術後認知機能障害,術後せん妄,周術期行動変化,Surgical stress,Type 2 diabetes mellitus,Hyperactive behavior,2型糖尿病,手術侵襲,術後の活動性変化,糖尿病,高脂肪食,認知機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16479,京都大学,松山 智紀,脳虚血耐性誘導に及ぼす麻酔薬・鎮静薬の影響,脳虚血耐性とは、あらかじめ比較的軽度の虚血負荷を加えることにより、致死的な脳虚血に対する耐性を誘導するもので、脳虚血障害に対する画期的予防策として臨床応用が待望されている。近年、先行虚血負荷時における低酸素誘導性因子(HIF: Hypoxia-inducible factor)の活性化が本現象に不可欠であることが報告された。申請者らは、全身麻酔薬が中枢神経系においてHIFの転写活性を抑制することを報告してきた。本研究においては、複数の麻酔薬を比較することで、周術期の脳虚血障害予防のために至適な麻酔・鎮静方法を決定する基礎データを提供する。,若手研究,小区分55050:麻酔科学関連,虚血耐性,脊髄,麻酔薬,HIF-1,低酸素,アストロサイト,エリスロポエチン,脳虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16478,京都大学,加藤 果林,遺伝子多型による化学療法後末梢神経障害の感受性の相違,化学療法による末梢神経障害（CIPN）は、全身の抗がん治療の完遂に悪影響を与える。CIPNは、神経障害による感覚、運動、自律神経の障害を引き起こし、治療の減量、延期、中止をもたらすとともに、痛み、障害、QOLの低下、医療費の増加も引き起こす。リスクのある患者を特定するための信頼性のある方法はない。CIPNの分子的病因は十分に理解されておらず、遺伝要因が関与している可能性があると考えられています。グルタチオン-S-トランスフェラーゼ（GST）遺伝子の遺伝子多型、特にGSTT1、GSTM1、GSTP1における遺伝子多型は、化学療法で使用される薬物の代謝に関与する酵素をコードしており、CIPNと関連している可能性が提唱されている。現在、本研究において、CIPNと遺伝子多型に関連する因子について明らかにできていない。また、世界的に遺伝子多型とCIPNリスクについては様々な報告あるが、一貫性に欠けているのが現状だと考えている。その理由として、CIPNを促進するいくつかのリスク要因があり、抗癌薬によって異なる。これには累積投与量、治療期間、神経障害の既往歴、併用療法、遺伝子多型等多因子が関与しているため、多因子調整を行った場合に関連が明確でなくなる可能性があると考えている。また、CIPNは、神経症状は、医師による標準的な有害事象報告と、質問票Patient Reported Outcome Common Terminology Criteria for Adverse Event（PRO-CTCAE）を利用した患者による評価で行われているが、医師による神経症状のグレードと患者評価の不一致について認識した。,若手研究,小区分55050:麻酔科学関連,CIPN,慢性疼痛,破局的思考,漢方薬,遺伝子,しびれ,化学療法誘発性末梢神経障害,化学療法後末梢神経障害,末梢神経障害,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16477,京都大学,宮井 善三,乳癌細胞のエストロゲン受容体転写活性に及ぼす全身麻酔薬の影響,乳癌は、現在顕著な増加傾向にあり、乳癌手術において麻酔方法を含めた、再発を予防するための周術期マネージメントの確立は、臨床上の重要な課題である。申請者は、乳癌、とくにエストロゲン受容体(ER: estrogen receptor)陽性乳癌細胞において、核内受容体であるERの転写活性がその増殖、進展に不可欠であることに注目し複数の麻酔薬のERへの作用を詳細に検討した。結果、代表的全身麻酔薬であるプロポフォールにおいて乳癌細胞株におけるERの核内発現量の僅かな低下を認めたが、転写活性においては大きな変化は認めず、我々の検討した範囲では、麻酔薬による大きな影響は確認出来なかった。,若手研究,小区分55050:麻酔科学関連,乳癌,エストロゲン受容体,全身麻酔薬,エストロゲン,核内受容体,麻酔薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16476,浜松医科大学,植田 広,臨床使用におけるレミフェンタニルの蛋白結合率,レミフェンタニルの蛋白結合率は、医薬品添付文書によると約75％とされている。これは、実際の手術中の測定結果ではない。本研究では、臨床使用中（実際に手術を受けている患者）の血液中のレミフェンタニルの蛋白結合率がどの程度であるのかを測定した。,若手研究,小区分55050:麻酔科学関連,蛋白結合率,平衡透析,レミフェンタニル,臨床使用中,臨床,人工心肺,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16475,新潟大学,佐々木 美佳,オピオイド誘発性痛覚過敏での神経－グリア連関におけるセロトニンの関与の解明,本研究ではモルヒネによるオピオイド誘発性痛覚過敏(OIH)モデルを用いてオピオイドによる逆説的痛覚過敏におけるセロトニンの関与について検討した．モルヒネによるOIHは，5-HT3受容体拮抗薬オンダンセトロン(OND)およびセロトニン合成阻害剤 para-chlorophenylalanine(PCPA)により抑制されることがわかった．一方，OIH発症時に痛み関連タンパク質のリン酸化ERKの増加やアストロサイトは増加するが，ONDやPCPA投与による抑制効果はみられなかった．,若手研究,小区分55050:麻酔科学関連,セロトニン,アストロサイト,モルヒネ,オピオイド誘発性痛覚過敏,脊髄後角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16474,新潟大学,番場 景子,フラビン蛋白蛍光イメージング法を用いたミクログリアの神経障害性疼痛への関与の解明,最初にSNIモデルマウスを作成し、von Frey testにより術後4日目以降21日目まで機械的逃避閾値が低下していることを確認した。続いて、同モデルマウスの大脳皮質一次体性感覚野（S1）及び脊髄においてAFIを用いて神経活動を測定したところ、S1では経時的な神経活動の増強を認めたが、脊髄では増強変化は認めず、むしろ減弱傾向を認めた。次に、ミノサイクリン投与によるミクログリア活性阻害の神経障害性疼痛への影響を調べた。同モデルマウスに対しミノサイクリン投与を行うと機械的逃避閾値の低下を防ぐことができた。一方、AFIではミノサイクリン投与によるSNIモデルマウスの脊髄の応答の回復は認めなかった。,若手研究,小区分55050:麻酔科学関連,フラビン蛋白蛍光イメージング法,神経障害性疼痛,in vivoイメージング,大脳皮質一次体性感覚野,脊髄後角,ミクログリア,神経可塑性変化,SNI,神経障害性痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16473,千葉大学,國分 宙,低酸素虚血脳障害に対する小胞体ストレスの関与,当初の計画とは異なるが、野生型マウスにレミフェンタニルを間欠的に投与することによって、疼痛過敏モデルマウスを作製し、オピオイド誘発性疼痛過敏(opioid induced hyperalgesia:OIH)に対する小胞体ストレスの影響について実験を行った。疼痛過敏モデルマウスに、Sodium phenylbutyrate (4-PBA)やTauroursodeoxycholic acid (TUDCA)といった化学シャペロンを投与することによって、疼痛過敏を抑制する可能性が示唆された。,若手研究,小区分55050:麻酔科学関連,オピオイド,痛覚過敏,小胞体ストレス,吸入麻酔薬,オピオイド誘発性疼痛過敏,変異BiPノックインマウス,化学シャペロン,シャペロン,マウス,虚血,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16472,群馬大学,堀内 辰男,術後高次脳機能障害(POCD)と酸化ストレス：抗酸化物質は治療薬になるか,"本研究の目的は、術後高次脳機能障害(Postoperative cognitive dysfunction, POCD)と酸化ストレスの関連を調べ、周術期の抗酸化物質の投与によりPOCDを予防できるか検討することであった。",若手研究,小区分55050:麻酔科学関連,術後高次脳機能障害,ミノサイクリン,過酸化物質,POCD,抗酸化物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
