awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18395,岐阜大学,寺本 好邦,セルロースナノファイバーへのポリマーグラフト化による太陽熱蓄熱材料の創製,国を挙げたセルロースナノファイバー（CNF）の基幹材料化の機運の中で，世界的にはナノセルロースをベースとしたエマルションの報告が近年相次いでいる。本研究では，相変化材料（PCM：高温で熱吸収，低温移行時に潜熱放出）を内包した水中油型（o/w）ピッカリングエマルションを設計・調製している。太陽熱エネルギーを貯蔵し，且つ特別な施工を必要としない水性塗料（住宅や温室用等）を設計することが目的である。ピッカリングエマルションの安定化剤として，表面修飾したCNFを用いる。懸念されるPCMの漏出を修飾CNFで防ぐ。既存材料の置き換えでなく，CNFの特性を活かして省エネに直接貢献したい。,特別研究員奨励費,小区分40020:木質科学関連,セルロースナノファイバー,ピッカリングエマルション,相変化材料,表面修飾,高内相エマルション（HIPE),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23714,宮崎大学,元田 多一,白色腐朽菌の代謝切り替えスイッチとしての水分活性センシング機構の解明,白色腐朽菌Phlebia sp. MG-60株は、固相培養条件下では選択的脱リグニンを行うが、液体培養条件下では糖質の分解と代謝を盛んに行う。この事から腐朽材の水分活性が白色腐朽菌におけるリグニン分解と多糖分解の代謝切り替え因子として働いているという仮説を立て、白色腐朽菌における水分活性センシング機構に注目し、膜タンパク質のアクアポリンおよびMAPキナーゼのHOG1に着目した。本研究では、Phlebia sp. MG-60株のアクアポリン遺伝子およびHOG1遺伝子の発現抑制株を作製し、木材腐朽能を評価し、白色腐朽菌の代謝切り替えスイッチとしての水分活性センシング機構の解明を試みる。,特別研究員奨励費,小区分40020:木質科学関連,白色腐朽菌,浸透圧応答,MAPK,Hog1,エタノール発酵,形態形成,浸透圧応答遺伝子,HOG1,アクアポリン,代謝変化,リグニン分解,多糖分解,脱リグニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23336,京都大学,平野 義貴,量子化学計算と電気化学分析による新規リグニン分解反応の演繹的探索,リグニンは木材主要3成分の1つであり、難分解性の芳香族高分子である。効率的なリグニン分解反応の開発は、紙パルプ製造工程の効率化等に繋がるため重要である。近年新規で環境負荷の少ない反応系として、リグニンの間接電解反応(触媒が電極-リグニン間の電子の授受を仲介する電気分解反応)が検討されてきた。,特別研究員奨励費,小区分40020:木質科学関連,リグニン,間接電解反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22463,東京大学,佐久間 渉,木質バイオマスを由来とする新規多孔体の開発と透明断熱材への応用,TEMPO酸化セルロースナノファイバーより得られるエアロゲル（TO-CNFエアロゲル）は高透明性・超断熱性を有する多孔体で、透明な断熱材への応用が期待されている。しかし、このエアロゲルの調製には、実用性に乏しい超臨界乾燥法を必要とする。そのため、簡便だが現状では大幅な物性低下を引き起こす、蒸発乾燥法による調製に着目した。本研究では、蒸発乾燥法により、エアロゲルに匹敵する特性を有するTO-CNF多孔体の調製を試みる。,特別研究員奨励費,小区分40020:木質科学関連,セルロースナノファイバー,多孔体,エアロゲル,キセロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20827,北海道大学,大橋 慧介,効率的なバイオマス利用に向けた森林食害細菌由来のバイオマス分解酵素の探索,高い植物バイオマス分解性を有する19種の昆虫共生放線菌について、セルロースおよびキシラン、植物バイオマス（ススキ）を単一炭素源として培養を行う。得られた分泌タンパク質について多糖分解活性の評価および網羅的なタンパク質の同定を通して高バイオマス分解酵素の探索を行う。さらに、特に高い糖質分解活性を示す放線菌の分泌タンパク質については、組換えタンパク質の作製および機能解析を行う。これらの結果から、資源作物を構成する多糖を効率的に分解できる酵素群を選定し、実際に異種発現した酵素を混ぜる事で、酵素の組み合わせによる協調的な資源作物の分解活性の評価・向上を実施する。,特別研究員奨励費,小区分40020:木質科学関連,植物バイオマス分解,放線菌,マンナン,バイオマス分解,転写制御,マンノビオース,バイオマス利用,糖質分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20241,大阪大学,春日 貴章,内部構造制御による両面ナノペーパー配線基板の実現に向けた機能性発現,本研究では，木材由来の透明な紙「ナノペーパー」の両面基板化に向け，ナノペーパー内部構造制御というアプローチから，両面ナノペーパー配線基板の実現に向けて必要な特性を解明し，機能性発現を目指す．両面ナノペーパー基板の実現には，(1)ナノペーパーの電気的特性の解明，(2)外的環境変化による基板への影響評価の2点が必要である．(3)紙ならではの特性を活かした新奇ペーパーデバイスの開発も研究目的に加え，材料・プロセス・応用の多面的なアプローチから，グリーンな低環境負荷電子デバイスの実現に向けた要素技術の提案を目指す．,特別研究員奨励費,小区分40020:木質科学関連,セルロースナノファイバー,フレキシブルデバイス,電気泳動堆積,センサ,短絡抑制技術,イオンマイグレーション,湿度センサ,コンデンサ,分解性センサデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13619,東京大学,松本 悠佑,単一および複数の異なる多糖類からなる高性能化学ゲルの創製と物性および構造解析,本研究では、天然由来で環境に優しく、高い生体適合性を有する天然多糖を原料として、これまでにない高物性かつ高機能ゲル材料の開発を目指す。原料の多糖が持つユニークな構造を化学的な手法により架橋し、構造に由来する独自の物性を発現するだけでなく、更なる化学的改質による機能性の付与を行う。また、構造や性質の異なる多糖を複合し、ゲル化することでより優れた物性の発現を目指す。更に、ゲル紡糸による繊維の成形や、ゲルフィルムの作製も行い、多糖由来の新規機能性材料としての応用を試みる。得られたゲル材料は、大型放射光施設で行うX線解析により構造を推定し、物性と構造の相関を調べる。,特別研究員奨励費,小区分40020:木質科学関連,ヒドロゲル,多糖,フィルム,結晶性多糖,カードラン,多糖ゲル,化学架橋,ゲルフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13596,東京農工大学,田中 裕基,褐色腐朽菌の木材分解初期に与える光の影響,褐色腐朽菌は建材として利用される機会の多い針葉樹材に発生し、強力に木材を分解する菌である。このことから、褐色腐朽菌の木材分解機構を解明し、正しく理解することは、木材を健全な状態で長期間利用する上で必要不可欠である。申請者はこれまでに研究してきた褐色腐朽菌によるペクチン（木材成分の一つ）の分解が、光により誘導されるのではないかと予想した。しかしながら、褐色腐朽菌の遺伝子発現が光によりどのように制御されるかは明らかになっていない。そこで、本研究では褐色腐朽菌の木材腐朽過程における光応答を明らかにすることを目的とし、分子生物学的手法を用いて研究を行った。,特別研究員奨励費,小区分40020:木質科学関連,オオウズラタケ,褐色腐朽,光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11351,岐阜大学,宮城 一真,セルロース系液晶フィルムが発現する圧力誘起円二色性反転の機構解明および応用展開,石油資源の枯渇が深刻な問題となり得る現代において，自然由来の分子を活用した機能材料の創製は極めて重大な意義がある。セルロース誘導体は，世界で最も豊富な天然高分子であるセルロースに簡単な化学修飾を施して得られる分子であり，コレステリック液晶という特徴的な構造を発現する。セルロース誘導体のコレステリック液晶構造を組み込んだフィルムは，3D眼鏡で観察すると片方のレンズでのみ色を示す。申請者はこれまでの研究で，このフィルムに力を加えると元と逆側のレンズで色が見えるようになることを発見した。本研究では，この現象の分子メカニズムの解明および力学的ダメージ可視化材料への応用を目指す。,特別研究員奨励費,小区分40020:木質科学関連,セルロース誘導体,コレステリック液晶,グルコース応答性,メカノクロミズム,コンポジット,円二色性,光学機能材料,圧力センシング,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00642,東京大学,鈴木 栞,多機能性イオン液体を利用した化学変換法による熱硬化性クラフトリグニン樹脂の開発,近年、木材の主成分であるリグニンは、貴重な芳香族性の再生可能資源として注目されている。これまでに、様々なリグニン由来樹脂が研究・開発されているが、単なる石油由来樹脂の代替ではなく、金属やプラスチックなど、異種材料に対する接着性や自己修復性など、石油由来樹脂には発揮し得ない優れた性質を有することが求められる。,特別研究員奨励費,小区分40020:木質科学関連,リグニン,プラスチック,エステル,イオン液体,バイオマスプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19100,東京大学,齋藤 継之,配向セルロースナノファイバーを内包する伸縮性の高引張強度エアロゲル,"We envisage that, CNFs can be unidirectionally oriented using our established methods. A dispersion of oriented CNFs can be fixed via cross-linking the interfacial hydroxyl groups with divalent molecules, silica matrix or resorcinol-formaldehyde network. Thus obtained aerogels exhibit typically high porosity and excellent thermal insulating properties. In addition, strong interfacial interactions between cross-linked matrix and well-oriented CNFs render the resultant aerogels high tensile strength, thus addressing a fundamental and ground challenge in the field of aerogels.",特別研究員奨励費,小区分40020:木質科学関連,セルロースナノファイバー,エアロゲル,異方性,cellulose nanofibril,condensation,aerogel,tensile strength,orientation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19095,京都大学,本田 与一,木材片を用いた相特異的オミックスとゲノム編集を駆使した白色腐朽メカニズムの解明,白色腐朽のフェーズ毎に、発現遺伝子、分泌タンパク質の網羅的解析、腐朽の顕微鏡的解析・化学的解析を行うことで、それそれの腐朽フェーズの特徴とキープレーヤーとして機能している可能性のある因子・遺伝子の候補をリストアップする。続いて、上記で同定された鍵因子候補について、受入研究室において確立されている遺伝子ターゲティングやCRISPR /Cas9によるゲノム編集技術を用いて、遺伝子の破壊を行った株を複数作成し、木片の分解を行わせて、顕微鏡的・化学的分析を行って野生型と比較する。木材の細胞壁を白色腐朽が分解する際鍵として機能している因子・遺伝子とフェーズ毎の腐朽の進行具合との関連性を明らかにして行く。,特別研究員奨励費,小区分40020:木質科学関連,白色腐朽,木材腐朽菌,オミックス,木材分解系酵素,トランスクリプトミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20611,東京大学,須藤 竜大朗,木質系面材料が円形接合具による支圧を受けた時の、力学的特性の把握と影響因子の解明,円形接合具（釘など）が材に接触し、めり込む時に発生する支圧の力学的特性の把握は、木造建築物の構造設計において必要不可欠である。本研究ではこれまで網羅的・理論的研究が不足していた合板などの木質系面材料の支圧特性を対象にする。力学的モデルをベースに閉じた形での理論的な支圧特性の推定式を作成し、それぞれの支圧特性（剛性・強度・粘り強さなど）に支配的な因子（材料の力学的物性値・力学的境界条件）を解明する。,特別研究員奨励費,小区分40020:木質科学関連,支圧,木質系面材料,面圧,画像相関法,CTスキャン,接合部,木質系面材,構造用木質系面材,合板,OSB,MDF,パーティクルボード,ハードボード,重回帰分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20415,北海道大学,平良 尚梧,リグニンを原料とした蓄電デバイス用セパレータの開発,リグニンは木材細胞壁の約3割を占める、地球上で最も豊富な天然芳香族高分子である。近年、このリグニンを積極的に利用しようという機運が高まっており、リグニン由来の電極開発は世界的な流行である。また、蓄電デバイスでは、電極の他にセパレータも重要な高分子材料であるため、これらの高分子部材を全てリグニンで製造できれば、リグニンの高付加価値利用を更に加速すると期待される。そこで、本研究では、リチウムイオン電池用セパレータ材料の開発を目的とする。さらに、電解液の漏洩を防ぐ、より安全なセパレータとして、リグニン系ゲル電解質の開発を目指す。,特別研究員奨励費,小区分40020:木質科学関連,リグニン,ゲル,セパレータ,リチウムイオン電池,リグニンゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15176,東京農工大学,近藤 里沙子,褐色腐朽過程においてリグニンの構造変化が果たす生理的役割に関する研究,申請者は，木造建築物の主要な腐朽害菌である褐色腐朽菌について，その木材分解機構および菌種間における差異を明らかにすることを目指して研究を実施してきた。その結果，腐朽材の残存リグニンの化学構造が，褐色腐朽菌の種間で異なることが示唆された。また，褐色腐朽材の鉄還元能が，未腐朽材や白色腐朽材との比較において高いことを示す結果を得ている。そこで本研究では，①鉄還元後のリグニン構造の解析，②褐色腐朽におけるリグニン構造の変化動態の解析，③リグニン構造変化と褐色腐朽の主要な分解機構である錯体介在フェントン反応系との関連性の3点を解明し，褐色腐朽においてリグニン構造変化が果たす生理的意義を明らかにする。,特別研究員奨励費,小区分40020:木質科学関連,褐色腐朽菌,木材腐朽,錯体介在フェントン反応,リグニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12793,東京大学,大長 一帆,セルロースナノファイバーの結晶性操作による高性能化,セルロースナノファイバー（CNF）は、製紙用パルプをナノレベルにまで解きほぐすことで得られ、再集積させるとフィルム状の「透明な紙」が形成できる。本研究では、高分散CNFの双晶形成により、「透明な紙」を高結晶化する基盤技術を構築することを目的とする。高分散CNFの高結晶化により、次世代の電子デバイス基材や高機能包材として活用が期待される「透明な紙」の課題とされる性能向上に貢献する。,特別研究員奨励費,小区分40020:木質科学関連,セルロースナノファイバー,結晶性,XRD,NMR,セルロース科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12367,京都大学,野村 高志,セルロースの熱分解反応制御による有用ケミカルス生産,化石資源の代替となるセルロース系バイオマス資源（木材など）からの有用ケミカルス生産は化石資源に頼らない持続可能な社会を実現するために重要である。無酸素条件下で加熱処理する熱分解手法は物理的・化学的に安定なセルロースを効率的に分解できる一方、生成物の選択性が低いことが問題である。本研究ではセルロースの熱分解反応を芳香族溶媒や急速熱分解を用いて制御することでセルロースを高選択的に有用ケミカルスへと変換する手法を開発することを目的とする。,特別研究員奨励費,小区分40020:木質科学関連,セルロース,熱分解,レボグルコサン,赤外線加熱,高速カメラ観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11624,大阪大学,朱 陸亭,炭化バイオナノファイバーの構造解析と機能開拓,"Biomass is a sustainable and environment-friendly resource on the earth which plays an important role in human life, especially bio-nanofiber materials with high strength, specific surface area and transparency. However, as insulators, bio-nanofibers have difficulty to be applied to electronics without hybridizing with other conductive materials. Therefore, we’d like to impart the electrical conductivity to bio-nanofibers by some green methods such as carbonization and laser irradiation, which could broaden their electrical applications such as sensors, supercapacitors and actuators.",特別研究員奨励費,小区分40020:木質科学関連,Cellulose paper,Laser writing,Humidity sensor,Polydopamine doping,3D nanocarbon,Capacitive performance,Chitin nanofiber paper,Electrical conductivity,3D porous nanocarbon,Nitrogen doped carbon,Photo sensor,Supercapacitor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11594,東京大学,都甲 梓,虫歯菌の酵素を利用した新規高性能バイオマスプラスチックの創製と生分解性評価,近年、地球温暖化や石油資源の枯渇が懸念される中で、再生可能な天然資源から合成される、バイオマスプラスチックが注目されている。しかし、現状のバイオマスプラスチックには、製造段階で多量の化学薬品を用いるという問題がある。そこで本研究では、生物の体内等で化学反応を触媒している酵素を利用することで、環境低負荷なマイルドな条件で新規バイオマスプラスチックが合成できないかと考えた。したがって、本研究は、虫歯菌由来の酵素を用いることで、ショ糖のような自然界にあるバイオマス資源から、プラスチックや繊維、接着剤等の機能性材料を創製し、その物性や生分解性を評価することを目的としている。,特別研究員奨励費,小区分40020:木質科学関連,酵素触媒重合,再生繊維,多糖類,多糖誘導体,バイオマスプラスチック,生分解性プラスチック,虫歯菌,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11031,京都大学,角田 功太郎,大地震に対してもレジリエンスを有する次世代の高耐震化住宅の実現,本研究では、大地震に対してもレジリエンスを有する次世代の高耐震化住宅の実現に向けて、これまでに実施した被災地調査や実大振動台実験の結果を踏まえて、数値解析的手法により木造住宅の耐震性能に関する検討を実施する。以下に研究概要を要約する。,特別研究員奨励費,小区分40020:木質科学関連,木造住宅,レジリエンス,高耐震化,地震時応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15128,京都大学,木村 智洋,サトウキビバガスからの抗ウイルス物質の生産と構造・作用機構の解析,我々はこれまでに、製糖過程で排出されるサトウキビバガス（搾りかす）を酸触媒下のマイクロ波化学反応に供することで、脳心筋炎ウイルス（EMCV）の増殖を抑制する抗ウイルス物質を生産できることを見出した。さらに、植物細胞壁を構成するリグニンが構造変換を受けることで活性が誘導されることを示した。本研究では、この抗ウイルス物質の多種ウイルスに対する増殖抑制活性を測定するとともに、活性の作用機構を解明することを目的とする。,特別研究員奨励費,小区分40020:木質科学関連,サトウキビバガス,リグニン,抗ウイルス物質,マイクロ波グリセロリシス,EMCV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13235,東京農工大学,平野 聖也,木質細胞壁人工合成法の創出とその特性解析,木質細胞壁はセルロース、ヘミセルロースといった多糖ならびに芳香族ポリマーであるリグニンで構築されている。これらは複雑に相互作用しているため、木質細胞壁の形成過程を正確に理解することは困難である。既往の研究では、生体内環境を再現しながらリグニンを人工合成することに成功した。しかしながら、合成できる人工細胞壁は少量であることから、少量のリグニン構造を解析できる手法を新たに創出する必要がある。以上のことから、本研究では、赤外分光分析を用いたリグニン構造評価法を創出、そしてその評価法を用いて、樹木のリグニン構造ならびにその合成環境を解明する。,特別研究員奨励費,小区分40020:木質科学関連,セルロース,リグニン,グルコマンナン,木質細胞壁,アルコリシス,赤外分光分析,光学顕微鏡,ヘミセルロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12190,東京農工大学,菊池 雅子,セロウロン酸分解機構から浮かび上がった未知のセルロース分解機構の解明,セロウロン酸は，再生セルロースをTEMPO触媒酸化して得られる水溶性の酸性多糖であり，高い生分解性を有する。土壌細菌Brevundimonas sp. SH203株には2種類のリアーゼで協調的にセロウロン酸を分解する機構があり，両リアーゼが新規遺伝子であることが明らかになっている。本研究では，ゲノム上で両リアーゼ遺伝子の周辺に位置する輸送体遺伝子に着目し，セロウロン酸輸送機構の解明を試みる。さらに，本機構の自然界での存在理由を明らかにするために，セルロースに作用する酸化酵素の反応生成物を介した新規のセルロース生分解機構の存在を検証する。,特別研究員奨励費,小区分40020:木質科学関連,セロウロン酸,Brevundimonas sp. SH203株,セロウロン酸リアーゼ,セルロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21385,京都大学,河本 晴雄,触媒熱化学変換によるバイオマスからの有用グリーンケミカルスの生産,,特別研究員奨励費,小区分40020:木質科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2455,九州大学,石田 紘一朗,界面アーキテクトニクスによる多糖ナノファイバー単層膜の構築と新奇足場機能の創出,セルロースナノファイバー(CNF)は優れた材料特性を有する天然資源であり、その研究開発は多岐にわたっている。前年度には単分子膜の調製法であるLangmuir-Blodgett法を応用することにより、従来報告されていた一軸配向CNFとは大きく異なった繊維が屈曲しつつ高度に配向したCNF単層膜の調製について研究を行った。,特別研究員奨励費,小区分40020:木質科学関連,セルロースナノファイバー,Langmuir-Blodgett膜,表面自由エネルギー,エマルション,界面,配向,Langmui-Blodgett,摩擦,吸着,ナノコンポジット,膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2188,大阪大学,LI CHENYANG,生物由来ポリマー材料を用いた新奇メカニズムによる電子回路保護機構の創出,"Electronics play an important role in our life but many are still prone to failure when contacting water. To solve this reliability issue, this research will focus on exploring a sustainable and factionalized protection method against water-induced short circuit failure by coating bio-based cellulose material on electronics and its application.",特別研究員奨励費,小区分40020:木質科学関連,cellulose nanofibers,electrochemistry,circuit protection,electrophoresis,cellulosic materials,electrochemical,migration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2088,大阪大学,Huang Yintong,木質材料を用いた新規流路構造体の創出と太陽熱蒸留器への応用,"Wood-derived materials have porous structures ranging from nano- to micro-scale which are resulted from the cellulose fiber networks and are expected to be applied as flow transport channels. This research aims to control the morphology of the porous structures within the wood-derived materials and clarify their relationship with the flow transport performance for liquids, gases, light, etc. Then, the application for novel wood-derived devices that take the advantage of the nano- to micro-scale porous structures, such as solar vapor generators, will be explored.",特別研究員奨励費,小区分40020:木質科学関連,Cellulose nanopaper,Porous structures,Light transmittance,Gas transportability,Air permeablity,Flow transportability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1883,京都大学,池上 和岐,非天然型D/L-セルロースの合成による，天然セルロースの分解機構解明と応用利用化,"自然界において鏡像異性体はそのどちらか一方に存在が偏っている。糖類も例外ではなく、D体とL体のうち、天然ではほとんどD体がみられる。セルロースはグルコースがβ-1,4結合した直鎖状高分子であるが、天然セルロースはD-グルコースのみからなるD-セルロースである。",特別研究員奨励費,小区分40020:木質科学関連,セルロース,セロビオース,キラル,ジアステレオマー,エナンチオマー,構造最適化計算,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1833,京都大学,山本 千莉,イネ科木質細胞壁を特徴づけるフェルラ酸架橋構造の形成機構と機能の解明,イネ科植物は、樹木と共に木質バイオマスの供給源として重要な植物グループである。多様な木質の構造・機能とその進化のプロセスを理解する上で、また木質の生産利用を拡大する上で、イネ科細胞壁の形成機構と機能の解明は重要である。本研究ではイネ科細胞壁を特徴づけるフェルラ酸(FA)架橋構造の形成機構と機能の解明を目的とする。FA架橋構造形成に寄与するイネFA合成酵素を同定し、FA架橋構造を変化させた組換えイネ株を作出する。さらに、FA架橋構造を改変した組換えイネ株について細胞壁超分子構造や木質利用特性について包括的に精査することで、細胞壁の機能及び特性に及ぼすFA架橋構造の寄与の詳細解明を図る。,特別研究員奨励費,小区分40020:木質科学関連,イネ科植物,フェルラ酸架橋構造,形成機構,代謝工学,超分子構造,バイオマス利用特性,木質バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1499,岐阜大学,各務 裕也,計量化学分子ネットワークを用いたベトナム産植物由来新規生理活性物質の迅速解析,タンデム質量分析を基軸とするインフォマティクスを駆使した天然物探索手法を確立し，植物由来新規生理活性物質の迅速な解析を目的とする。本研究では，ベトナム産薬用植物を研究対象として取り上げる。In vitroでの生物活性試験およびLC-MS/MS分析より，パターン認識から活性化合物を推測可能なバイオケモメトリックス解析，および構造的特徴を捉える分子ネットワーク解析を実施する。2つの解析を統合したネットワークから可視化される未知活性化合物を標的とした単離，構造解析により，これまでに見出されてこなかった新規二次代謝産物の発見を目指す。,特別研究員奨励費,小区分40020:木質科学関連,天然物化学,LC-MS/MS,メタボローム解析,インフォマティクス,分子ネットワーク,バイオケモメトリックス,ジテルペノイド,細胞増殖抑制活性,新規生物活性物質,構造解析,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
