awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07161,国立研究開発法人国立国際医療研究センター,西辻 裕紀,HBV感染・複製に関与する長鎖非コードRNAの同定とその機能評価,本研究では、HBV感染・複製に関与するlncRNAを同定するため、HBV Xタンパク質と結合するlncRNAを探索を行った。HAタグとmycタグを融合したXタンパク質を細胞に発現させ、免疫沈降を行い、沈降物からRNAを回収した。回収したRNAを次世代シークエンスによりXタンパク質と結合するlncRNAを同定した。その結果、HBV Xを負に制御するmiRNAを同定した。このmiRNAはXタンパク質の安定性に寄与していることが示唆された。,基盤研究(C),小区分49060:ウイルス学関連,HBV,lncRNA,HBV Core,HBV X,long non-coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07160,公益財団法人東京都医学総合研究所,山本 直樹,閉環状DNAとして染色体外に存在するB型肝炎ウイルスゲノムの維持と分解機序の解明,蛋白質-蛋白質相互作用を特異的に阻害するαヘリックス模倣型低分子化合物ライブラリーを探索し、HBV持続感染初代ヒト肝細胞においてHBV cccDNAを減少に導く新規化合物を取得することに成功した。そして、cccDNA減少活性に重要な化合物の構造を同定した。ウイルスライフサイクルにおける化合物の作用点を解析した結果、HBx蛋白質の発現に関わるウイルスのプロモーター活性を抑制していることが明らかになった。HBxは、cccDNAと蛋白質の複合体の構成因子であり、ウイルスゲノムからの転写を制御していることから、HBxがcccDNAの維持に寄与していることが示唆された。,基盤研究(C),小区分49060:ウイルス学関連,HBV,cccDNA,HBx,持続感染,低分子化合物,HBV cccDNA,HBV感染感受性細胞,ウイルス持続感染機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07159,公益財団法人東京都医学総合研究所,大槻 貴博,HCV特異的な細胞性免疫の抑制を解除するC型肝炎治療ワクチンの作用機序解明,"我々はこれまでにC型肝炎の病態を示すHCVトランスジェニックマウスへのHCV構造蛋白質CN2または非構造蛋白質N25を発現するDNAワクチンまたは組換えワクチニアワクチン(rVV)とのDNA/rVV heterologous prime-boost接種により、炎症性サイトカイン産生M2マクロファージ減少による肝臓病態正常化と、HCV抗原に起因する細胞性免疫抑制を解除し再賦活化することで非細胞傷害性にウイルス抗原を排除できることを明らかにした。しかし、ワクチン接種により細胞性免疫抑制解除に関与する既知および未知の免疫細胞集団は不明である。そこでワクチン接種後の肝臓内白血球（IHL）中を免疫細胞集団の動態を包括的１細胞解析（Nx1-seq法）する事で、宿主内でどのような変化が起きたかを解析した。コントロール群と比べてワクチン接種群に優位な差は認められなかったが、N25-DNA/rVV-CN2群では血清中のALTが正常値レベル近くまで減少した。N25-DNA primingしたN25-DNA/rVV-CN2群、N25-DNA/rVV-N25群では肝臓中炎症性サイトカイン（IL-1b, IL-6）が抑制されておりM-CSFも減少していたことから、肝臓内への単球遊走、マクロファージの分化、増殖が阻害されることで、炎症細胞浸潤抑制とT細胞活性化抑制が示唆された。N25-DNA/rVV-CN2群でのみRANTES、MIP-1aが減少していることから、肝臓内へのT細胞、マクロファージ、好中球遊走が抑制され、肝臓の病態正常化が示唆された。実際にHE染色により肝臓の病理解析を行ったところ、肝臓中サイトカインおよび血清中ALTの定量結果と概ね相関していた。現在Nx1-seq解析を進めている。得られたデータから免疫細胞毎に有意に増減した遺伝子を選別し、細胞性免疫の抑制解除に関与する因子を同定する。",基盤研究(C),小区分49060:ウイルス学関連,治療ワクチン,HCV,C型肝炎,細胞性免疫賦活化,T細胞活性化,免疫抑制解除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07158,国立感染症研究所,村上 努,高活性HIV膜融合阻害剤開発に向けた基礎的研究,HIV-1 gp41のC末端側ヘリックス領域（CHR）由来のC34ペプチドやBogerらの低分子HIV-1膜融合阻害剤を二量体化することにより抗HIV-1活性が単量体に比べ著しく向上すること、二量体化により阻害ペプチドとN末端側ヘリックス領域(NHR)との相互作用がより強固になること、さらに、gp41のpeptidomimeticは、特定長さのPEG-linkerを用いて二量体化したときのみ高い抗HIV-1活性を示すこと、CC34REGの場合と同様に、Bogerらの阻害剤の二量体は、T-20および C34高度耐性HIV-1に対しても野生型と同程度または数倍弱い阻害活性を示すことを明らかにした。,基盤研究(C),小区分49060:ウイルス学関連,HIV,膜融合,阻害剤,二量体化,阻害ペプチド,二量体,低分子,HIV-1,I型膜融合,侵入阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07157,国立感染症研究所,山本 浩之,サル免疫不全ウイルス中和抗体誘導における単一B細胞の動態解析,サルエイズモデルにおいて、通常誘導しにくいウイルス特異的中和抗体を高度に誘導する動物のグループを見出し、ウイルス特異的中和抗体の体内における動態の精確な評価を、動物群の比較解析を通して試みた。結果、BCR等の遺伝子解析ベースの手法は単一B細胞の寄与度の推定に偏りが生じ得る可能性が示唆された。反対に、各Env変異株に対する中和能のスペクトルと特異的B細胞応答の対応関係を評価することが最も明瞭なアプローチであり、抗ウイルスB細胞動態をトータルとして機能的に把握可能であることが見出された。,基盤研究(C),小区分49060:ウイルス学関連,HIV,SIV,中和抗体,B細胞,Env,エイズ,持続感染ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07156,国立感染症研究所,徳永 研三,新規宿主因子MARCH8の抗ウイルススペクトラムの解析,種々のウイルスエンベロープに対するMARCH8の抑制活性を検討する過程で、インプットするシュードウイルスの正確な定量が必要となり、発光型ペプチドタグ付加型のレンチウイルスベクターを構築した。この系を用いて昨春世界で急速拡大した新型コロナウイルスD614G変異体が元の武漢型より非常に高い感染性を示すことを見出した。本題の研究において、MARCH8がラブドウイルスG、アレナウイルスGP、コロナウイルスS、アルファウイルスE2の各エンベロープの機能を抑制すること、更にこれらエンベロープの細胞質リジン残基がMARCH8の標的となり、ユビキチン化後にリソソーム分解されることを明らかにした。,基盤研究(C),小区分49060:ウイルス学関連,MARCH8,抗ウイルス宿主因子,ウイルスエンベロープ,ユビキチン化,リソソーム分解,新型コロナウイルス,抗ウイルス活性,シュードタイピング,ウイルスエンベロープ糖蛋白質,HIV-1,シュードウイルス,エンベロープウイルス,宿主因子,抗ウイルススペクトラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07155,国立感染症研究所,日吉 真照,細胞膜ナノチューブによるHTLV-1感染伝播メカニズムの解明と治療への応用,正常T細胞では発現しないM-SecはHTLV-1感染によって、HTLV-1がコードするTaxがM-Secの異所性発現を誘導することでナノチューブが形成されることがわかった。さらに、感染実験によって、HTLV-1感染T細胞でM-Secが形成誘導するナノチューブはHTLV-1感染伝播に関与することを明らかにした。,基盤研究(C),小区分49060:ウイルス学関連,細胞間感染,細胞膜ナノチューブ,薬剤耐性,HTLV-1,感染伝播,潜伏感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07154,国立感染症研究所,石井 克幸,オミックス解析によるヒトパピローマウイルス細胞内侵入機構の解明,ヒトパピローマウイルス(HPV)は、環状DNAゲノムと2つのキャプシドタンパク質からなる非エンベロープウイルスであり、皮膚、口腔および肛門生殖器上皮基底細胞に入り、細胞分化と連動して増殖する。HPVのライフサイクルを達成するためには、複数の宿主因子が必要である。しかし、侵入プロセスに関連する細胞タンパク質はまだ完全に同定されていない。我々は、HPV18シュードビリオン(18PsV)を用いてCRISPRノックアウトゲノムライブラリースクリーニングを行い、細胞内GTPase活性化タンパク質であるフォリクリン(FLCN)が18PsV感染の優勢因子であることを見出した。,基盤研究(C),小区分49060:ウイルス学関連,HPV,細胞侵入,CRISPR-Cas9,sgRNAライブラリー,FLCN,E2,ヒトパピローマウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07153,国立感染症研究所,村上 耕介,オルガノイドへのヒトノロウイルス侵入メカニズムと胆汁の役割の解明,ヒトノロウイルス（HuNoV）は長らく培養系が未確立であったため、感染メカニズムに不明な点が多い。本研究では、ヒト小腸オルガノイドを用いたHuNoV培養系を駆使し、感染時に胆汁を必要とする遺伝子群II遺伝子型3（GII.3）のHuNoVの感染メカニズムを調べた。その結果、胆汁酸とセラミドがHuNoV細胞侵入に重要な役割を担うことを示した。また、胆汁酸による1)エンドサイトーシス促進、2)エンドソーム酸性化誘導、3)腸内腔側細胞膜のセラミドレベル増加、といった複数の細胞ダイナミクスの変化を利用してHuNoVが細胞に侵入することも明らかにした。この研究成果は、米国科学アカデミー紀要に掲載された。,基盤研究(C),小区分49060:ウイルス学関連,ノロウイルス,オルガノイド,胆汁,感染メカニズム,胆汁酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07152,関西医科大学,藤澤 順一,HTLV-1慢性感染およびATL発症過程におけるがん微小環境の役割,ATL発症における免疫チェックポイントシグナルの影響を解析するため、これまで我々が抗HTLV-1免疫が誘導されることを確認しているHTLV-1感染ヒト化マウスの系に抗PD-1抗体を投与したところ、非投与群では感染経過とともに数百倍に増加するCD4及びCD8 T細胞の増殖が抑制され、生存率も改善した。,基盤研究(C),小区分49060:ウイルス学関連,HTLV-1,ヒト化マウス,白血病,PD-1,免疫チェックポイント,細胞障害性T細胞,CADM1,Th1,T-bet,IFN-γ,Ki67,Granzyme B,ATL,感染モデル,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
