awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03480,熊本大学,押海 裕之,ウイルス感染に対する細胞質内自然免疫応答のシグナル修飾分子群の解析,自然免疫はウイルス感染に対する生体防御に必須の役割を果たす。しかし、その分子機構は十分に解明されていない。この分子機構を解明することは、感染症に対する治療薬開発の新たな分子標的の同定に繋がるため、非常に重要である。本研究では、申請者らが独自に発見したZNF598やLupleなどの分子に着目し、その分子機構を解明することで、ウイルス感染に対する自然免疫応答の新たな分子メカニズムを解明し、そこから、感染症の新たな治療薬開発に繋がる基礎データを収集する。,基盤研究(B),小区分49060:ウイルス学関連,自然免疫,ウイルス,インターフェロン,I型インターフェロン,感染症,サイトカイン,RIG-I,免疫,自然免役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03479,大阪大学,松浦 善治,HCVコア蛋白質のSPPによる切断機構とそのウイルス学的意義の解明,C型肝炎ウイルス(HCV)に感染すると高率に慢性化し、インスリン抵抗性、脂肪肝、肝細胞癌を発症することが知られているが、その分子機構は不明な点が多い。我々はこれまでに、HCVのコア蛋白質の成熟に必須な宿主由来の Signal peptide peptidase (SPP)に注目し、SPPによって切断されて成熟したコア蛋白質が脂肪肝の発症に重要であること、SPPで切断されない未成熟なコア蛋白質は、小胞体の品質管理機構によって分解されることを明らかにしている。本研究は、SPPの活性を阻害した際に誘導される、新しい小胞体品質管理機構を培養細胞や遺伝子改変マウスを用いて詳細に解析する。,基盤研究(B),小区分49060:ウイルス学関連,HCV,SPP,MHC,慢性C型肝炎,蛋白質分解,C型肝炎ウイルス,小胞体品質管理機,小胞体品質機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03478,福島県立医科大学,末永 忠広,ヘルペスウイルスと宿主間攻防によるウイルストロピズムの解析,ウイルスは各分子の抗原変異により免疫系からの認識から逃れつつ、H6IR、VgBR、VgHR、 LILRB1などを利用して免疫を負に制御する。これに対して、ヒトはウイルスなど特定の病原体による種の全滅を避けるための免疫担当分子群を揃えた。,基盤研究(B),小区分49060:ウイルス学関連,水痘帯状疱疹ウイルス,単純ヘルペスウイルス,ヒトヘルペスウイルス６,トロピズム,糖鎖,Siglec-7,エントリー,サイトメガロウイルス,glycoprotein,シアル酸,ヒトヘルペスウイルス6型,膜融合,糖タンパク質,ヘルペスウイルス,ウイルスエントリー,エンベロープ,ペア型レセプター,糖鎖修飾,グリコプロテイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03477,大阪大学,岩崎 正治,アレナウイルス遺伝子間配列の翻訳における役割の解明とウイルスベクターへの展開,これまでに、リンパ球性脈絡髄膜炎ウイルス（LCMV）を用いた実験で、ウイルスゲノムの遺伝子間領域（IGR）に由来するウイルスmRNAの3'-UTR配列が翻訳効率を制御することを見出し、ラッサウイルスを含むいかなるアレナウイルスにも応用可能なIGR改変型弱毒生ワクチン作製法を開発した。本研究ではIGR配列による翻訳効率制御の分子メカニズム解明のため、ウイルス因子と宿主因子の双方の関わりを解析する。さらに得られた知見を基にして、搭載遺伝子発現量を自由自在にコントロールできるLCMVベクター開発への応用に挑む。,基盤研究(B),小区分49060:ウイルス学関連,翻訳制御,アレナウイルス,遺伝子発現,非翻訳領域,ウイルスベクター,マイナス鎖RNAウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03476,岐阜大学,桑田 一夫,高速原子間力顕微鏡によるプリオン立体構造変換反応のリアルタイム観測,クロイツフェルト・ヤコブ病が見出されてからおよそ100年を経過し、またその原因であるプリオンが見出されてから約４０年が経過したが、その立体構造の詳細は未だに謎である。,基盤研究(B),小区分49060:ウイルス学関連,プリオン,原子間力顕微鏡,異常型構造,オリゴマー,αシヌクレイン,感染性構造,安定2量体,プリオン異常化,高速原子間力顕微鏡,立体構造,NMR,動的光散乱,異常型,感染性,異常型プリオン,タンパク質立体構造変換,一分子形状観測,細胞表面一分子形状観測,超広域型スキャナー,線維状構造,球状構造,ラフト,プリオン構造変換,単粒子解析,感染性解析,構造感染相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03475,筑波大学,川口 敦史,気道上皮炎症によって決定されるインフルエンザウイルスの宿主域と病原性,A型インフルエンザウイルス（IAV）感染に応答して、気道上皮細胞では炎症性サイトカインであるIL-1betaが産生される。これによって、マクロファージや好中球が感染組織に遊走し、感染早期での生体防御が惹起される。一方、遊走したマクロファージからさらにIL-1betaが産生されることで、過剰な炎症応答が誘導されて病態は増悪する。本研究では、気道上皮組織におけるウイルス感染の認識機構と、病態悪化へと繋がる過剰な炎症応答を引き起こす分子基盤を明らかにする。,基盤研究(B),小区分49060:ウイルス学関連,炎症応答,インフルエンザウイルス,インフルエンザ,上皮,炎症,気道上皮組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03500,国立感染症研究所,鈴木 忠樹,四量体分泌型IgA抗体を用いた抗ウイルス抗体医薬開発のための基盤研究,四量体SIgAはIgGや単量体IgAより機能活性が高い。我々はモノクローナル抗体の抗原認識部位を保持しつつ基本骨格をIgGからIgAに変換し、さらに四量体化させたモノクローナル四量体SIgAを作製する技術を開発した。この四量体SIgAを抗体医薬として作製することができれば、ウイルス変異に耐性の高い抗ウイルス薬の開発が可能と考えられる。そこで、本研究では、四量体SIgAの抗体医薬への応用を見据え、四量体SIgA分子構造解析による四量体SIgA形成機構の解明を目指すとともに、四量体SIgAによるウイルス感染抑制機構の全容を理解することを目的とする。,基盤研究(B),小区分49060:ウイルス学関連,分泌型IgA抗体,呼吸器ウイルス感染症,抗体医薬,SARS-CoV-2,四量体分泌型IgA抗体,抗ウイルス抗体,IgA抗体,ウイルス感染症,四量体IgA抗体,抗ウイルス抗体医薬,粘膜抗体,インフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03499,国立感染症研究所,渡士 幸一,分子・動態・環境要因から理解するB型肝炎ウイルス細胞侵入システム,B型肝炎ウイルス(HBV) 感染に必須な侵入受容体NTCPだけではHBV侵入や細胞の感染感受性を必ずしも説明できない。申請者らは最近NTCPと相互作用し受容体機能制御を担う受容体共役因子EGFRを同定した。EGFRはHBVがNTCPを介して細胞表面に吸着した後、このウイルス/受容体複合体の細胞内取り込みを駆動する。そこで本研究ではこの新規受容体共役因子に着目し、ウイルス侵入に関わる 1) 宿主因子、2) 時空間動態、3) 外的環境要因の意義、4) 感染制御、を解析する。従来の分子生物学的解析に加え化学遺伝学や数理解析を取り入れて、HBVをモデルに新たなウイルス伝播、宿主選択性決定機序を示す。,基盤研究(B),小区分49060:ウイルス学関連,HBV,B型肝炎ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03498,横浜市立大学,梁 明秀,感染微小環境の統合的理解に基づいたHIV再活性化と細胞間伝播機構の解明,本研究課題では、複数の細胞種が積層された生体環境に近い構造を持つ3次元感染細胞培養モデルを用いて、潜伏感染細胞からのウイルスの再活性化や細胞間伝播を可視化・定量化することで、ストレス刺激に伴うウイルスの挙動をリアルタイムに解析する。 取得したデータを基に数理モデルを構築し、不均一な細胞集団下でのHIV伝播予測や薬効予測に役立てる。また、ウイルスの挙動変化を規定する責任因子をマルチオミクス解析により包括的に明らかにすることで、HIV伝播を制御する新たな分子機構の解明と、根治を目指した新規治療法の創出を目指す。,基盤研究(B),小区分49060:ウイルス学関連,HIV,エイズ,感染症,微小環境,宿主因子,AIDS,二次リンパ組織,ＨＩＶ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03497,京都大学,橋口 隆生,膜融合異常によるパラミクソウイルスの新規感染動態の機構解明とその制御,ウイルスは細胞に侵入する際、細胞受容体との結合および膜融合の連鎖反応により厳密に制御されている。通常、ウイルスの細胞/組織指向性は受容体やプロテアーゼ等との相互作用に依存し、膜融合という現象自体は単にウイルス膜と細胞膜を融合させる補助的な役割と捉えられていた。しかし、我々を含む複数の研究により、膜融合能変化に伴う異常な細胞/組織指向性の獲得機構が存在することが示された。そこで、本研究では、“膜融合”をキーワードに、パラミクソウイルス感染症における異常膜融合機構の全体像を明らかにすることに取り組む。,基盤研究(B),小区分49060:ウイルス学関連,膜融合,構造,エントリー,ウイルス学,構造生物学,パラミクソウイルス,神経感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03496,神戸大学,有井 潤,ヘルペスウイルスの細胞指向性を規定する分子機構の解明,ヒトを宿主とする9種のヘルペスウイルスは、それぞれが多彩な病態を引き起こす。これらは、類似した遺伝子群を持ち、ゲノム複製、粒子形成機構はほぼ同一である。このようなウイルスが、生体内においてどのように棲み分け、異なる病態を引き起こすのか、本質的には解明されていない。本研究は、上皮への指向性の強い単純ヘルペスウイルス（HSV）および、T細胞のみで増殖するヒトヘルペスウイルス6（HHV-6）という対照的なウイルスが、どのようにこれらの細胞を好むのか、その分子機構を解明することを目指す。本研究により、医学上重要なヘルペスウイルスの病態発現機構の理解と、その治療法開発が促進されると考えられる。,基盤研究(B),小区分49060:ウイルス学関連,ヘルペスウイルス,MEK/ERK,脂質,ウイルス増殖,NF-kB,ATF1,IFN,転写因子,ウイルス,細胞指向性,指向性,病態発現機構,特異性,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03495,大阪大学,岡本 徹,蚊媒介性ウイルスによる宿主翻訳抑制の分子機序解明,デングウイルス等が属するフラビウイルス感染細胞では宿主細胞の蛋白質翻訳が低下することが知られているが、その分子機序は不明である。そこで、蛋白質の合成は、mRNAにリゾソームと呼ばれる巨大な蛋白質複合体が結合することで始まることが知られているため、ウイルス感染におけるリゾソームの形成への影響を検討する。また、CRISPR/Cas9を用いた順遺伝学的手法によりゲノムワイドに遺伝子を欠損させ、ウイルス感染による翻訳活性の低下に関与する宿主因子を同定する。得られた知見から、フラビウイルス感染における新しい宿主反応を明らかにできることが期待される。,基盤研究(B),小区分49060:ウイルス学関連,日本脳炎ウイルス,デングウイルス,ATP,ワクチン,解糖系,フラビウイルス,翻訳,蛋白質翻訳,細胞死,エネルギー代謝,代謝フラックス,ウイルス学,細胞核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03494,京都大学,野田 岳志,インフルエンザウイルスの核内複製機構に関する研究,インフルエンザウイルスは、他の多くのRNAウイルスと異なり、感染細胞の核内でRNP複合体を形成する。しかし、核内には多様な核内ドメインが存在しており、核内のどこでRNP複合体が形成されるかは未解明のままである。本研究課題では、核小体に着目し、RNP複合体の形成の場を明らかにすることを目的とする。本研究課題が遂行されれば、従来ほとんど明らかにされていなかったRNP複合体の核内動態の詳細な理解につながり、インフルエンザウイルスのユニークな核内複製戦略の解明へと発展する。,基盤研究(B),小区分49060:ウイルス学関連,インフルエンザウイルス,転写・複製,RNP,核小体,RNP形成,RNP複合体,転写,複製,核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03493,名古屋大学,木村 宏,欠失EBVによるリンパ腫発生機構の解明,我々は慢性活動性Epstein-Barr virus (EBV) 感染症に対して、網羅的遺伝子解析を行い、高率にEBV遺伝子の一部が欠失していることを発見した。本研究では、欠失ウイルスがEBV関連腫瘍で普遍的にみられる事象なのか、一部の疾患に限定しているのかを明らかにする。具体的には、様々なEBV関連腫瘍の腫瘍組織を集積し、Whole EBVシーケンシングを行う。この過程で、疾患特異的に欠失しているEBV遺伝子を同定する。次いで、それらのEBV遺伝子を欠失した変異ウイルスを再現・作成し、培養細胞を用いたin vitroおよびヒト化マウスを用いたin vivoモデルにより、当該遺伝子の役割を解明する。,基盤研究(B),小区分49060:ウイルス学関連,Epstein-Barrウイルス,悪性リンパ腫,欠失ウイルス,EBウイルス,腫瘍原性,リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03492,東京大学,加藤 哲久,単純ヘルペスウイルス新規遺伝子のさらなる再解読とin depth解析,近年、リボソーム・プロファイリングや大規模mRNA解析の開発により、ヘルペスウイルスがコードする新規遺伝子に注目が集まっている。最近、申請者は、実際に細胞内で「安定発現」する新規遺伝子を効率的に同定可能な「ウイルス遺伝子decoding法」を開発し、単純ヘルペスウイルス1型(HSV-1)にのみコードされ、脳炎発症を司る非標準的翻訳産物 ’internarl ORF (iORF)’を同定した。本研究では、本技術を基盤に、(i) HSV-1リピート領域にコードされる新規遺伝子の機能解析等を実施し、HSVがコードする遺伝情報のさらなる解読を試みる。,基盤研究(B),小区分49060:ウイルス学関連,単純ヘルペスウイルス,非標準的遺伝子,新規遺伝子,UL31.6,HSV-1,テグメント蛋白質,decoding,NanoPore,リピート領域,iORF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03491,東京大学,一戸 猛志,インフルエンザウイルス特異的な免疫応答を高める上気道常在菌の探索,"申請者はこれまで腸内細菌叢によるインフルエンザウイルス特異的な免疫応答の制御機構に関する研究に取り組んできた（Ichinohe et al. PNAS 2011, Moriyama et al. PNAS 2019）。しかし上気道常在菌がインフルエンザウイルスの増殖や経鼻ワクチンの効果に与える影響については不明である。そこで本研究では、上気道常在菌がインフルエンザウイルスの増殖や、ウイルス感染後に誘導されるウイルス特異的な免疫応答、また経鼻ワクチンの効果に与える影響について解析する。これによりインフルエンザの症状や経鼻ワクチンの効果を上気道常在菌により改善することが可能になると期待できる。",基盤研究(B),小区分49060:ウイルス学関連,インフルエンザウイルス,SARS-CoV-2,上気道常在菌,経鼻ワクチン,インフルエンザ,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21382,公益財団法人東京都医学総合研究所,山根 大典,基底レベルの感染防御を担うウイルス抑制シグナルの解明,"宿主細胞は、ウイルス感染に応答してインターフェロン(IFN)をはじめとする抗ウイルスシグナルを活性化し抗ウイルス状態を形成すると考えられてきた。一方、肝細胞においてはIFNとは独立したウイルス抑制機構が存在し、その仕組みの一つとしてIRF1による基底レベルの抗ウイルス防御層が存在することを明らかにしてきた。本研究では、IRF1に加えて恒常的に機能していると考えられる他のIRFタンパク質(IRF2,-6,-8,-9)の活性制御機構および機能的役割について、培養細胞に加えて感染動物モデルの両面から詳細に解析する。これにより、ウイルス感染に対し基底レベルの防御層を担う自然免疫の仕組みを解明する。",基盤研究(B),小区分49060:ウイルス学関連,自然免疫,インターフェロン制御因子,肝炎ウイルス,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21381,国立感染症研究所,竹田 誠,モルビリウイルスの宿主域決定機構,本来の宿主動物である鯨偶蹄目ならびにネコ目動物のSLAMとは異なり、ヒトSLAMは、モルビリウイルスにとって利用困難な受容体である。①麻疹ウイルスによるヒトSLAM利用能の獲得に関与したアミノ酸変異を確定する。,基盤研究(B),小区分49060:ウイルス学関連,ウイルス,適応,受容体,自然免疫,感染症,種間伝播,モルビリウイルス,SLAM,馴化,進化,麻疹ウイルス,宿主域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21380,国立感染症研究所,村上 耕介,消化管内因子によるヒトノロウイルスの感染性活性化に関する研究,ヒトに感染するノロウイルス（human norovirus: HuNoV）は大規模な食中毒を引き起こす。申請者はヒト腸管オルガノイド（human intestinal organoid: HIO）を用いたHuNoVを確立した。さらに、一部のHuNoVが胆汁による細胞内活動の変化を利用して細胞へ侵入することを示したが、in vitroのみの系では感染メカニズム全容の解明は難しいと考えた。本研究では「HIO移植マウスを用いたHuNoV感染モデルの確立」および「消化管内因子によるHuNoVの感染性活性化に焦点を当てた解析」を行い、「HuNoV生活環も加味した感染メカニズム全体の解明」を目指す。,基盤研究(B),小区分49060:ウイルス学関連,ノロウイルス,オルガノイド,感染メカニズム,腸管オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21379,神戸大学,定岡 知彦,水痘帯状疱疹ウイルス潜伏感染・再活性化機構の解明,90%以上の人類に感染する水痘帯状疱疹ウイルスは、初感染で水ぼうそうを発症し、全身の中枢神経軸に沿った知覚神経節神経細胞に潜伏感染する。潜伏感染者ではその生涯においてほぼ一度だけ再活性化し、帯状疱疹を含む様々な病態を示す。知覚神経細胞での潜伏感染・再活性化の分子機構はいまだ不明な点が多い。本研究計画では、研究代表者が確立したヒトiPS細胞由来知覚神経細胞潜伏感染モデルを用いて、水痘帯状疱疹ウイルス潜伏感染・再活性化機構のさらなる理解を目指す。,基盤研究(B),小区分49060:ウイルス学関連,水痘帯状疱疹ウイルス,潜伏感染,再活性化,融合転写産物,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
