awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00721,田園調布学園大学,藤森 智子,1910年代、20年代の台湾・朝鮮における「国語」普及の研究-社会教育を中心に-,本研究は、日本統治下の台湾・朝鮮の国語（日本語）普及政策とその実施状況を明らかにすることを目的とした。義務教育が実施されない状況下、国語普及の多くは社会教育に負った。就学しない多くの植民地の人々に対する国語普及を推進する手段として、「国語普及施設」が設置され、またそのための教材が編纂された。本研究は対象時期を1910年・20年代に限定し、台湾・朝鮮の国語普及の政策と実態を探求し、社会教育における国語普及政策、社会教育用教本の状況及び内容を把握した。,基盤研究(C),小区分02090:日本語教育関連,日本語普及,国語普及,植民地教育,台湾,朝鮮,日本統治下,1910年代・1920年代,日本語教育,社会教育,1910年代,1920年代,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00720,早稲田大学,池上 摩希子,JSL児童の日本語の学びを支える実践研究-「ことばの力」を育む算数学習の実際-,日本語を母語としないJSL児童生徒に対する日本語と教科の支援が課題となっている。この現状に関して実践的な提案を行うことを目指し、A小学校および学習支援教室Bと協働で研究を実施した。,基盤研究(C),小区分02090:日本語教育関連,JSL児童,JSLカリキュラム,内容重視（CBI）,協働的実践,教科指導,教科学習,内容重視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00719,岡山大学,毛利 貴美,マルチモーダルな視点による講義理解能力育成のためのWebベース教材の開発,本研究では学際的な視点による講義理解に関する基礎的研究（H27～29基盤研究C）の成果を集約し、講義理解能力育成のためのWebベース教材の開発とその効果検証を行った。聴解能力に加え、ノートテイキングや社会文化的能力などマルチモーダルな広い視点から講義理解のストラテジーを抽出し、「何ができると講義理解能力が向上するのか」を示した40項目のCan-do statementsの作成を行い、Webベース教材（合計21本）を制作した。外国人留学生(合計約54名)を対象としてトレーニングの前後に検証を行った結果、トレーニング後、ノート記述数に有意差が確認され、自己評価も42.5%の項目で有意に向上した,基盤研究(C),小区分02090:日本語教育関連,講義理解,ストラテジー,トレーニング,教材,マルチモーダル,Can-do statements,ノートテイキング,メタ言語,Webベース,聴解,映像コンテンツ,外国人留学生,非言語行動,談話,マイクロスキル,アカデミックジャパニーズ,自己評価,Ｗｅｂベース教材,カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00718,東海大学,加藤 好崇,観光接触場面のツーリスト・トーク：ツーリズムのためのやさしい日本語の開発と実践,本研究は、近年急激に増大をしているインバウンドにおける、外国人観光客と日本人ホストの異文化観光接触場面について調査を行うものである。具体的には、観光接触場面における日本人ホストの使用するツーリスト・トークに焦点を絞った。その結果、観光接触場面に特有のおもてなしに沿ったコミュニケーション行動の存在や日本語使用が明らかになった。さらに、外国人観光客へのおもてなしの一環として、観光のためのやさしい日本語を開発し、観光地での実践を試みた。,基盤研究(C),小区分02090:日本語教育関連,日本語教育,接触場面,ツーリスト・トーク,インバウンド,ポライトネス,やさしい日本語,観光,観光接触場面,言語問題,宿泊施設,異文化コミュニケーション,インターアクション,地域創生,やさしい日本語ツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00717,実践女子大学,中山 誠一,VAシャドーイング法の知見に基づいた発達段階に対応できる日本語指導モデルの開発,本研究の目的は、日本語を第二言語とする児童・生徒を対象に、漢字の「読み方」の学習を促進するだけでなく、日本語の文章理解力を向上させる新しいVA シャドーイング法を検証し、発達段階に応じた合理的かつ効果的な日本語指導モデルを開発することであった。その結果、漢字の「読み方」の学習について、従来のVAシャドーイング法は、青年前期の学習者のみに効果があることが判明した。児童期の学習者に対しては、課題の既有知識を活性化した後にVAシャドーイングを行うと効果があることが明らかになった。しかしながら、開発したVAシャドーイング法が、日本語の文章理解力を向上させるかに関する検証には辿り着くことができなかった。,基盤研究(C),小区分02090:日本語教育関連,漢字の読み方,VAシャドーイング,文章理解,理科,読み物,VAシャドーイング法,日本語教育,日本語指導モデル,日本語VAシャドーイング教材,VA シャドーイング法,読解教材,漢字学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00716,神田外語大学,広瀬 和佳子,実践当事者による協働的評価をめざす学習者参加型実践研究,本研究は、教師が自身の教育実践の改善をめざして行う実践研究に、学習者が能動的に関与する方法を検討し、学習者参加型実践研究のモデルとなりうる事例を示した。学習者と教師、教師間の対話による評価を実践し、データを収集した。データの分析から、「協働的評価」を「教育実践を改善するために、実践関係者が、実践の目的・方法・過程および結果について話し合い、改善のための方針・方策について合意をめざすこと」と定義した。このような評価の教育的意義を議論するとともに、協働的評価が教師に深い省察を促す実践研究に発展する可能性を示した。,基盤研究(C),小区分02090:日本語教育関連,協働的評価,実践研究,対話,教師の省察,日本語教育,授業評価,学習者参加型実践研究,対話的授業評価,協働参与者,教師,授業デザイン,実践当事者,協働,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00715,目白大学,久保田 美子,海外の日本語学習者と日本語教師のビリーフに関する調査票の新たな開発とその検証,本研究の研究成果は以下の2点である。,基盤研究(C),小区分02090:日本語教育関連,言語学習ビリーフ,言語教授ビリーフ,韓国,中国,インドネシア,非母語話者日本語教師,フォーカス・グループ,質問紙調査,ビリーフ,質的分析,量的調査,学習環境,フォーカスグループ,翻訳,グループインタビュー,学習者,教師,量的分析,調査項目,言語教師ビリーフ,中等教育,グループディスカッション,教師ビリーフ,学習者ビリーフ,調査票,10か国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00714,長崎大学,古本 裕美,海外日本語学習者の運用能力養成のためのシャドーイング教材の開発と実践研究,本研究の目的は，日本語運用能力を養成するためのシャドーイング教材を開発することと，それを用いて実践研究を行うことであった。4年間の研究を通して，次の2つの成果を得ることができた。1つ目は，国内外日本語学習者の興味・関心が高い話題を採用した教材を37レッスン分完成させたことである。既に出版されていた市販教材よりも談話の分量を増やし，挿絵をつけることによって，その話が行われる文脈が分かりやすいようにした。研究成果の2つ目は，日本語シャドーイング研究会の開催である。シャドーイングに関する講演と実践研究発表を計7回開催し，延べ153名が参加した。,基盤研究(C),小区分02090:日本語教育関連,シャドーイング,日本語学習者,教材開発,運用能力,国際研究者交流,海外日本語学習者,自動評価システム,自動評定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00713,愛知教育大学,稲葉 みどり,第二言語としての日本語の物語文における発達の普遍的・個別的特徴に関する研究,"本研究では、日本語を母語とする子どもと大人の発話資料を基に、物語文の物語談話構成の発達過程を解明することを目的としている。当該年度は、主に大人の物語文を幼児からの発達の到達点と捉え、子どもの物語文と比較し、その特徴の解明に焦点を当てた。物語文を書き起こしたもの（以下、テキスト）は、KH Coder 3(樋口, 2020)を使用してテキストマイニングを行い、談話構成、発話量、異なり語彙、言語表現等を子ども（9歳児、11歳児）と比較した。そして、以下の結果を得た。先ず、頻出語と共起ネットワーク分析からは、大人のテキストでは物語の局所構造（物語の個々の場面を構成する言語要素）、及び、物語構造（物語の全体を統括する「設定」「展開（起・承・転）」「結末（結）」等の談話構成要素）の両方が備わっていることが確認された。よって、大人のテキストは、結束性と一貫性が整い、物語談話の構造としての普遍性を備えたものであることが明らかになった。次に、総文数、総語数、異なり語数を子どもと比較すると、大人のテキストは、長さという発話の量的な側面で幅が非常に広い。異なり語数は個人により差異が大きく、内容的な側面からも多様である。さらに、特徴語を分析すると、大人のテキストは、創造的な作話や独創的な解釈が加わっており、それにより物語が膨らませられ、より個性豊かで味わい深いものになっている。その方法は、絵描写、直接話法、擬声語・擬態語等の言語表現によるもの、第三者的な視点からの語りにおける話者の視点の変換（客観的描写と内面に入り込む語り）、メインラインからの脱線、或いは、聞き手に疑問を投げかけるオープンエンドな結び等、多様な語りのスタイルが観察された。これらの手法により物語の独自性、個別性、創造性が醸し出されている。興味深いのは、これらの多様なスタイルの源流は、子どもの発達過程の中に萌芽が見られることである。",基盤研究(C),小区分02090:日本語教育関連,物語文,第一言語発達,テキストマイニング,共起ネットワーク,Frog Story,物語構造,局所構造,第一言語習得,第二言語習得,言語発達,談話,アウトプット,日本語,英語,言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00712,金沢大学,志村 恵,「外国人市民のための日本社会適応・定着プログラム」の開発・試行,本研究は、外国人市民の統合や、社会参加への意識の涵養を進める「日本社会適応・定着プログラム」を開発し、試行・評価する研究であった。研究期間を通じて、主にドイツの統合政策や各国事情教育に関する文献研究、地域型日本語教室の参加者に対する社会活動への参加や子どもの教育に関する意識調査、ドイツ・デュッセルドルフ市での「オリエンテーションコース」における実践の調査、ドイツの「オリエンテーションコース」と日本の技能実習生のための研修プログラムの教科書の比較研究、外国籍の子どもへの教育支援に関する実践的研究、外国人市民に対する定着促進を進めるためのプログラムの部分的開発を行った。,基盤研究(C),小区分02090:日本語教育関連,外国人市民,社会定着,社会参加,オリエンテーションコース,移民,難民,ドイツ,統合コース,技能実習生,日本事情教育,統合政策,日本社会適応,日本語教室,移民・難民,社会適応,定着プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00711,東京工業大学,佐藤 礼子,協働的な説明活動におけるモニタリングと読解学習に関する研究,日本語学習者を対象としてモニタリングの働きを促すための学習法として，他者への説明が核となる読解活動を設計した。協働での説明資料作成，よい説明について言語化・精緻化する活動，相互のコメントや振り返りで得られたデータを分析した結果，学習の目標設定の明確化によってモニタリングが促進されることが確認された。また，読みの目標設定と協学により内容理解を深める活動として，複数の資料を読んで観点別に読解内容を分析，分類，グループ化する等の協働活動を実践した。学習プロセスを言語面，内容面，思考面，協学面で分析し，視覚化と概念化を促す活動を個人内と他者間の2段階で実施することが自己省察を促すと考えられた。,基盤研究(C),小区分02090:日本語教育関連,日本語読解,説明,モニタリング,協学,初級,学習ストラテジー,日本語学習者,メタ認知,自己モニタリング,他者への説明,自己省察,評価基準,読解学習,説明活動,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00710,東京学芸大学,齋藤 ひろみ,子どもの日本語教育の実践・研究のための「プラットフォーム」構築に関する研究,多様な言語文化背景をもつ子どもの増加におり、その日本語指導・支援のニーズは一層高まっている。本研究では、その推進のために、子どもの日本語教育の実践・研究のためのプラットフォームの構築を試みた。「子どもの日本語教育研究会」として実践者と研究が交流する研究大会・ワークショップ等を対面とオンラインとで実施してきた。また、ウェブサイトを運営し、リソースを提供している。大会等には毎回200人を超える参加者があり、多様な実践・研究が相互作用する場が構築され、アイディアと視点は、次なる実践・研究の示唆となっている。プラットフォームに求められる多様性・相互作用・継続性を実装化することができた。,基盤研究(C),小区分02090:日本語教育関連,子どもの日本語教育,プラットフォーム,実践と研究の往還,文化間移動と適応,第二言語としての日本語・母語・第三の言語,学習参加とことば,実践者の語りと交流,教育コミュニティ,実践と研究の交流,参加とことば,実践の語りとその蓄積,ワークショップ,教育者研修,対面とオンラインの機能,実践の蓄積とリソース化,オンラインの可能性,他団体との協働,外国人児童生徒,日本語教育,教材の開発と活用,実践探究の視点,高等学校における日本語指導体制,教師・支援者ネットワーク,オンライン研究会,多様な言語文化背景をもつ子ども,実践と研究の相互作用,トランスフォーメーショナルな場の構築,参加のためのことばの教育,実践の記述と分析,実践・研究のリソースサイト,多様な言語文化背景を持つ子どもたち,教育実践と研究の相互作用,日本語・母語・継承語教育,目標構造・内容構成,実践・研究のリソース化,子どもの日本語教育研究会,リソースwebサイト,目標・内容の体系化,,,,,,,,,,,,,,,,,,
18K00709,東京外国語大学,大津 友美,ASEAN日系企業における異文化間コミュニケーションの研究,本研究では、ASEAN日系企業を対象に、現地従業員と日本人社員の日本語によるコミュニケーションの特徴を談話分析により解明した。第一に、海外日系企業での現地従業員と日本人社員が日本語を用いてどのようにコミュニケーションを行なっているのか、そこで何が円滑なコミュニケーションを阻害しているのかを、特定の言語表現、言語行動、非言語行動に着目し、実際の会話場面のやりとりを分析することにより、明らかにした。そして、その分析結果に基づいて、これから日本人社員と外国人社員がともに働く職場に就職する可能性のある、日本の大学で学ぶ学生を対象とした、円滑な異文化間コミュニケーションのための研修を考案した。,基盤研究(C),小区分02090:日本語教育関連,ASEAN,日系企業,異文化間コミュニケーション,談話分析,日本語教員養成プログラム,日本語研修プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00708,東京外国語大学,本田 ゆかり,日本語教育語彙リストの開発ー読解語彙6000語の選定ー,本研究は「現代日本語書き言葉均衡コーパス」（BCCWJ）に基づいて「汎用性を重視した日本語教育基本語彙6000語」（6000語リスト）を作成した。本田（2019）では頻度と分布統計によって１万語の語彙リスト（１万語リスト）を開発した。このリストをさらに使いやすくするため、日本語教科書の語彙調査を踏まえたランクの調整を行い、精緻化して「6000語リスト」とした。また、「6000語リスト」では「１万語リスト」の問題点も修正した。さらに、漢字語彙には漢字圏学習者にとっての語彙の難易度示す日中同型同義語タグを付与した。最後にこの語彙表をもとに、語彙レベルを判定する日本語学習支援Webツールを公開した。,基盤研究(C),小区分02090:日本語教育関連,日本語教育,語彙リスト,基本語彙,コーパス,日本語教科書,日中同型語,日本語教育学習支援ツール,日中同形語,語彙調査,Webツール,語彙レベル判定,日本語教科書共通語彙調査,語彙レベルチェックツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00707,山形大学,園田 博文,明治以降昭和20年までの台湾語会話書および台湾における日本語教科書の研究,台湾に赴き、従来ほとんど知られていなかった資料を探索した。国立台湾図書館等に所蔵されている資料の調査も行った。研究成果として、従来ほとんど知られておらず、取り上げられることもなかった台湾語会話書や日本語教科書、教授細目・指導細案、日本語資料の存在を示すことができた。これらの資料に現れる日本語を詳細に分析することにより、どのような日本語をどのように教えたかも明確にした。例えば男性の言い方と女性の言い方をどのように対比させて教えたか、あるいは、誤りやすい発音をどう提示したか等を明らかにした。,基盤研究(C),小区分02090:日本語教育関連,日本語史,日本語教育史,台湾語会話書,中国語会話書,日本語教科書,教授細目,国立台湾図書館,資料研究,台湾,中国語,会話書,昭和20年,国語講習所,新国語教本,女性語,発音,オンライン研究,日本語教育月刊誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00706,山形大学,渡辺 文生,講義の談話の展開構造と講義ノートの分析に基づく理解過程の研究,本研究では、日本語母語話者、日本語学習者を被調査者とした講義の談話の理解調査をもとに、ノートの筆記過程、特に、メタ言語表現に関連する内容の筆記過程から観察される講義理解のためのストラテジー、および、講義後の理解テストの結果との相関について分析・考察を行った。その結果、〈評価型総括〉のメタ言語表現が，その総括された内容より先行して現れる方がメタ言語表現に関するノートの記述が多く、理解テストの得点も高かったこと、および、この談話パターンにおいては、評価の対象となる内容に関するノート記述が、メタ言語表現に関する記述に先行して行われる傾向が強かったことなどが分かった。,基盤研究(C),小区分02090:日本語教育関連,講義の談話,ノート筆記過程,メタ言語表現,談話の理解,講義の談話の理解,講義ノート,筆記過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00705,東北大学,菅谷 奈津恵,言語習得の観点から見た表現の借用と適切な引用,本研究では、日本語学習者、日本語母語話者の引用の習得過程を明らかにするために、参考資料をもとにして書かれた説明文やブックレポート等のテキスト分析を行った。引用規則に関する知識について検討するために、質問紙調査、インタビュー調査も実施した。調査結果で見られた読解や文章産出時のつまずきを踏まえて、読解・作文授業を実践し、適切な引用につながるノート指導の手引きやライティング課題の開発に取り組んだ。,基盤研究(C),小区分02090:日本語教育関連,アカデミック・ライティング,ノートテイキング,読解力,引用表現,言い換え,表現の盗用,パラフレーズ,第二言語習得,批判的な読み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00704,大学共同利用機関法人人間文化研究機構国立国語研究所,蒙 ユン,中国人日本語学習者のビジネス・コミュニケーションの困難点の解明,本研究は、2018年にスタート、途中、思いや想像もつかない様々な困難や試練（2018年にビジネス日本語の調査を阻む高い壁、企業秘密保持義務という壁、2020年に異動やコロナ禍）に直面した。その中、研究分担者の方々、国内外の企業様、大学や研究機関の方々の多大なご支援とご協力のおかげで、無事に終えることができた。この場を借りて感謝を申し上げます。本研究は、雑誌論文1件と学会発表12件という研究成果を挙げた。また、本研究で開発したビジネス日本語に関する教材（試用版）が静岡大学、横浜市立大学、新潟大学と米国コーネル大学の教育現場に実際に使用され、受講生から好評されて一定の教育効果が見られた。,基盤研究(C),小区分02090:日本語教育関連,ビジネス・コミュニケーションの困難点,中国人日本語学習者,ビジネス日本語(電子)教材,ビジネス・コミュニケーション,電子教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00703,国立情報学研究所,阿辺川 武,日本語作文支援システムのための複合機能表現の獲得と用法の分析,日本語学習者の接続表現の使用傾向の分析から、接続表現の使い方の問題点を見つけ出し、適切な指導法の提案をおこなった。分析手法として大規模コーパスから作成した接続表現リストを用いて、(1)形態的特徴、(2)指示語との結合の有無、(3)辞書記載の有無という３つの観点から接続表現を分類し、学習者論文や学習者作文を含む5つのコーパスの接続表現の使用傾向を比較した。分析の結果、学習者作文での接続表現の使用頻度が最も高く、接続表現の使用を抑制する指導法が有効であることが明らかになった。,基盤研究(C),小区分02090:日本語教育関連,接続表現,日本語作文支援,アカデミックライティング,日本語学習支援,アカデミック・ライティング,複合機能表現,日本語用法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
