awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02939,慶應義塾大学,大家 基嗣,腎細胞癌の免疫環境と血管新生阻害後のリモデリングの統合的解析による新規治療の開発,"腎細胞癌はがん免疫療法で先駆的立場にある。免疫組織学的検討では、自動解析プラットフォームを導入し、計10,000スポット以上の腎細胞癌組織の免疫微小環境を1細胞解析した。さらに次世代の免疫チェックポイント分子：LAG3/TIM3/TIGIT発現の解析で、腎細胞癌の悪性度を層別化することが出来ることを発見した。最新のスペクトル顕微鏡を利用し、PD-1治療後の急激な病勢進行の原因として、腎がん組織で近接する腫瘍特異的なCD39+PD-1+CD8+T細胞とPD-1+Treg細胞の存在を明らかにした。本研究は最終的に、腎細胞癌の組織検体を用いたがん免疫ゲノミクスアトラス構築を前向き研究で進めた。",基盤研究(B),小区分56030:泌尿器科学関連,腎細胞癌,分子標的治療,血管新生,耐性,免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02938,熊本大学,馬場 理也,ヒトiPS細胞由来ネフロン誘導法に基づく腎細胞癌多段階発がん機構と治療開発基盤,腎臓がんには、がんの発生を抑えるがん抑制遺伝子や、がん遺伝子に異常が見つかっており、これらの遺伝子変化が腎臓がんを引き起こすと考えられている。しかし、これらの遺伝子変化が本当に腎臓がんを引き起こすのか、ヒトの腎臓で確かめることは不可能である。そこで、これらの遺伝子変化を導入したヒトiPS細胞を作製し、それらのiPS細胞を試験管内で腎臓に分化させる事で、腎臓がんの発がんを再現する事を目指した。がん抑制遺伝子FLCNは、腎臓の分化そのものに関与する事が明らかになった。また、FLCN欠損による腎臓がんは、他の腎臓がんとは異なり、集合管の細胞由来であることが明らかになった。,基盤研究(B),小区分56030:泌尿器科学関連,腎細胞癌,発がん,ヒトiPS細胞,がん抑制遺伝子,がん遺伝子,オルガノイド,癌抑制遺伝子,ドライバー遺伝子,多段階発癌,分化,ドライバー遺伝子変異,腎オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02937,岡山大学,那須 保友,新規の癌抗原CD147を標的とする適応免疫最適化と尿路性器腫瘍での応用展開,本研究は、癌細胞表面に強く発現する癌抗原CD147を標的とする抗癌免疫活性化治療薬としてのCD147-cytokine融合タンパク質群を用いて、抗原提示細胞分化の際のどのような細胞内シグナルが癌抗原クロスプレゼンテーション機構に関与するかを明らかにするものであり、一定の成果を得た。また、泌尿器科領域における癌ワクチン効果を期待した癌治療薬の開発の観点から、癌抗原CD147に対する抗腫瘍効果における免疫原性がCD147タンパク質のどの部分に存在するのかを明らかにするための研究を行った。,基盤研究(B),小区分56030:泌尿器科学関連,免疫原性,CD147,サイトカイン,癌抗原,融合タンパク質,がん免疫,尿路腫瘍,癌免疫,REIC,腫瘍学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02936,京都大学,井上 貴博,脂質代謝異常に着目した新規前立腺癌診断・治療の開発,前立腺癌細胞株に含有するPhosphatidylcholine (PC)のtargeted lipidomicsを行い、浸潤能の高い前立腺癌株で不飽和脂肪酸の割合が多いことを見いだした。前立腺癌・前立腺肥大症患者尿中の脂質組成変化や揮発性有機化合物を質量分析法で解析し、前者で PCs/LPC 比が前立腺癌患者で有意に高値であることを見いだした。脂質過酸化経路に関わるAKR1C3が前立腺癌組織内や治療抵抗性とともにその発現の上昇が有ることを報告し、AKR1C3の阻害作用物質を含有するグリーンプロポリスを限局性前立腺癌術後PSA再発症例に投与する前向き臨床試験を行った。,基盤研究(B),小区分56030:泌尿器科学関連,脂質,前立腺癌,尿,脂質過酸化反応,質量分析,尿中揮発性有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02935,京都大学,篠原 美都,ヒト精子幹細胞の長期培養系の確立,"精子幹細胞は持続的に自己複製分裂し精細管内に移植すると精子を産生できる。本研究では新しい不妊症治療の開発を目指し、ヒト精子幹細胞の操作技術を検討した。ヒト精原細胞の表面抗原を検索しCXCR4の発現を見出した。また小分子化合物ライブラリーを用いて精原細胞の分裂を促す化合物の検索や、精子幹細胞の自己複製因子GDNFのファミリー分子であるARTN、NRTN, PSPNなどや、FGFのファミリー分子、精原細胞の生存に関わるとされるBMPファミリー分子などの検索を行った。これらの結果をもとに、GFRA3のリガンドARTNなどを加え培養したところ試験管内で２ヶ月以上持続するコロニー形成が認められた。",基盤研究(B),小区分56030:泌尿器科学関連,精子,幹細胞,生殖,不妊症,不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02934,筑波大学,西山 博之,抗酸菌表層糖脂質をリード化合物とする新規癌免疫治療法の開発,筋層非浸潤膀胱癌には術後の再発予防としてMycoabcterium bovis bacillus Calmette-Guerin（BCG）の膀胱内注入療法が広く用いられている。BCG菌体の最大の免疫賦活物質は、抗酸菌に特有な長鎖脂肪酸であるミコール(MA)酸より構成されたtrehalose-6 6’-dimycolate(TDM)である。我々は疎水性の強いTDMを親水性リポソーム化することで製剤化し抗腫瘍活性を検証した。また、TDMを構成するMAのサブクラスの違いによるTDMリポソームの抗腫瘍活性の変化を明らかにした。,基盤研究(B),小区分56030:泌尿器科学関連,膀胱癌,BCG,ミコール酸,TDM,リポソーム,癌免疫療法,脂質,リンパ球,癌免疫,"トレハロース 6,6′-ジミコラート",コードファクター,抗酸菌,腫瘍免疫,感染免疫,細胞壁成分,trehalose-6 6’-dimycolate,抗酸菌表層糖脂質,mycobacterium bovis BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03794,近畿大学,植村 天受,腎細胞癌に対するマルチペプチド癌ワクチンの開発、複合免疫療法としての有用性の検討,我々は泌尿器癌に対して、MHCクラスⅠペプチドワクチン療法の臨床研究を行い、プロミシングな結果を得てきた。以前より、腎癌に対するマルチペプチドワクチンの開発に着手し、5分子に対するマルチペプチドワクチンを開発し、一部は特許申請を行った。ワクチン癌免疫療法において、ワクチン単独では宿主に抗腫瘍免疫は惹起できるが臨床効果を引き出すのに限界があることも認識されている。近年、腎癌に対する免疫チェックポイント阻害薬：IO-drugの有効性が示されたことから、本研究は、マルチペプチドワクチンと制御性T細胞除去を目的とした抗CCR4抗体やIO-drugとの併用による抗腫瘍免疫増強効果について検討する。,基盤研究(B),小区分56030:泌尿器科学関連,腎細胞癌,ペプチドワクチン,複合免疫療法,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03793,日本大学,大日方 大亮,進行性前立腺がんにおける転写因子OCT1の治療抵抗性獲得機序の解明とその臨床応用,私たちはこれまでの一連の研究で、前立腺がん進行の中核をなすアンドロゲン受容体(AR)シグナル経路に重点をおき、1)転写協調因子OCT1によるAR協調作用と進行への関与、2)新規AR標的遺伝子群による前立腺癌増殖促進作用、ならびに3)前立腺がん細胞増殖抑制効果のある中分子ポリアミド製剤の開発を世界に先駆けて報告している。,基盤研究(B),小区分56030:泌尿器科学関連,前立腺癌,アンドロゲン受容体,転写因子,OCT1,新規OCT1標的遺伝子,アンドロゲンレセプター,PDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03792,慶應義塾大学,田中 伸之,腎癌幹細胞ニッチを掌握する解析基盤の構築とがん組織不均一性の理解,本研究は、先端の流体力学に基づく、血液中からの循環腫瘍細胞(CTC)濃縮システムを駆使し、腎がん分子標的治療患者からリアルタイムでCTC由来の癌幹細胞を回収し、シングルセルレベルで多層性解析を行う。得られる腎癌幹細胞トランスクリプトームを、ライトシート顕微鏡・膨張顕微鏡法により生体内で立体的に可視化し、治療耐性を促す癌幹細胞が生息するニッチ構造を3次元で明らかする。腫瘍内で混在するサブクローンや腫瘍免疫浸潤も全容を解明し、「がん組織多様性」克服の足掛かりとする。本研究は最終的に、癌幹細胞のオミックスデータや生息ニッチの位置・空間情報等、多角的なビックデータが閲覧可能なライブラリー構築を目指す。,基盤研究(B),小区分56030:泌尿器科学関連,腎細胞癌,分子標的治療,免疫治療,イメージング,シークエンス,免疫療法,RNAシークエンス,ライトシート顕微鏡,腫瘍内不均一性,免疫微小環境,膨張顕微鏡法,循環腫瘍細胞,がん組織不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03791,名古屋市立大学,安井 孝周,生体内修復機構の統合的解析による尿路結石溶解療法の開発と創薬,以下の研究を行う。,基盤研究(B),小区分56030:泌尿器科学関連,尿路結石,オートファジー,マクロファージ,脂質代謝異常,iPS細胞,低分子化合物ライブラリー,マクロファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
