awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22582,関西医科大学,中村 加枝,霊長類セロトニン系の光操作による心と体の相互関係のメカニズムの解明,情動により身体と心の変化が起きる。扁桃体は血圧変化等の自律神経反応を惹起する。大脳皮質―基底核回路は認知や行動選択に関わる。扁桃体→大脳基底核間には解剖学的投射があり、これが環境適応としての行動制御を実現していると考えられるが、詳細は不明である。本研究は、行動課題を行うサルにおいて、扁桃体の異なる領域の活動性を特定のタイミングで操作し、この問題に答える。操作は電気刺激に加え、自ら開発したウイルスベクターを用いて、扁桃体に投射の強いセロトニン細胞選択的な光刺激を行う。扁桃体→大脳基底核回路のコンテキスト・領域・タイミング・物質特異的な変化が体と心を変容させるプロセスを明らかにする。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,拡張偏桃体,黒質網様体,背側縫線核,分解条症核,セロトニン,光遺伝学,眼球運動,ストレス,拡張扁桃体,分解条床核,自律神経,扁桃体,サル,大脳基底核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22581,聖マリアンナ医科大学,廣井 朋子,中枢型トリプトファン水酸化酵素のエクソン・スキップによる翻訳抑制解除と創薬,中枢神経の細胞においてセロトニンが不足すると、気分障害やうつ病などの原因となる。TPH2は、中枢神経細胞におけるセロトニン合成酵素であり、セロトニンの合成において必須なタンパク質である。TPH2遺伝子には、タンパク質への翻訳時に抑制的に作用する配列があるが、この配列の部分のみを取り除いた遺伝子を作製することによって、抑制が解除されてTPH2の産生量が上がるかどうか、培養細胞による実験で確認する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,エクソン・スキップ,翻訳抑制,TPH2,中枢型トリプトファン水酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22580,大阪大学,河原 行郎,マウス中枢神経組織における細胞選択的RNA発現プロファイル解析法の確立,神経変性疾患では、特定の神経細胞選択的な変性が認められる。このため、病態解明には、個々の神経細胞の特徴をRNA発現プロファイルの観点から明らかにすることが重要である。そこで本研究では、特定の神経細胞に発現するRNAを高精度に回収するため、RNAラベルを可能にするTU-tagging法とcrosslinking and immunoprecipitation (CLIP法)を組み合わせ、tuCLIP法と命名した新たな手法を開発し、神経細胞毎の高精度RNA発現プロファイルマップが作製可能であることを実証することを目指す。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,遺伝子発現,RNAラベリング,マウス,中枢神経,RNA,TU tagging,神経細胞,神経変性疾患,疾患モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22579,京都大学,浦山 慎一,高インピーダンスコイル技術を用いた霊長類MR画像の信号ノイズ比向上,MRIは脳科学において今や必要不可欠なツールであるが、様々な撮像・解析法の適用限界が信号ノイズ比(SNR)に起因しており、SNR向上は非常に重要な研究課題である。その最も基本的な解決手段は受信コイルを撮像対象に近づけることであるが、現在のコイル技術では限界があるため、近年、ニューヨーク大学において開発された高インピーダンスコイル技術を用い、非ヒト霊長類のin-vivo/ex-vivo MR撮像において、極限までコイルを対象に近づけることができる3種のコイルを順に開発し、SNRの飛躍的な向上を図る。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,MRI,高インピーダンスコイル,神経科学,phased-array-coil,phased array coil,高インピーダンスコイル技術,脳イメージング,脱泡処理,phased-array coil,high impedance coil,brain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22578,金沢大学,華山 力成,神経回路再構築におけるエクソソームの機能の解明,本研究では、神経回路の再構築制御を司る新たな制御因子として、神経細胞やグリア細胞由来のエクソソームに焦点を当て、その機能の分子基盤と生体内における役割の解明を目指す。発生過程のシナプス競合において、勝者が敗者のシナプスを淘汰する為にpunishment signalを放出すると考えられているが、その実体として、神経活動依存的に放出されたエクソソームの機能を検討する。また、グリア細胞由来のエクソソームは神経突起の発達を促進することが報告されていることから、エクソソームを介した細胞間ネットワークは、神経回路の再構築制御を司る可能性を持ち、その機能の分子基盤と生理機能・動態の解明を目指す。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,エクソソーム,神経膠腫,ミクログリア,血管新生,サイトカイン,ケモカイン,グリア細胞,シナプス剪定,神経回路,再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22577,東北大学,谷本 拓,ショウジョウバエの時間認知,時間の認知は最も重要な脳機能の一つである。しかし時間を「受容」する仕組みは明確でなく、その機構を理解することは脳科学の大きな課題である。本研究は、自由行動下のショウジョウバエにおいて、秒単位の時間認知を行動学的に解析し、それを制御する神経回路の理解を目指す。具体的には、電気ショック刺激の周期に同期した条件反射を定量する実験・解析系を構築し、時間条件付けのモデルを確立する。そして、課題遂行中の標的神経細胞の機能を操作することにより、計時機能を制御する神経化学基盤を明らかにする。このシンプルなモデル回路で得られた知見は、複雑な脳での作業仮説の検証に貢献し、時間認知機構の「縮図」として機能する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,ショウジョウバエ,時間条件付け,条件付け,神経情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21562,国立研究開発法人情報通信研究機構,春野 雅彦,序列関係の中で協力・競合を決める神経回路の特定,ヒトは複雑な構造を持つ社会で生きており、日々他者との力関係を考慮しつつ協力・競合のバランスを取る必要に迫られる。この序列関係の下での行動選択を誤れば組織や家庭の中で平和に生きることは困難である。しかし、序列関係のある者どうしが協力・競合を選択する脳内プロセスは未知である。本研究ではヒトと、ヒトと同様に強固な序列関係を持ち高度な意思決定が可能なマカクザルを被験者として、支配関係のある複数被験者の協力・競合の脳内選択過程を明らかにする。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,支配関係,協力,競合,fMRI,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21561,北海道大学,佐藤 正晃,脳深部錐体細胞の反応特異性を決定する樹状突起スパイン活動の機能イメージング,海馬錐体細胞の細胞体の活動は、テトロード電極を用いた細胞外記録やヘッドマウント型内視蛍光顕微鏡を用いたカルシウムイメージングなどでも記録できるが、樹状突起スパインのカルシウム応答のような微小な細胞内コンパートメントにおける閾値下の神経活動の記録には、現在のところ二光子顕微鏡を用いたカルシウムイメージングが最も適したアプローチである。海馬錐体細胞のスパイン密度は大脳皮質の細胞に比べて高く、またスパインネックも短いために、個々のスパインを十分に分離してイメージングすることは大脳皮質の場合よりもはるかに困難である。本研究は、このような技術的困難を新規技術の導入によって克服することを目指す。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,二光子レーザー顕微鏡,カルシウムイメージング,樹状突起スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21560,京都大学,小林 哲生,超高感度な光学的磁気センサによる新原理の次世代ニューロイメージングへの挑戦,本研究では、アルカリ金属原子のスピン偏極を用いて磁場を計測する光ポンピング原子磁気センサ(OPM)について、光学系を一体化したコンパクトかつ超高感度なモジュールを開発することによってフレキシブルな脳磁図(MEG)計測を簡易磁気シールド環境化で実現し，さらに神経磁場を直接捉える新原理のfMRIに挑戦する。これによりブレインサイエンス分野のみならず微弱な磁場計測が必要な様々な分野に多大なインパクトとパラダイムシフトをもたらすことが期待できる。センサ開発自体は勿論、それを用いた新原理の次世代ニューロイメージング手法の開発は大変大きなチャレンジ性と意義を有している。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,光ポンピング,原子磁気センサ,MRI,神経磁場,MEG,ニューロイメージング,fMRI,光ポンピング原子磁気センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21559,新潟大学,伊藤 浩介,イルカ無侵襲脳波記録への挑戦,イルカは、霊長類とは全く異なる進化の道をたどることで、地球で一二を争うほど高度に発達した脳を持つに至った。しかし、そのようなイルカの脳の構造や機能は、驚くほど霊長類とは異なる。とすると、これまで暗黙の前提だった霊長類脳の基本構造や機能は、ヒト脳の高次機能に必須の条件ではないかもしれないと思えてくる。イルカの脳には、脳の基本原理を新しい角度から照らし直す、新知見の宝庫の期待がかかる。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,脳進化,イルカ,聴覚,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21558,筑波大学,大石 陽,「眠気」を誘導する神経回路の探索,眠気が生じ、覚醒が睡眠へと移行する脳内メカニズムは神経科学の大きな謎の一つである。現在、多くの睡眠薬が処方されているが、実はその作用メカニズムは明らかでないものが多い。本研究では、眠気を生じる薬剤の一つとその標的に注目し、睡眠制御メカニズム解明を目指す。具体的には、脳内に分布する薬剤標的の活性を局所的に制御することにより、重要な神経回路の探索を行う。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21557,北海道大学,野村 洋,脳広域に渡る記憶セルアセンブリを再活性化する神経メカニズムの解明,記憶の想起障害は認知症の主症状の1つであり、想起の神経機構の解明が期待される。記憶は脳の広域に渡るセルアセンブリに保存され、各領域のセルアセンブリが適切に再活性化することで想起される。恐怖条件づけでは、海馬、脳梁膨大後部皮質、嗅内皮質、扁桃体基底外側核などの局所セルアセンブリの演算と、領域間の情報伝達が共に重要である。しかし、ある領域内セルアセンブリが他領域のセルアセンブリとどのような関係にあるかは不明であった。そこで本研究では、記憶の想起を司る多領域セルアセンブリの協調した活動を解明する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,記憶・学習,脳・神経,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19432,国立研究開発法人国立精神・神経医療研究センター,田辺 章悟,脳内免疫の老化を起点とした認知症病態の解明,本研究では、免疫系の老化がアルツハイマー病の病態を加速させる一因である可能性を検証し、その分子メカニズムを解明する。アルツハイマー病のモデルマウスに対して老化したマウスの骨髄を移植し、脳内に局在する免疫系細胞のサブタイプや機能をフローサイトメトリーによる細胞分離実験や次世代シーケンサーによる遺伝子発現解析を通して解析する。また、病態加速に関連のある遺伝子を細胞培養実験で同定し、老化した免疫系細胞からゲノム編集技術を用いて同定した遺伝子の発現を欠損させ、アルツハイマー病の病態加速が抑制されるのかを検証する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,認知症,免疫系,免疫老化,脳内免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19431,大阪大学,八木 健,意識を支える脳幹網様体・巨大神経細胞群の分子生物学的基盤,本研究の目的は、脳の統合的機能を制御する脳幹網様体の巨大神経網様核（NRG）細胞を分子生理学的に明らかにし、神経活動を光操作する方法を開発することにより、マルチモーダルな感覚入力や内的環境、運動制御、覚醒・睡眠を統合し、意識を支えるNRG細胞の分子神経生物学的基盤を明らかにすることにある。意識が脳幹網様体により支えられていることはかなり以前から知られているものの、これまでに分子神経生物学的アプローチがほとんど進められていなかった。本研究は、個体レベルでの意識を人工的に操作するこれまでに無い革新的技術の開発研究であり、意識を脳研究としてアプローチする為のブレイクスルーとなる意義ある研究である。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,脳幹網様体,巨大神経網様核細胞,意識,覚醒,光遺伝学,シングルセル解析,神経回路,グルタミン酸・GABA両作動性ニューロン,シングルセル,遺伝子組み換えマウス,クラスター型プロトカドヘリン,両作動性神経細胞,マルチモーダル,網様体,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19430,京都大学,佐々木 亮,意思決定に関与する神経回路機構の回復と制御,ヒトの精神疾患は、現状では症候群として一括りにされているだけで、病因に関する理解が十分でない。従って何を治療の標的とすべきかが見えていないのが課題であり、その脳神経基盤の解明が急務とされている。そこで、精神疾患の症候として最も顕著であるギャンブル依存症患者に見られるような過度のリスク嗜好など「意思決定」の障害の神経機構解明から、その回復を目指す治療標的を見出すことが本研究の将来展望である。本研究では、脳神経回路に直接アプローチ可能で、さらにヒトに近い脳回路基盤を有するマカクサルを対象とし、光遺伝学的手法による神経路選択的な操作により神経回路レベルでの長期介入による治療戦略モデルを提唱する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,意思決定,マカクサル,オプトジェネティクス,腹側被蓋野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19429,京都大学,坂本 雅行,多光子励起による生体多色活動計測・操作技術の開発と応用,近年、カルシウムセンサーと光遺伝学ツールを用いることで、神経活動計測・操作が生体においても可能となってきている。しかしながら、従来の手法では、光遺伝学ツールがイメージングの励起光で活性化されてしまうなど、実用的な使用に向けては多くの課題が残っている。本研究では、新規光遺伝学ツールをデザインをおこない、多色イメージングと光遺伝学的操作が同時に可能な方法の開発をおこなう。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,カルシウムセンサー,光遺伝学ツール,タンパク質工学,多色イメージング,多光子励起,カルシウムイメージング,2光子励起顕微鏡,広視野顕微鏡,FRET,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19428,京都大学,雨森 賢一,不安生成に関わるマカクザルの脳ネットワークの同定と刺激の非侵襲化,辺縁皮質を対象とした深部脳刺激術(DBS)による神経応答の作用機序を明らかにするため、深部脳刺激術の神経応答を機能MRI 法によって全脳で計測する。将来的に、ヒトのうつ病、強迫性障害の治療という臨床応用につなげるためには、外科手術を必要とする現在の DBS ではなく、非侵襲で、脳の深部をターゲットとできる刺激法が望まれる。そこで、ヒトやマカクザルの脳に対する経頭蓋骨な脳刺激法として注目されている超音波を利用し、超音波刺激による DBS の実現を目指し、マカクザルの大脳辺縁系を対象として、新しい刺激法の開拓を行う。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,神経生理学,認知神経科学,不安障害,大脳基底核,脳の大規模ネットワーク,非侵襲刺激,磁気共鳴画像法,微小電気刺激法,マカクザル,線条体,前帯状皮質,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19427,名古屋大学,木下 専,記憶の固定化に寄与する新規メカニズムの検証と確立,学習・記憶の素過程であるシナプス伝達の長期増強(LTP)は、強い興奮性入力によってシナプス伝達効率が高くリセットされる、ポジティブ・フィードバック現象である。そのメカニズムは、1)シナプス後膜上のイオンチャネル型グルタミン酸受容体の増加、2)アクチン重合による樹状突起棘(スパイン)の拡大の結果としてのシナプス面積の拡大である。さらに強い入力は、新規蛋白質合成に依存する持続性の LTPをもたらし、短期記憶を長期記憶に固定化するが、メカニズムには不明な点が多い。応募者らは先行研究と予備実験データに基づき、「スパインへの滑面小胞体の伸展が持続性のLTPに寄与する」という作業仮説を立て、検証を行う。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,シナプス,スパイン,長期増強,記憶,ミオシン,セプチン,滑面小胞体,リン酸化,空間文脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19426,富山大学,鈴木 章円,セルアセンブリ活動変化と記憶の質的遷移の相関関係,記憶は学習時に同期活動した神経細胞集団(セルアセンブリ)に保存され、セルアセンブリは睡眠時にも再活動する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,記憶,セルアセンブリ,睡眠,多脳領域,領域内変化,領域間相互作用,多点イメージング,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
