awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17587,佐久大学,中田 覚子,妊娠初期の就労妊婦のQOL向上を目指した看護支援の導出にむけた基礎的研究,本研究の目的は、①妊娠前半期の就業妊婦のQuality of Life(生活の質：QOL)の実態およびQOLに影響を及ぼす要因を明らかにすること、②QOLに影響を及ぼす要因について就業妊婦と非就業妊婦との相違を明らかにすることである。妊婦健康診査目的で受診した妊娠前半期の妊婦を対象に無記名自記式質問紙調査を実施した。その結果、①就業妊婦のQOLは、従事する業務内容、職場のサポート、職場風土により差があること、②妊娠に伴う不快症状は就業の有無を問わずQOLに負の影響を及ぼす一方、就業妊婦と非就業妊婦において、QOLに影響を及ぼす人的サポートに相違があることが明らかとなった。,若手研究,小区分58070:生涯発達看護学関連,妊娠前半期,就業妊婦,QOL,妊婦,妊娠初期,就労妊婦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17586,金沢医科大学,寺井 孝弘,妊娠期からのポピュレーションアプローチ―育児困難心性尺度の使用可能性の検討―,"本研究では、子ども虐待の一次予防の観点から支援が必要な親のリスクアセスメントを行うために作成した育児困難心性尺度(Terai,2020)が、妊娠期の母親に適応可能かという点について検討した。この尺度は乳幼児のいる親を対象に信頼性・妥当性を検討しているため、今回は妊娠期の母親を対象に分析を行った。",若手研究,小区分58070:生涯発達看護学関連,妊娠期,育児困難,児童虐待,虐待予防,尺度,ポピュレーションアプローチ,心性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17585,東京医療保健大学,篠原 枝里子,ICTを活用した助産師の心理支援教育プログラムの開発および技術検証,本研究では、助産師および周産期ケアに従事する看護師・保健師に対し、周産期のメンタルヘルスのアセスメント知識および心理支援に関する動画教材を使用し、心理支援に関する共感的コミュニケーション能力に及ぼす効果をランダム化比較試験を用いて検証した。,若手研究,小区分58070:生涯発達看護学関連,周産期メンタルヘルス,心理支援,共感的コミュニケーション能力,助産師,ICT,RCT,助産師教育,共感的コミュニケーション,助産師研修,ＩＣＴ,ＲＣＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17584,日本赤十字看護大学,山内 朋子,発達障害の子どもと家族を支える多職種協働モデルの創造,本研究は、児童・思春期精神科を有する病院においてアクションリサーチを行い、発達障害の子どもと家族を支える多職種協働モデルを創造することを目的としている。臨床の実践家とともに多職種協働における課題を見出し、実践や場を変革しながら協働の具体的様相や実践内容を具現化した新たなモデルを創造する。多職種が協働して課題解決に取り組む体制を構築し、協働の充実が図られることで、子どもと家族への看護、および多職種協働で提供されるケアの質の向上につながることが期待される。,若手研究,小区分58070:生涯発達看護学関連,発達障害,子ども,家族,看護師,多職種連携,多職種協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17583,人間総合科学大学,大塚 寛子,子どもの予防接種に関する親への意思決定支援策の開発；夫婦の意思疎通に着目して,子どもが予防接種を受けるかどうかは親の意思決定に委ねられており、親が接種についての情報を探す、医療機関に問い合わせるという行動を自ら起こさないと接種できないという特徴がある。,若手研究,小区分58070:生涯発達看護学関連,意思決定,意思疎通,Decision Aid,Shared Decision Making,子育て,親,家族,ワクチン,保護者,夫婦,予防接種,意思決定支援,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17582,東京慈恵会医科大学,濱田 真由美,当事者経験から構築する「母乳育児に関する情報提供支援プログラム」の挑戦的開発,研究参加者は初産婦４名であった。研究者は彼らに定期的にインタビューを行いデータを収集した。インタビューは、妊娠後期に１回、産後は２週間から離乳までの5～6回、計６～７回行った。妊娠３７週時点で全員が母乳育児を行うことを希望していたが具体的な方法については情報を得ていなかった。その代わりに友人や姉妹といった身近な人から体験を聞き判断材料にしていた。産後早期は１名が完全母乳栄養、３名が混合栄養であり、助産師のアドバイスに従っていた。しかし時間が経つなかで、状況や自身の考えが変わり、母親自身と子どもにとって良い授乳方法を見出し、離乳を迎えていた。,若手研究,小区分58070:生涯発達看護学関連,授乳支援,母乳育児,母親,経験,体験,授乳,情報提供,ライフストーリー,支援,困難,情報,当事者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17581,東京医科大学,田村 知子,日本語版簡易子ども虐待ポテンシャル調査票の実用化に向けた検証,本研究ではMilner(1980)が開発した身体的虐待のリスクをスクリーニングする160項目の虐待ポテンシャル尺度とこれを基にOndersmanら（2005）が改良した34項目の簡易版の2つの尺度に注目した。日本国内の虐待予防の視点に立った「日本語版簡易子ども虐待ポテンシャル尺度（Brief Child Abuse Potential Inventory: BCAP）」の実用化に向けその評価と検証を目的とする。子どもを養育する前に虐待のスクリーニングを行うことは、予防的な介入を可能とする。そのため妊娠中、出産後の女性とそのパートナーの虐待リスクの経時的変化も検討した。,若手研究,小区分58070:生涯発達看護学関連,子ども虐待,虐待スクリーニング,子ども虐待ポテンシャル尺度(CAP),虐待予防,身体的虐待,マルトリートメント,不適切な養育,簡易子ども虐待ポテンシャル（BCAP）,簡易子ども虐待ポテンシャル尺度（ＢＣＡＰ）,簡易子ども虐待ポテンシャル尺度（BCAP）,簡易子ども虐待ポテンシャル尺度 (BCAP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17580,聖路加国際大学,ダ・シルヴァ・ロペス カタリナ,Knowledge translation to reduce low birthweight infants in low BMI Japanese pregnant women using a comic book: a randomized controlled trial,私たちは、妊娠前の体格指数 (BMI) が低い妊娠中の母親向けに、健康と栄養に関する情報を掲載したコミックブック (マンガ) を開発しました。 このマンガには、妊娠中の適切な体重増加に関する情報、妊娠中の適切な栄養に関する情報（例付き）、妊娠中の栄養が不十分な場合の母親と子供の健康への悪影響についての説明が含まれています。,若手研究,小区分58070:生涯発達看護学関連,nutrition,low birth weight,pregnancy,low birthweight,low BMI,Manga,manga,Japan,Low birthweight,Knowledge transfer,Nutrition intervention,Low BMI Japanese women,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17579,聖路加国際大学,齋藤 あや,日米小児科学会予防接種プロジェクト作成教材を用いた標準化教育の効果,乳幼児の予防接種に関する母親への説明を「いつ・どこで・誰が」行うのが最も効果的か については、統一認識がなされていない。生後早期から開始する多数の予防接種に対し、これまでの予防接種教育では限界があり、標準化を図るうえで申請者は周産期から早期に実施 する乳幼児の予防接種教育の効果の検証、教育プログラムの開発を行ってきた。本研究では、これらの研究成果を踏まえ、申請者も参画した「日本/米国小児科学会合同予防接種プロジ ェクト」の教育資料を使用し、段階的に実施する効率的な乳幼児の予防接種教育プログラムの効果を検証した。,若手研究,小区分58070:生涯発達看護学関連,乳幼児,予防接種,教育用ツール,ヘルスコミュニケーション,ワクチンインフォメーションシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17578,横浜市立大学,飯田 真理子,妊産婦と医療者の好循環をもたらす“女性を中心としたケア”の国際比較,本研究課題は、妊産婦と医療者の好循環をもたらす“女性を中心としたケア”の国際比較を行うことである。本研究課題の中心概念である“女性を中心としたケア”の提供に関連して、2023年度は日本国内において質問紙調査を行った。,若手研究,小区分58070:生涯発達看護学関連,女性を中心としたケア,妊産婦,助産師,外国人褥婦,質問紙調査,助産師主導ケア,チーム助産,インドネシア,女性と中心としたケア,タンザニア,尺度開発,軽蔑と虐待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17577,昭和大学,中山 香映,出生直後の母乳育児支援方法と母乳率の関連,A大学附属病院4施設の助産師を対象に、早期母子接触と母子同室に関して、フォーカスグループインタビュー（FGI）を実施した結果、（1）出生直後の早期母子接触の実施基準や頻度、実施時期、実施条件、実施状況などが4つの病院により異なっていた。（2）終日母子同室、一定時間経過後母子同室、夜間母子異室、完全母子異室の違いによる特徴が語られた。,若手研究,小区分58070:生涯発達看護学関連,早期母子接触,母子同室,助産師,フォーカスグループインタビュー,母乳率,母乳育児支援,出生直後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17576,和洋女子大学,藤井 美穂子,生殖補助医療後に双胎妊娠した女性の母性を育む助産ケアプログラムの開発,本研究では、生殖補助医療後に双胎妊娠した女性が母性を育むための助産ケアプログラムの開発を試みた。2018年度には、生殖補助医療後に双子の母親となった女性が助産師に期待するケアを明らかにした。2019年度は、生殖補助医療後に双胎妊娠した女性に特化した助産ケアや助産師の認識を明らかにした。2021年度は、2020年度に全体分析を行った成果と先行研究を質的に統合して再分析を行い、生殖補助医療後に双胎妊娠した女性が母性を育むための助産ケアプログラムを開発した。,若手研究,小区分58070:生涯発達看護学関連,生殖補助医療,双子,助産ケア,母性,ART,twins,midwifery care,motherhood,双胎妊娠,助産師の認識,プログラム,双生児,妊婦体験,多胎,多胎支援,期待するケア,母性を育む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17575,文京学院大学,小檜山 敦子,妊娠性貧血の予防のための指導に関する介入プログラムの開発と効果の検証,先行研究では約67%の者が妊娠中期に妊娠性貧血を発症し、貧血指導の時期が遅いことや回数が少ないこと、自己管理能力が低いことが影響要因として明らかとなった。そこで、妊娠初期の妊婦に対し、介入群に妊娠性貧血予防の個別指導を開始し、受診毎に個別指導を計5回実施した。対照群は両親学級の参加や必要に応じて個別指導を実施した。また、両群とも妊娠中期のHb値の結果を確認した。その結果、対照群と介入群では介入群の方が貧血の発症者は少なく、介入群のうち貧血予防内容を遵守していた者はしていない者に比べて貧血の発症者が少ないという結果であった。,若手研究,小区分58070:生涯発達看護学関連,妊婦,貧血,妊産褥婦,生涯発達看護学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17574,東北女子大学,三道 なぎさ,うつ病者を抱える家族を対象とした支援プログラムの開発と効果の検討,本研究では，うつ病者を抱える家族に対する効果的な支援方法を検討するため，うつ病者とその家族を対象とした質的研究を行った。,若手研究,小区分58070:生涯発達看護学関連,うつ病,家族支援,家族コミュニケーション,家族,コミュニケーション,家族の共倒れ,家族システム,回避的コミュニケーション,家族支援プログラム,家族教室,抑うつ,支援プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17573,沖縄県立看護大学,上原 和代,日本語版退院準備性尺度親用の実用化と海外への発信,"本調査はNICUから退院する乳児の親を対象にした、退院前から退院後1か月までの縦断的質問紙調査で療養中の子どもの親の退院準備性尺度（Readiness for Hospital Discharge Scale -Parent Form：weiss,2008）とTransition Questionnaire(Kenner,1994）改訂版である早産児の親用在宅移行尺度（Transition-to-Home: Premature Parent Scale：Boykova,2018）の日本での標準化を試みた。結果、日本の3地域のNICUにて275人の回答を得、2つの尺度の信頼性と妥当性を確認した。",若手研究,小区分58070:生涯発達看護学関連,退院準備性,NICU,親,尺度開発,日本語版尺度,実用化,退院準備性尺度,標準化,新生児集中治療室,在宅移行,尺度の標準化,日本語版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17572,福岡県立大学,塩田 昇,継続的なトリプルＰ介入による睡眠の質、量の改善とメラトニン分泌・代謝に関する研究,本研究では発達障がい児と発達障がいのある児をもつ親へ子育て支援プログラムであるステッピングストーンズトリプルPを実施し、児と親の睡眠習慣と唾液中のメラトニンおよび尿中メラトニン代謝物について調査することを目的とした。,若手研究,小区分58070:生涯発達看護学関連,発達障がい,睡眠障害,メラトニン,養育レジリエンス,トリプルP,ADHD,睡眠,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17571,高知県立大学,山口 智治,DMD患者の家族のSOCを育む家族支援ガイドラインの開発,DMD患者の家族のSOCを育む家族支援ガイドラインを開発することを目的とした．調査の結果から，DMDの患者の家族がSOCの育みを志向した看護実践として，【家族の把握可能感に関わる看護】，【家族の有意味感に関わる看護】，【家族の処理可能感に関わる看護】，【家族の問題解決力に関わる看護】の4つの概念が示唆された．DMD患者や家族，実際に関わる医療者から聞き取り調査を行い，DMD患者や家族がSOCを育む家族支援ガイドラインの開発に着手する．,若手研究,小区分58070:生涯発達看護学関連,sense of coherence,家族,Duchenne型筋ジストロフィー,健康,salutohgenesis,sense of coherense,salutogenesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17570,島根県立大学,金山 俊介,発症の徴候に着眼した小児期・思春期神経性やせ症の新たなアセスメント方法の開発,神経性やせ症は早期発見が重要である。それを可能にするために、新しい質問票の開発を行った。既存の質問票では、神経性やせ症の当事者が答え、なりやすさを評価するものが主であった。しかし、当事者は病識が少ないことが問題視されており、そのことが質問票の回答にも少なからず影響を与えると考えた。そのため、今回作成された質問票は、神経性やせ症の当事者の視点から評価するものではなく、身近にいる主養育者からみた当事者の様子を答えるものである。,若手研究,小区分58070:生涯発達看護学関連,神経性やせ症,早期発見,発症,スクリーニング,主養育者,やせ,神経性やせ症の徴候,小児期,思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17569,奈良県立医科大学,小代 仁美,小児がんの子どもの入院経過における家族機能と家族支援,小児がんの子どもの初発時での入院経過における家族の状況は「診断から初回治療終了時期」「初回治療終了後から退院時期」の病期で異なる。「診断から初回治療終了時期」の親は、子どもの生命の危機・治療に対する不安・治療決定の重圧により、精神的不安定となる。さらに、親の不安がきょうだいの心理に影響していた。「初回治療終了後から退院時期」の親は、子どもの病状によるが、治療経過が理解でき、日常の生活の変化に慣れて、余裕が持てるようになる。一方で、親ときょうだいの心身の負担は続き、ストレスが高まる時期でもある。加えて経済的負担も大きい。このように、子どもの入院経過における家族の状況は異なることが明らかとなった。,若手研究,小区分58070:生涯発達看護学関連,小児がん,初発,入院経過,付き添い,核家族,初発時,家族,子どもの入院経過における家族,家族支援,入院経過における家族機能の変化,家族機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17568,神戸市看護大学,山本 陽子,PAEである看護師の幼児期の子どもに対するアドヒアランスを高める看護実践の構造,2023年度は研究者自身の出産に伴い研究中断届を提出しており、研究中断届を提出する以前においても、体調変化に伴う身体状態の都合により、研究に取り組むことができておらず、具体的な研究成果を挙げるに至っていない。,若手研究,小区分58070:生涯発達看護学関連,食物アレルギー,こども,アドヒアランス,子ども,経口免疫療法,食物経口負荷試験,PAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17567,大阪市立大学,和木 明日香,分娩期の三陰交指圧刺激は分娩時間を短縮するか？－無作為化比較試験による効果検証―,本研究では、分娩時の産婦への三陰交指圧を安全・安楽に実施するために、三陰交指圧の産婦と胎児双方への安全性や影響を確認することを主目的とする。具体的には、陣痛発来前の妊婦に三陰交指圧を実施し、妊婦と胎児にもたらす指圧時の痛みや姿勢維持等のネガティブな影響の評価、循環の改善などのポジティブな影響の評価、指圧方法の母子双方への安全性の確認を行い、臨床で母子双方にとって安全安楽で、実施可能な三陰交指圧方法の開発を目的として、妊婦への指圧実施を行う介入試験を計画した。,若手研究,小区分58070:生涯発達看護学関連,三陰交,分娩時間短縮,指圧刺激,助産ケア,指圧,三陰交指圧,分娩時間,無作為化比較試験,分娩促進,ツボ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17566,京都府立医科大学,山口 未久,成人移行期DMDの自立支援　混合研究法順次的説明的デザインによる調査研究,成人移行期DMD患者の在宅生活の自立に向けた検討のため、重度訪問介護事業を通した全国調査を中心に行った。本研究の大きな成果は、医療的ケアが必要な人において家族における負担が多大（約2倍）であることを統計的に証明したことである。また、特に小児期発症疾患では母親が平均25年以上にわたり在宅ケアを継続しており、半数以上は家族内での支援が得られていなかった。さらに重度訪問介護については同じ重症度の同じ疾患であっても、居住地によって1か月あたりの支給時間数に最大7倍程度の差があることが明らかとなった。重度障がい者の自立に向けた支援のために、家族を含めたさらなる検証が必要である。,若手研究,小区分58070:生涯発達看護学関連,在宅ケア,重度障がい,デュシャンヌ型筋ジストロフィー,重度訪問介護,医療的ケア,家族,介護負担,筋ジストロフィー,成人移行,自立,在宅,家族介護,インフォーマルケア,成人移行期,重度障害児者,在宅医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17565,名古屋市立大学,渡邊 実香,不妊治療終結後の特別養子縁組推進にむけたシステム構築,本研究は、不妊夫婦、生殖医療施設、児童相談所の三者間の連携システムを構築し、里親制度を利用し特別養子縁組の効果的な運用方法を示すことを目指した。,若手研究,小区分58070:生涯発達看護学関連,不妊夫婦,里親制度,児童相談所,養子縁組,BabyKlappe,里親,特別養子縁組,生殖医療施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17564,名古屋市立大学,吉川 寛美,小児科外来における保護者の感染予防に関する認識と行動の実態と看護支援方法の構築,研究目的は、小児科外来受診時に小児が適切な感染予防行動を行うために必要な支援を明らかにすることである。1年以内に未就学児の小児科受診に付き添った保護者を対象にインターネット調査を行った。回答者数は400名であった。外来受診時の小児の行動での感染の危険性について、認識していない保護者が40%程度いた。保護者の意識を高めることで、小児の行動が改善される可能性が示唆された。一方で、小児に感染予防行動を行わせることについて、31%の保護者が「できていない」と回答した。保護者の認識が小児の感染予防行動につながらない原因を追究していく必要がある。,若手研究,小区分58070:生涯発達看護学関連,感染予防,小児,病院外来,療養環境,保護者,認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17563,名古屋市立大学,松本 宙,思春期の1型糖尿病患児・家族に向けた心理社会的支援プログラムの開発,１型糖尿病の患児は良好な血糖コントロールを保つために，適切な疾患管理が求められる．しかし，思春期はさまざまな要因により不適切な疾患管理や血糖コントロール不良などの問題が出現しやすい．近年海外では思春期の患児に対する研究が進み、このような問題の背景として家族の影響が指摘されている．,若手研究,小区分58070:生涯発達看護学関連,1型糖尿病,思春期,疾患管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
