awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02727,東京大学,稲城 玲子,加齢と疾患におけるオルガネラクロストーク障害と臓器恒常性の破綻の機序解明,本研究では、オルガネラ間相互作用（オルガネラクロストーク）による新規エネルギー代謝制御機構や炎症反応制御機構の解明を試み、それらによる臓器恒常性破綻や、加齢性代謝疾患発症進展との関連性を検討した。その結果、小胞体ーミトコンドリア間のunfolded protein response (URR)経路を介したオルガネラクロストークの破綻が、尿細管細胞の脂肪代謝障害を惹起する事、尿細管炎症反応の新たな分子機序として、尿細管細胞内ミトコンドリアDNAの細胞質漏出によるcGAS-STING経路活性化が炎症惹起の一因である事、ミトコンドリア脂質代謝機能破綻の一因に一次繊毛障害が関与する事などを解明した。,基盤研究(B),小区分52010:内科学一般関連,小胞体ストレス,ミトコンドリアストレス,オルガネラストレス,一次繊毛,尿細管脂質代謝,尿細管炎症,オルガネラ間相互作用,尿細管細胞代謝,オルガネラクロストーク,IFT88,慢性腎臓病,ミトコンドリアDNA,cGAS-STING経路,急性腎不全,エネルギー代謝,脂質代謝,脂質毒性,ATF6,尿細管間質線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02726,東京大学,秋下 雅弘,血管炎症を標的とした新しいフレイルの病態解明,加齢に伴うフレイルの発症には慢性炎症を軸とした階層構造が想定される。本研究では血管を上流として、血管細胞死が主導する炎症機序解明から下流臓器への炎症波及・拡大機序を明らかにすることを目的とする。研究成果として、血管平滑筋細胞のアポトーシスがIL-1などの炎症性因子の発現上昇と関係すること、さらに血管炎症が主体の大動脈瘤モデルでは高リン負荷、性ホルモン低下などの老化促進要因が、アポトーシスおよび炎症を誘導し、病態を悪化させることが分かった。さらに、血管炎症から海馬での活性マイクログリアの増加や骨格筋での筋重量の低下、骨密度の低下傾向の結果は、血管を上流としたフレイル病態進行の構造を明らかにした。,基盤研究(B),小区分52010:内科学一般関連,血管炎症,フレイル,階層構造,老化,大動脈瘤,サルコペニア,慢性炎症,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03569,国立研究開発法人国立成育医療研究センター,稲垣 真一郎,新規バイオ―マーカーを用いた食物アレルギーの個別化オーダーメイド治療の開発,食物アレルギー（FA）の原因食物を定期的に摂取し、症状誘発閾値の上昇を目指す「経口免疫療法」の有効性が報告されている。しかし、客観的指標が無いことが課題である。申請者らは、FAの発症時に、肥満細胞から産生されるプロスタグランジンD2 の最終代謝産物である尿中PGDMが上昇すること、更に症状誘発を予測するカットオフ値を報告した(Inagaki S.JACl.2018)。本マーカーは、診断・治療の指標として応用できる可能性がある。本研究では、免疫療法中の患者を対象に、定期的に尿中PGDMｗｐモニタリングしながら適切な摂取量を決定し、安全かつ有効なオーダーメイドの経口免疫療法の開発を目指す。,基盤研究(B),小区分52010:内科学一般関連,食物アレルギー,尿中PGDM,経口免疫療法,経口負荷試験,バイオマーカー,プロスタグランジンD2,オーダーメイド,プロシタグランジンD2,オーダーメイド化,PGDM,新規バイオマーカー,個別化オーダーメイド治療,ＰＧＤＭ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03568,聖マリアンナ医科大学,伊東 文生,ウイルスゲノム組み込みと生体機能情報のリアルタイム血中可視化による革新的肝癌制御,DNAウイルスによるヒト発がんでは、ウイルスゲノムのヒトゲノムへの組み込みが、重要である。本研究では、B型肝炎ウイルス（HBV）を対象に、血液検体のみでHBVゲノム組み込み部位および関連する生体機能情報を可視化することにより、癌超早期診断や発癌リスク判定などの個別化医療への応用を目指す。これにより、肝癌サバイバーやHBVウイルス持続感染者のQOL改善を通して国民の健康福祉の増進に寄与する。,基盤研究(B),小区分52010:内科学一般関連,ウイルスゲノム組み込み,HBV,生体機能情報,血液診断,肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03567,京都府立医科大学,的場 聖明,京丹後地域健康百寿因子探索研究と久山町研究・岩木町健診との連携多因子AI解析,高齢化社会の急務課題は、いかに健康に人生を全うするかを解明することである。これまで、久山町研究にて日本人の死因は克明に研究され、弘前大学岩木町研究では、青森県の短命県返上を目指した2000項目に及ぶコホート研究が実施されているが、その2大コホート研究と連携し、同じ方法と健診項目を京都大学奥野研究室にてAIを利用することで、腸内細菌や遺伝情報、生活身体情報を含め多項目多角的解析を行う。京都府立医科大学の臨床全科が参加し、15年間追跡し、死因も検討することでコホート研究を行う。また、基礎研究・臨床研究のこれまでの研究と遺伝子研究を融合し、老化予防の機序解析も行い、健康長寿の因子を科学的に解明する。,基盤研究(B),小区分52010:内科学一般関連,aging,senescense,atherosclerosis,endotheial function,hearthy aging,長寿,老化,血管機能,百寿者,エネルギー代謝,健康長寿,平均寿命,動脈硬化,健康寿命,ＡＩ解析,血管老化,心筋エネルギー代謝,骨格筋代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03566,大分大学,松原 悦朗,細胞膜・血液脳関門通過型Aβオリゴマーマイクロ抗体による新規PET画像診断の創出,Aβオリゴマーはシナプス毒性を持ち、アルツハイマー病（AD）における記憶障害発症分子基盤と考えられている。本研究ではAβオリゴマーを標的とする治療抗体の最大の弱点である血液脳関門通過性を克服するため、最小フラグメント化した細胞膜透過型・血液脳関門通過型分子をプローブ化して細胞内外に局在する脳内Aβオリゴマーをリアルタイムで可視化する新規画像バイオマーカーを創出する。診断と治療に同一効能薬剤を用いることで、現行のPETイメージングでは見逃されている真の予防介入が必要なADリスク対象を漏れなく選別し、個別化標的医療へと進化・変貌させたADの二次予防医療実現を目指す。,基盤研究(B),小区分52010:内科学一般関連,Aβオリゴマー,画像バイオマーカー,PETイメージング,PET画像,PET画像診断,PET　imaging,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03565,長崎国際大学,安東 由喜雄,健康長寿の切り札、天然化合物を用いたTTR アミロイド―シスの予防戦略,アルツハイマー病と同じく21世紀の病気となるSSA患者を未病の状態で食い止め、ヒトの健康寿命を延ばすことである。さらに同様のメカニズムで起こるFAP 患者・遺伝子保因者にもサプリメントとして投与しその病態を制御する道を切り開く。最終的には高齢者にSSAやFAPの予防として天然化合物のサプリメントを飲んでもらうことをゴールとして研究を遂行する。,基盤研究(B),小区分52010:内科学一般関連,アミロイドーシス,トランスサイレチン,エイジング,アミロイド線維,４量体定化剤,天然化合物,グラブリジン,ミスフォールディング,アミロイド,老人性全身性アミロイドーシス,治療,サプリメント,遺伝性アミロイドーシス,4量体,四量体安定化剤,４量体安定化剤,老人性アミロイドーシス,グラボノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03564,九州大学,堀内 孝彦,血管性浮腫の病態解明ー包括的補体・凝固線溶系検査システムの活用ー,血管性浮腫は全身のさまざまな部位に突然の浮腫をきたす疾患である。顔面や四肢の腫れはもちろんのこと、激烈な腹痛、呼吸困難や窒息などをきたす場合があるため、プライマリーケアの領域では見逃してはならない疾患である。血管性浮腫は遺伝性、非遺伝性の大きく二つに分類されるが、それぞれの原因や病態はヘテロでありいまだ不明な点が多い。,基盤研究(B),小区分52010:内科学一般関連,浮腫,窒息,遺伝子解析,C1インヒビター,プラスミノーゲン,遺伝性血管性浮腫,ブラジキニン,血管性浮腫,全国調査,接触系,凝固線溶系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03563,山口大学,末廣 寛,便潜血検査と便DNA検査併用による大腸腫瘍スクリーニング精度の検証,研究期間全体でコントロール150名、ステージ0大腸がん患者150例の便検体を採取し、便DNA検査を実施する。また、便潜血検査および大腸内視鏡検査データについても全例取得する。最終的には、便潜血検査と便DNA検査の組み合わせ検査によるステージ0大腸がんの診断精度を評価すると共に、便潜血単独検査に対する優位性を検証する。腺腫（ステージ0大腸がん含む）段階までの切除により大腸がんの死亡率減少につながることは科学的に証明されているため、本技術をがん検診に導入することで、国民の大腸がん死亡率減少につながることが大いに期待できる。,基盤研究(B),小区分52010:内科学一般関連,早期がん診断,大腸癌,メチル化解析,便DNA検査,メチル化,大腸腫瘍スクリーニング,大腸がんスクリーニング,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03562,大阪大学,三善 英知,次世代型糖鎖抗体を用いた新しい臨床検査法の開発と病態解析,糖鎖とペプチドを同時に認識する次世代型糖鎖抗体を用いて、新しい糖鎖バイオマーカーの開発と糖鎖による病態解析を行う。,基盤研究(B),小区分52010:内科学一般関連,糖鎖,次世代型糖鎖抗体,フコシル化ハプトグロビン,膵臓がん,炎症性腸疾患,NAFLD,バイオマーカー,フコシル化,ハプトグロビン,Mac-2bp,腫瘍マーカー,糖鎖抗体,AFP-L3,臨床検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03561,京都大学,山本 正道,連関する全臓器の恒常性変化を可視化する技術を利用した認知症の超早期診断法開発,本研究の目的は、アルツハイマー病(以下AD)の簡便かつ高効率な超早期診断方法の確立に貢献する非臨床評価基盤を構築することである。申請者が開発する「恒常性変化（ATP量変化）として、脳とそれ以外の臓器との連関を可視化・解析する技術」を軸に、脳以外の組織・細胞が活用可能となる上記基盤の確立を目指す。本研究では、脳以外の臓器を起点とする、ADの超早期診断に繋がる新規因子を同定し、認知症の大規模研究(AMEDプレクリニカルなど)において、該因子が脳画像診断の前段階でAD患者候補の特定に利用されることを目指す。,基盤研究(B),小区分52010:内科学一般関連,アデノシン三リン酸,エネルギー代謝,イメージング,臓器連関,ミトコンドリア,認知症,アルツハイマー病,アルツハイマー病モデルマウス,恒常性,全臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03560,京都大学,依田 成玄,難治性白血病モデルを用いた新規標的の診断治療開発,MLL遺伝子転座を伴う急性骨髄性白血病（MLL-AML）は強い抗がん剤を用いた治療や骨髄移植をおこなっても再発しやすい治療抵抗性を示し、予後は不良である。MLL-AMLの治療抵抗性メカニズムの解明および新たな治療標的分子の同定が強く期待されている。申請者らは治療抵抗性を獲得したMLL-AMLモデルマウスを作成し、白血病細胞のゲノム解析により、新規遺伝子変異GNB2 G77Rを同定した。GNB2は、3量体Gタンパク質のβサブユニットであり、Gタンパク質共役受容体（GPCR）の下流で機能するシグナル分子である。本研究では、MLL-AMLマウスおよびGNB2遺伝子をモデルとして利用し、難治性がんに対する新規の診断法・治療法の開発システムを構築する。,基盤研究(B),小区分52010:内科学一般関連,急性骨髄性白血病,白血病,治療抵抗性,マウスモデル,GNB2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03559,滋賀医科大学,醍醐 弥太郎,難治癌の迅速病態診断リキッドバイオプシーの開発とプレシジョン医療への応用,本研究では極めて悪性度の高い胸部難治癌（肺癌、食道癌、胸膜中皮腫）の組織・血液試料と多数の遺伝子・蛋白質の解析技術や血液中の微量分子の検出技術を基盤として、実用的な臨床診断に応用可能な癌由来分子（バイオマーカー）を同定・検証することをめざす。これらに基づき、バイオマーカーによる発癌リスクや未病・早期癌を検出する血液診断法、さらには体質や癌の個性に対応した個別化医療（プレシジョン医療）に応用可能な診断法の開発を進め、将来的な癌年齢層の健康寿命の延長とQOLの向上に役立つ情報を得る。,基盤研究(B),小区分52010:内科学一般関連,分子病態診断,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03558,名古屋大学,中山 晋介,過敏性と炎症を映す消化管興奮連携の可視化による病態解明と治療戦略の開拓,消化管は多くの役割を果たすユニークな臓器である。内容物の攪拌・運搬や栄養素の吸収をするとともに、ホルモンや神経を介し中枢など多臓器を制御する。最近の研究から、基礎リズムを発生するカハール間質細胞（ペースメーカ）ネットワークが、正常・病態時の消化管の連携的興奮に重要な働きをすることが明らかとなってきた。,基盤研究(B),小区分52010:内科学一般関連,消化管,過敏性腸症候群,炎症性腸疾患,ペースメーカ,平滑筋,内在神経,微小電極アレイ,細胞内Ca,トリプトファン,脳腸相関,過敏性,炎症,トリプトファン代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03557,金沢大学,和田 隆志,キラルアミノ酸による糖尿病性腎症の病態解明と新規バイオマーカー開発,D体、L体を識別するキラルアミノ酸、ことにD-アミノ酸の生理的、疾病での役割は未だ不明である。糖尿病性腎症は透析導入原疾患第一位であり、その克服に向けて病態解明と予後を示すバイオマーカー確立は喫緊の課題である。本研究では、生命活動に必須なアミノ酸、ことにキラルアミノ酸に注目し、生体での生理的意義、糖尿病性腎症におけるキラルアミノ酸を介した病態解明、新規バイオマーカー開発を目指す。,基盤研究(B),小区分52010:内科学一般関連,腎臓,糖尿病性腎症,糖尿病性腎臓病,キラルアミノ酸,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03556,東京医科歯科大学,頼 建光,サルコペニアの発症・進展の分子病態の解明と新規治療法の開発,WNK キナーゼは、遺伝性高血圧疾患である偽性低アルドステロン症 II 型の原因遺伝子であり、腎臓での塩分出納、血管トーヌスの調節、脂肪細胞の分化制御など生体の恒常性維持に深く関わる。WNK の下流分子の一つである輸送体 Na - K - 2Cl 共輸送体1（NKCC1）は骨格筋形成を正に制御しており、その阻害剤ループ利尿薬は骨格筋の再生を抑制し、サルコペニア（加齢や疾病による筋肉量の低下）に関与する。本研究ではさらに、骨格筋の主要 WNK アイソフォームである WNK1 に着目し、骨格筋形成とサルコペニア発症・進展における役割を解明する事が目的である。,基盤研究(B),小区分52010:内科学一般関連,WNKキナーゼ,体格指数,BMI,慢性腎臓病,FOXO4,NKCC1,Na-K-Cl共輸送体1 (NKCC1),ループ利尿薬,Na-K-2Cl共輸送体1 (NKCC1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03555,東北大学,清水 律子,ドライバー変異と協調して白血病発症を修飾する遺伝的素因の探索,がんは、環境要因と遺伝的要因とが合わさって発症する多因子疾患と考えられている。詳細な家系解析から、原因遺伝子を含む複数の遺伝的素因が発がんに関与している可能性が蓄積されている。しかし、がん抑制遺伝子やがん原遺伝子などの明かなドライバー変異を除いては、発がんを修飾する遺伝的素因の研究は国内外を通じて全くない。本研究は白血病を自然発症する「家族性腫瘍」モデルマウス系統を用いて、伝統的なマウス遺伝学と先端的なゲノム編集技術や情報解析を組み合わせて、インシデンタルに働く「がん体質」の検証と、「がん体質」とドライバー変異との協調機構の解析を行う独創的な研究である。,基盤研究(B),小区分52010:内科学一般関連,白血病,転写因子,遺伝的素因,純赤白血病発,GATA1,Ras変異,ドライバー変異,純席白血病,純赤白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03584,独立行政法人国立病院機構徳島病院(臨床研究部),黒田 由紀子,パーキンソン病の病態における糖鎖修飾異常の関与,我々はPARK2の病態解明を進める中で、パーキンがミトコンドリア内においてO型糖鎖修飾を受けていること、また修飾糖鎖にはO-結合型アセチルグルコサミン（O-GlcNAc）が付加されていること、さらにパーキンがO-GlcNAc転移酵素(OGT)に結合していることを見出した。このことはパーキンが自らO-GlcNAc修飾を受けるのみならず、他のタンパクのO-GlcNAc修飾を制御している可能性を示唆するものである。,基盤研究(B),小区分52010:内科学一般関連,パーキンソン病,PARK2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03583,国立研究開発法人国立長寿医療研究センター,清水 孝彦,ミトコンドリア逆行性シグナルによる骨細胞老化の分子機構解明,加齢に伴い、骨組織は緩やかに骨量が減少し、多様な生理機能が失われる。近年、骨組織の主要細胞である骨細胞の加齢変化に細胞老化の寄与が示され、骨細胞老化と骨の加齢変化の関係性が注目されている。申請者らは、骨細胞でミトコンドリア機能不全がストレス応答転写因子ATF4を核集積させる逆行性シグナルによって、細胞老化様変化と骨関連遺伝子群の発現変化を誘導し、加齢様骨量減少をもたらすことを明らかにしつつある。本研究では、ミトコンドリア機能低下に応答するATF4を含むミトコンドリア逆行性関連因子の分子関連を調べ、骨細胞を起点とした骨老化の分子メカニズム解明を目指す。,基盤研究(B),小区分52010:内科学一般関連,ミトコンドリア,骨細胞,ストレス応答,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03582,川崎医科大学,通山 薫,モデル細胞株を活用した骨髄異形成症候群の白血病化を阻止する戦略,骨髄異形成症候群（MDS）は、血球減少に加えて急性骨髄性白血病（AML）に移行しやすい難治性造血障害であるが、発症と病型進展のメカニズム、さらには有効な治療法が見出せていない。応募者は独自に樹立したMDS由来細胞株を用いて、どのようなゲノム背景をもつクローンが次の、より悪性化した細胞集団を形成し、クローンとして病型進展していくのかについて分子機構を探索し、病型移行を阻止する新しい治療戦略への基盤を築くことを目指す。,基盤研究(B),小区分52010:内科学一般関連,骨髄異形成症候群,白血病化,遺伝子変異,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03581,日本大学,松本 太郎,変形性膝関節症に対する脱分化脂肪細胞関節内投与による細胞治療開発,脱分化脂肪細胞(DFAT)は、成熟脂肪細胞を脱分化培養することにより得られる間葉系幹細胞に類似した多能性細胞である。本研究では、ヒト脂肪組織から変形性膝関節症（OA）治療用に最適化された臨床グレードのDFAT製造法を確立し、その規格を決定する。そして種々のOAモデル動物に対する有効性・安全性試験を行い、治療効果や移植安全性、至適移植条件、既存の細胞治療に対する優位性などを明らかにする。これらの研究を通じて、OAに対するDFAT細胞治療の治験または臨床研究申請に必要な非臨床データを収集する。,基盤研究(B),小区分52010:内科学一般関連,脱分化脂肪細胞,細胞治療,変形性膝関節症,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
