awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07793,東京大学,吉田 盛史,マウス高次視覚領野での領野特異的な情報表現の解明,大脳皮質視覚野においては、動きや形など視覚の特徴に応じて、それぞれが異なる脳領野で処理される。しかし、各領野の細胞集団にどのような情報が表現されているのか、また、各領野で表現される情報がどのように統合されるのかに関しては不明な点が多い。本研究では、マウス視覚野を対象として、細胞集団活動での領野特異的な情報表現及び領野間での情報表現の統合の解明を目的とする。複数の領野の活動を同時記録し、領野内、領野間の相関活動が情報表現に果たす役割を調べる。また、脳活動は脳や動物の状態に依存して変化することが知られているので、集団活動による情報表現の状態依存性を明らかにし、領野間での比較を行う。,基盤研究(C),小区分51010:基盤脳科学関連,視覚野,デコーディング,集団活動,イメージング,マウス,視覚,大脳皮質,高次視覚野,2光子カルシウムイメージング,ポピュレーションコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07717,国立研究開発法人産業技術総合研究所,鈴木 祥夫,脳内化学動態のリアルタイム計測技術の開発と医療診断への展開,人間の感情などの機能が多く集まっている脳の深部における神経伝達物質を高選択的・高感度で検出し、脳内の化学動態をリアルタイムで計測するため、半導体電極とドーパミン認識用有機色素から構成される光電流計測用微小センサーの開発を行う。さらに、開発した微小センサーを用いて、脳深部における神経細胞間の化学的情報処理のメカニズムの解明と神経変性疾患の早期診断への適用の可能性について検討する。,基盤研究(C),小区分51010:基盤脳科学関連,分子プローブ,神経伝達物質,センサー,光電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07716,関西医科大学,栗川 知己,神経発火パタンがつくる軌道構造による領野間通信機序の解明,従来の神経系の情報処理は、何らかの定まった情報処理を担っている細胞が集まって、全体の処理を行う静的な描像であった。しかし近年、一つの細胞をみてもタイミングや試行によって行っている情報処理が変化する動的な側面が明らかになっている。このような動的な情報処理が神経系においてどのような役割をになっているのかは、まだまだ不明な点が多い。,基盤研究(C),小区分51010:基盤脳科学関連,神経系の領野間通信,リカレントニューラルネットワークモデル,詳細局所神経回路モデル,力学系理論,領野間相互作用,領野間通信,運動野,線条体,抑制性細胞,データ同化,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07715,関西医科大学,林 勇一郎,固定化した記憶を保持する前頭前皮質の神経活動ダイナミクス,大脳皮質における記憶の長期保存の仕組みは不明な点が多い。例えば、記憶のコーディング様式として、個々のニューロンの安定な活動パターンとして記憶が維持される可能性、もしくは、個々のニューロン活動は不安定だが多数のニューロンの集団的活動として情報が保持される可能性が考えられる。この問題についていくつかの研究が行われているが統一的な見解は無いようである。本研究では空間記憶に着目し、タスク実行中のマウス前頭前野からカルシウムイメージングを行い、神経活動を1細胞分解能で長期的に記録し、空間記憶関連ニューロンの活動安定性について解析する。,基盤研究(C),小区分51010:基盤脳科学関連,前頭前皮質,カルシウムイメージング,学習,報酬学習,空間記憶,記憶,長期記憶,顕微鏡,前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07714,杏林大学,大木 紫,多チャンネル脳波を用いた身体所有感の脳基盤の同定と介入法の開発,身体所有感は「自分の身体が自分に所属している」という感覚で、健常者では当然の身体意識である。しかし、例えば脳卒中の片麻痺患者では麻痺肢に対する身体所有感が低下し、不使用につながることが知られている。本研究では身体所有感をモニターし改善することを目的に、多チャンネル脳波を用いて身体所有感の脳活動マーカーの同定を行う。更に、マーカー部位に対し、経頭蓋磁気刺激、直流電気刺激、neurofeedbackで介入し、マーカーと身体意識の因果関係を明らかにすると同時に、介入法を確立する。本研究では、脳波によるマーカーの同定から介入まで統一的に行うことで、そのまま臨床応用できる方法の開発を目指す。,基盤研究(C),小区分51010:基盤脳科学関連,身体所有感,経頭蓋磁気刺激,ラバーハンド錯覚,固有感覚ドリフト,脳波,ニューロフィードバック,デコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07713,鹿児島大学,岡村 純也,細胞集団活動を基盤とした観察角度に依らない三次元物体認識人工知能システムの構築,三次元物体の像は観察角度に依って変化する。しかし、我々は物体像の変化に依らず同じ物体を認識し、良く似た別の物体と区別できる。本研究は、観察角度に依らない物体認識の脳内メカニズムを明らかにし、機械学習を用いて三次元物体認識のための人工知能システムを構築することを目的とする。同じ観察角度で良く似た物体の弁別を経験すると、物体視の最終段に位置する脳領域の神経細胞が観察角度許容性を持って物体に反応することが分かっている。本研究では、異なる観察角度像に反応する神経細胞集団の同期的な活動が観察角度に依らない三次元物体認識に関わることを明らかにし、機械学習から物体認識のための人工知能システムを構築する。,基盤研究(C),小区分51010:基盤脳科学関連,物体認識,TE野,TEO野,神経細胞集団,機械学習,神経細胞,多点記録電極,下側頭葉皮質,三次元物体認識,観察角度,内因性光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07712,富山大学,石本 哲也,ミエリン形成の発光観察と操作によるアダルトミエリネーション仮説の検証,ミエリンを形成している最中のオリゴデンドロサイトに特異的に発現するBCAS1遺伝子のプロモーター配列、生体発光計測技術を利用して、生体中のミエリン形成中の細胞だけを直接リアルタイム発光イメージングする技術を構築する。この技術を用いることで、今までアダルトミエリネーションを誘導すると示唆された刺激や行動によって、実際にアダルトミエリネーションが誘導されているか検証する。さらに同じ個体でミエリネーション中のオリゴデンドロサイトのみに細胞死を誘導する新技術を構築する。この技術の構築によって脳機能とアダルトミエリネーションとの因果関係を明確にし、アダルトミエリネーション仮説の証明を試みる。,基盤研究(C),小区分51010:基盤脳科学関連,ミエリン,トランスジェニックマウス,BAC,オリゴデンドロサイト,BCAS1,脳,生体イメージング,ルシフェラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07257,生理学研究所,佐野 裕美,大脳基底核・直接路と間接路から視床への情報伝達様式と運動制御,大脳基底核の直接路と間接路を介する神経伝達がどのように視床へ伝わり運動を制御しているのかを解明するため、以下のことを明らかにする。,基盤研究(C),小区分51010:基盤脳科学関連,大脳基底核,線条体,黒質網様部,視床,パーキンソン病,随意運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07256,東京慈恵会医科大学,志牟田 美佐,大脳からのバーチャル刺激は小脳での運動学習を強化するか,運動学習（運動記憶）の強化は、トレーニング中だけでなく、トレーニングの間の睡眠中においても脳内で何らかのプロセスが進行していると考えられている。しかしながら、この過程に寄与する神経回路メカニズムは未だ不明である。本研究では、研究代表者らの最新の研究結果に基づき、睡眠中に大脳皮質が感覚信号を再現（リプレイ）して小脳に伝達することで、小脳はいわばバーチャルな感覚信号によって記憶の強化を進めるという仮説（リプレイ仮説）を立てる。この仮説をオプトジェネティクスと行動実験を組み合わせたマウスのin vivo慢性実験系において検証することで、小脳運動学習の成立における大脳小脳連関回路の意義を明らかにする。,基盤研究(C),小区分51010:基盤脳科学関連,小脳,大脳小脳連関,オプトジェネティクス,運動学習,トレーニング,睡眠,リプレイ仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07255,順天堂大学,長田 貴宏,行動の抑制を実現する神経回路動態の解明：fMRI・TMSによる複合的検証,本研究は、自分自身の行動の抑制を実現する神経回路メカニズムの解明を目的としている。さまざまな脳領域が互いに連関しながら反応抑制を実現しているが、これらの領域の間でどのような神経ネットワークが形成され、またどのような情報処理の流れによって行動の抑制が実現されているかはわかっていない。本研究では、機能的MRI計測とTMS刺激介入実験を行うことにより、ヒトの反応抑制に関わる神経ネットワークを同定し、脳領域がどのようなタイミングで行動の抑制に寄与しているのか、またネットワークにおいて脳領域間でどのように情報処理が流れているのか解明する。,基盤研究(C),小区分51010:基盤脳科学関連,機能的磁気共鳴画像法（fMRI）,経頭蓋磁気刺激（TMS）,経頭蓋超音波刺激（TUS）,反応抑制,前頭前野,大脳基底核,実行機能,TUS,経頭蓋超音波刺激,皮質下領域,経頭蓋磁気刺激法（TMS）,ネットワーク,機能的領域分割,fMRI,TMS,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07254,大阪大学,滋野 修一,APEXマルチラベル広域連続電顕技術の開発による脳の高密度極小ネットワークの解明,意思決定や神経変性疾患に関わる基底核線条体は少なくとも十数種の細胞タイプが相互に情報伝搬に関与すると考えられるが、大脳皮質や脳深部からの入出力の複雑さのために活動同期性や伝導経路は未解明な部位が多い。本研究は、電子線で複数の細胞種を標識可能なAPEXタグ、活動依存的プロモーター下でのAPEXの発現、さらに高感度カルシウムセンサの応答を組み合わせることにより、意思決定時の活動情報を持つ微小回路モデルを電子顕微鏡像の立体構築によって作成する。このモデルからシナプスを含む化学・電気結合などの三次元幾何構造を解明し、伝導経路をこれまで最高の高解像度で提供することを試みる。,基盤研究(C),小区分51010:基盤脳科学関連,コネクトミクス,APEX,線条体,3D電顕,巨大シナプス,脳,大脳皮質,基礎脳科学,神経回路網,神経微細形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07253,東北大学,中村 晋也,反復経頭蓋磁気刺激による脳の長期的な可塑性誘導を支える神経生理学的基盤の解明,反復経頭蓋磁気刺激（rTMS）は、近年本邦においてもうつ病治療の保険適用になるなど、精神・神経疾患に対する有用な治療法として注目されている。rTMS治療においては通常数週間に及ぶ施術によりその治療効果が現れることが多く、これは長期にわたる脳の可塑的変化によるものと推定されているが、その作用機序については不明な点が多い。そこで本研究では、サルをモデル動物とした基礎実験により、rTMSが脳の長期的な可塑的変化をもたらす神経生理学的基盤について直接的な科学的根拠を提供することを目指す。,基盤研究(C),小区分51010:基盤脳科学関連,反復経頭蓋磁気刺激,脳,可塑性,サル,ECoG,経頭蓋磁気刺激,MEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07321,京都大学,北 佳保里,運動制御におけるタスクスイッチングの検証とその神経基盤の解明,日常生活においては、我々は、両手を用いてある道具を使ったあとに、別の道具をやはり同じ両手で使用するなど、無意識かつ柔軟にタスクをスイッチしている。タスクスイッチングに際しては、スイッチ後のタスクの起動や想起、タスク同士の干渉、スイッチ前のタスクの抑制に関わるコストが発生すると考えられるが、運動制御タスクにおけるスイッチコストの有無やその性質は明らかになっていない。本研究では、運動制御におけるスイッチコストを明らかにすることを目指す。,基盤研究(C),小区分51010:基盤脳科学関連,運動学習,スキル学習,タスクスイッチング,Motor Learning,Skill Learning,Task switching,Switch cost,スイッチコスト,motor learning,de novo learning,task switching,switch cost,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07320,富山大学,YOUNG MEGAN,,"The firing patterns of spatially-selective neurons in the hippocampus play a critical role in spatial navigation. Using a 3D maze, a wireless data logger, and deep learning-powered pose estimation, we will compare the horizontal and vertical response properties of place cells in the hippocampus.",基盤研究(C),小区分51010:基盤脳科学関連,hippocampus,non-human primate,monkey,CA1,place field,freely-moving,neuronal recording,primate,electrophysiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07319,富山大学,田端 俊英,iPS細胞とハイスループット測定によるヒト脳シナプス可塑性の直接解析,シナプス可塑性は学習・記憶の生物学的基盤である。近年，ヒトと動物ではシナプス機能が大きく異なる可能性が示されるようになってきた。本研究では、培養ヒトiPS細胞由来ニューロンに形成させたシナプス標本を用いることで、世界に先駆けてヒト中枢シナプス可塑性の基本特性を調べ、また実験動物モデル・シナプス標本において可塑性への関与が示唆されている分子について、ヒト中枢シナプス可塑性における真の役割を明らかにする。本研究は人間特有の学習・記憶のメカニズムの解明に繋がり、シナプス機能異常を伴う発達障害・精神疾患の創薬・治療法開発および人間に近い学習機能を持つ人工知能の開発を大きく前進させることが期待される。,基盤研究(C),小区分51010:基盤脳科学関連,シナプス,可塑性,ニューロン,ヒト,iPS細胞,シナプス・オーガナイザー,シナプス可塑性,学習,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07318,新潟大学,川嵜 圭祐,心の理論を担う脳ネットワーク動態の解明,ヒトは、他人も自分と同じように、意図、信念、欲求といった“心”をもつ存在である、と認識できる。この認知能力は、「心の理論」と 呼ばれ、ヒトが高度な社会を形成するために必須であると考えられている。最近の申請者らの研究で、自発的な誤信念課題を用いて検証した結果、サルにも「心の理論」様の機能が存在することがわかり、神経基盤の解明に大きな可能性が拓かれた。本研究課題では、申請者らがこれまでに確立した皮質脳波法を用いて、複数の脳領野から構成される心の理論を担う神経ネットワークの動作原理の解明に取り組む。,基盤研究(C),小区分51010:基盤脳科学関連,心の理論,皮質脳波,機能的ネットワーク,下側頭葉皮質,前頭前野,社会認知,皮質脳波法,化学遺伝学,誤信念課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07317,電気通信大学,正本 和人,脳血管反応を抑制した際の行動学習への影響評価,認知症に対する画像診断技術は飛躍的に向上したが、認知症を根本的に治療する術はない．認知症を克服するために最も有効な対処法は、認知症の発症を阻止する予防法の確立である．これまでに認知症の発症要因の一つとして、脳血管機能の慢性的な低下が関与することが分かっている．このことは、認知症の潜伏期において脳血管機能を正常化し、生理的範囲で脳血流を維持することで、認知症の発症を予防することができる可能性を示唆する．そこで本研究では、脳の微小血管の血管反応性を制御し、標的となる脳微小血管が支配する脳領域での脳神経活動および個体の行動学習の変化を直接評価する。,基盤研究(C),小区分51010:基盤脳科学関連,神経血管連関,脳微小循環,大脳毛細血管,実験動物,二光子顕微鏡,ビックデータ解析,Stall現象,加齢,認知症,神経血管アンカップリング,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07316,東北大学,渡辺 秀典,大脳皮質運動野のベータ脳波は知覚情報を表現するか,大脳皮質運動野で観測される脳波の一つであるベータ波は運動時に特徴的に観測される脳波として知られているがどのような運動情報を担っているかに不明な点が多い．光遺伝学的手法を使ってベータ波発生中に運動野を光刺激することでベータ波の生理学的意味を調査する．ベータ波は適切な運動を誘導する知覚情報をその位相で表現する可能性を明らかにすることで，領域に依存しない脳の柔軟な情報表現能力を本研究を通じて提案する．,基盤研究(C),小区分51010:基盤脳科学関連,ベータ波,大脳皮質運動野,運動計画,脳波位相,高ガンマ波,デルタ波,Phase-Amplitude Coupling,神経修飾,認知行動,光遺伝学,デルタ・シータ波,オプトジェネティクス(光遺伝学),位相ロック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06787,九州大学,上田 瑛美,新しい網膜血管定量解析を用いた脳萎縮予測のための網膜パラメータ意義の検証,本課題では、健診眼底画像を用いて、１）網膜静脈血管蛇行度と脳萎縮部位との関連、２）網膜動脈血管径と脳微小血管障害発症との関連を検討することを目的とする。古くから、眼底から脳を視る研究は行われており、眼底画像解析技術が進歩した今、研究を行う好機である。そこから得られるエビデンスは、健診で認知症の脳形態的特徴を早期発見する優しい検査を提供するとともに、「脳の健康」の実現に向けて極めて重要な意義があると考えられる。,基盤研究(C),小区分51010:基盤脳科学関連,網膜症,認知症,網膜バイオマーカー,網膜神経節細胞,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06786,公立千歳科学技術大学,春田 牧人,無線リアルタイム脳活動・動物行動計測CMOSデバイス,"片頭痛や脳梗塞等の脳血管疾患におけるメカニズム解明には，自由行動下で脳血流および脳神経活動を同時に計測できる手法が必要である．脳血流と神経活動は密接に関係している事が知られている．現在，小型動物を用いた脳機能計測実験では，小型光学顕微鏡を用いた脳血流と脳活動の同時計測手法が先行研究で行われている(B. B. Scott et al., Neuron, 2018). しかし，このデバイスはラットを対象とした実験用に開発されており，マウスの実験で使用するにはデバイスのサイズが大きく難しい．本提案ではマウスによる脳機能計測実験が可能な無線小型デバイスを開発する．",基盤研究(C),小区分51010:基盤脳科学関連,CMOSイメージセンサー,脳機能イメージング,脳血流計測,蛍光イメージング,自由行動実験,無線通信,長期間計測,CMOSイメージセンサ,脳神経活動,脳血流,行動,無線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
