awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22534,東京大学,森 勇稀,大規模固体-流体連成シミュレーションのための数値解析アルゴリズムの開発,固体と流体が混ざった流れである混相流は工業的に非常に重要な装置であり、解析には数値解析が広く用いられている。大規模な固体-流体連成問題の数値解析は近年活発に研究がなされているが、流体抗力による計算の不安定性や薄板の解像が困難であるという問題により、未だ計算を安定して行うことが困難である。,特別研究員奨励費,小区分60100:計算科学関連,混相流,DEM-CFD法,数値解析,固気混相流,数値シミュレーション,アルゴリズム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21766,名古屋大学,松島 慶,革新的制振機能を有する3次元フォノニック結晶の高速トポロジー最適化,"本研究は，高速なトポロジー最適化アルゴリズムに基づき革新的な制振機能を有する3次元フォノニック結晶の設計法を開発することを目的とする．具体的には,3次元周期構造による弾性波散乱を解析するための境界要素法と,Hマトリクス法に基づく行列演算のコストの削減によって,高速かつ高精度なトポロジー最適化の感度解析手法を開発する.そして,この境界要素法を非線形固有値解析アルゴリズムと組み合わせ,フォノニックバンド計算ソフトウェアを作成する.以上の方法で開発した感度解析手法をレベルセット法に基づくトポロジー最適化法と組み合わせ,3次元フォノニック結晶の設計を行う.",特別研究員奨励費,小区分60100:計算科学関連,音響クローキング,多重散乱,局所共振材料,最適設計,トポロジー最適化,フォノニック結晶,音響メタマテリアル,境界要素法,散乱行列,弾性波,散乱解析,S行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14053,広島大学,井町 美智也,Ｐｅｒｉｄｙｎａｍｉｃｓによる脆性および延性破壊の混在するき裂伝播モデルの開発,船体構造設計において，き裂防止だけでなくき裂が生じた場合，き裂伝播を停止（アレスト）させ，致命的損傷を与えない二重安定性が要求されており，合理的な設計のために数値解析技術の活用は不可欠である．,特別研究員奨励費,小区分60100:計算科学関連,Peridynamics,Fracture mechanics,Elastoplastic material,Particle method,Dynamic fracture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19379,九州工業大学,石原 大輔,エネルギーハーヴェスティングのマルチフィジクス・マルチシステム強連成解法,圧電効果により，潮流の機械的エネルギーを電気的エネルギーに変換するエネルギーハーヴェスティングは，次世代の発電システムとして注目されている．このシステムでは，圧電，構造，流体の間のみならず，機械と電気のサブシステム間にも不可分な相互作用（強連成）が生じる．本研究では，申請者らが提案する階層的分解により，マルチフィジクス・マルチシステム強連成解析手法を開発し，エネルギーハーヴェスティングの高精度かつ効率的な解析を実現する．さらに本手法を用いて，モデルシステムにおける共振特性を解明し，新しいエネルギーハーベスティングシステムを探索する．,特別研究員奨励費,小区分60100:計算科学関連,エネルギーハーベスティング,マルチフィジクス,マルチシステム,連成解析,階層的分解,圧電バイモルフ,FPED,マルチフィジクス強連成,マルチシステム強連成,エネルギーハーヴェスティング,圧電‐構造‐流体連成現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15177,和歌山大学,菅間 幸司,ディープニューラルネットワークモデルの高速化および省メモリ化,畳み込みニューラルネットワーク(Convolutional Neural Network、CNN)はコンピュータビジョンの諸分野で活用されている数理モデルである。CNNモデルは膨大な数のパラメータを持ち、推論時には大規模な計算がなされるため、組み込み系で使うことができない。本研究では、訓練済みのCNNモデルの性能を維持しつつパラメータを削減し、モデルサイズと計算量を落とす手法を開発することを目指す。,特別研究員奨励費,小区分60100:計算科学関連,DNNモデル圧縮,プルーニング,NU,REAP,PRO,SRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15006,宮崎大学,野村 政宗,幾何マルチグリッド法による非構造人体解析の高速・高精度化の研究,人体モデルの階段近似に起因する電流密度解析における電界の過大評価を緩和するため、境界を滑らかにするマーチングキューブ法を応用したメッシュスムージングの開発を数値解析プラットフォームであるUG4をもとに行う。また、本手法によって、増大した計算時間に関して、代数マルチカラーオーダリングなど、UG4の主要なソルバである幾何マルチグリッド法を並列化させる手法を取り入れる。トレードオフの関係であった人体解析の計算時間・解析精度について、2つの手法を取り入れることで、高精度・高速化を両立する数値解析を目指す。,特別研究員奨励費,小区分60100:計算科学関連,数値人体モデル,静電界解析,階段近似誤差,メッシュスムージング,マーチングキューブ法,幾何マルチグリッド法,混合要素有限要素解析,ラプラシアスムージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12786,豊橋技術科学大学,加藤 凱生,DNNsを用いた分子活性予測システムとそれらに適用する新規三次元記述子の開発,本研究は独自の活性予測システムを開発することによるさらなる予測精度の向上を目指しており，多数あるDNNsパラメータの最適化を行うとともに，活性値予測に寄与している重要な分子情報を解明する．分子活性予測に重要となる分子の三次元形状を適切に与えられるディスクリプタの開発に着手する．この新規ディスクリプタと精査した重要度の高いディスクリプタを組み合わせた独自の入力データを用いた活性予測システムを構築し，その予測精度の評価を行う．このとき，分子三次元形状の創出には，本研究室で開発している分子計算システムを活用するとともに，量子化学計算に基づく電子状態も考慮したものを開発する．,特別研究員奨励費,小区分60100:計算科学関連,QSAR,QSPR,Deep Neural Network,Machine Learning,Cheminformatics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15734,名古屋大学,佐竹 祐樹,大規模行列方程式に対する反復解法のためのテンソル構造保存型前処理の開発,行列方程式は振動解析など多くの工学分野に現れ，その求解は重要な課題の１つである．大規模な行列方程式の既存数値解法として，Krylov部分空間法をはじめとした多くの連立１次方程式に対する反復法が応用されている．しかし，反復法に対して既存の前処理を適用した場合，行列方程式の持つ特殊な構造（テンソル構造）が崩れてしまい，所要メモリが増大してしまうという問題点がある．本研究では，テンソル構造を保存するような前処理の開発を行うことで，大規模行列方程式に対する実用的数値解法の構築を目指す．,特別研究員奨励費,小区分60100:計算科学関連,行列方程式,数値線形代数,反復法,前処理,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13283,慶應義塾大学,遠藤 克浩,分子シミュレーションを用いた研究開発の深層学習による高効率化,分子シミュレーションは，様々な物性やその発現メカニズムを原子・分子レベルで調べることのできる強力で汎用的な手法である．分子シミュレーションは大きく分けて，分子動力学シミュレーションとモンテカルロ分子シミュレーションの２つの手法に大別されるが，そのどちらにも，計算コストや解析の難しさに関連した問題による実際の研究開発への導入に課題がある．近年，深層学習は，高速な代理モデルの開発やデータの自動解析などで脚光を浴びている．そこで本研究では，深層学習を用いて両手法の問題点を解決する．,特別研究員奨励費,小区分60100:計算科学関連,分子シミュレーション,分子動力学,モンテカルロ法,機械学習,深層学習,統計力学,代理モデル,Normalizing Flow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11321,九州工業大学,大西 南斗,昆虫羽ばたき飛行操縦性のマルチシステム強連成解析手法の開発,昆虫羽ばたき飛行の高度な操縦性は，柔軟な翼運動，胴体運動およびそれらを制御する脳神経系により達成されていることが示唆されている．しかし，胴体の運動，さらには脳神経系も含めて，操縦性をまるごと解析可能な手法は存在しない．そこで本研究では昆虫羽ばたき飛行操縦性の分離型解法に対して，(a)翼サブシステムの高精度化，(b)脳神経系を模擬した制御サブシステムの導入を行い，(c)昆虫羽ばたき飛行操縦性に対するマルチシステム強連成解析手法を開発する．そして，本手法により昆虫羽ばたき飛行を高度な操縦性をまるごと解析し，その有効性を実証する．,特別研究員奨励費,小区分60100:計算科学関連,昆虫羽ばたき飛行,操縦性,マルチシステム,連成解析,受動的キャンバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
