awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ1526,大阪大学,田中 大裕,ナノワイヤーアレイを活用した超高エネルギー密度状態生成の高効率化に関する研究,ナノワイヤーアレイは、超高温・超高密度状態である超高エネルギー密度状態の生成源として近年注目されている。一方でナノワイヤーアレイ中でのエネルギーの吸収や輸送はいまだ不明な点が多かった。本研究では、理化学研究所の保有するX線自由電子レーザーSACLAを活用した計測により、直接形成された超高エネルギー密度状態を捉えそのエネルギー吸収・輸送機構を明らかにする。さらに、解明したメカニズムをもととして、超高エネルギー密度状態生成に関するナノワイヤーアレイの空間スペックやレーザーの諸条件などの最適化も併せて実施する。また、実験に必要な高品質ナノワイヤーアレイの開発・作成も行う。,特別研究員奨励費,小区分14010:プラズマ科学関連,ナノワイヤーアレイ,超高エネルギー密度状態,X線自由電子レーザー,レーザー生成プラズマ,高エネルギー密度科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1500,大阪大学,村山 大輔,第一原理分子動力学法に基づく超高圧力下における氷物質の物理的・化学的特性,WDMとは、密度が固体状態と同程度で、温度が104～107Kの熱力学的状態のことをさす。しかしながら、WDM領域は古典的な理想プラズマと凝縮体の間の熱力学的な中間領域に属するため、粒子相関の増大によりいくつかの近似が破綻する可能性があり、物理特性を一貫して記述することが困難である。本研究では、WDM物質の複雑な特性を解明するために第一原理分子動力学シミュレーションを用いる。本研究によって得られる結果は、高エネルギー密度物理学分野、特に慣性閉じ込め核融合(ICF)、衝撃実験、惑星科学分野において非常に重要である。,特別研究員奨励費,小区分14010:プラズマ科学関連,メタン,氷物質,巨大氷惑星,第一原理分子動力学法,硫化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1444,大阪大学,高木 悠司,多変量解析アプローチによるレーザー光からプラズマへのエネルギー変換特性の理解深化,レーザー強度が10^15 W/cm^2程度のレーザーと低密度プラズマとの相互作用では，誘導ラマン散乱等の運動論的過程により非熱的高速電子が発生する．発生した高速電子群は高密度プラズマ内にエネルギーを輸送し，衝撃波等のプラズマの流体現象に影響を与える．運動論的コードを用いたレーザープラズマシミュレーションを行い，得られたデータから多変量解析手法等を用いて発生高速電子の特性を解析し，高速電子群をモデル化する．これを流体コードに組み入れることで，運動論的影響を考慮した流体シミュレーションを可能とする．流体と運動論モデルとの中間的な領域でのレーザーからプラズマへのエネルギー変換過程の理解深化を目指す．,特別研究員奨励費,小区分14010:プラズマ科学関連,プラズマ物理,レーザープラズマ物理,高強度レーザー,レーザープラズマ相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1403,京都工芸繊維大学,中島 雄太郎,電気的非中性二流体プラズマの平衡と安定性に関する研究,プラズマ中のイオンと電子の独立な速度場を考える二流体プラズマモデルでは、もはや プラズマを一つの流体とは考えず、自己静電ポテンシャルと二つの速度場により、電磁流体力学(MHD)モデルでは説明できないような多種多様なダイナミクスや平衡状態が理論的に予測されている。本研究では、電気的に非中性で有限の温度を持つ２流体プラズマの反差動剛体回転平衡状態についての理論的予測と、直線型プラズマ閉じ込め装置（BX-U）を用いたその検証実験を行う。本平衡の安定性はプラズマの運動を数値的にシミュレーションすることにより調べられる。検証実験ではニードルワイヤーと高速度カメラを用いたイオン流体の方位角回転測定を行う。,特別研究員奨励費,小区分14010:プラズマ科学関連,非中性プラズマ,2流体プラズマ,電子プラズマ,リチウムイオンプラズマ,プラズマ平衡,PICシミュレーション,直線磁場装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0706,東京大学,竹田 慎次朗,軟X線マルチ画像計測による磁気リコネクションの高エネルギー電子発生機構の解明,磁場のエネルギーがイオン・電子の運動エネルギーに変換される磁気リコネクション現象における電子の加速・加熱機構について、実験装置TS-6における球状トカマク合体実験を通じて検証する。本研究では、電子が放出する制動放射光の画像計測を軟X線領域で行うことで高エネルギー電子の空間分布を測定する手法を発展させ、異なるエネルギー帯での同時測定によるエネルギー分布の推定や多視点からの計測による３次元分布計測を実現する。開発したシステムを用いた実験によって、理論的に予測されるさまざまな電子エネルギー付与機構の実験的検証を行う。,特別研究員奨励費,小区分14010:プラズマ科学関連,磁気リコネクション,プラズマ,トモグラフィ,高エネルギー電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0610,東京大学,島田 啓太郎,マイクロスケール高密度プラズマの超高速シングルショット多変量イメージング,レーザ加工や水中放電中で生じ、ナノ秒以下の時間領域で進展する、マイクロスケールかつ高密度なプラズマ現象の詳細は未だ明らかにされていない。本研究では、これらプラズマ現象の学理を解明するために、プラズマを特徴づける物理量である電子密度・電子温度・電離度全ての時空間変化を一度に取得する、超高速シングルショット多変量イメージングシステムを開発する。また、現象初期の超高密度かつ極小なプラズマ現象の解明に向け、X線に適用可能な光学素子を用いた超高速撮影手法の開発に挑む。,特別研究員奨励費,小区分14010:プラズマ科学関連,超高速撮影,パルス整形,分光イメージング,プラズマ診断,電子密度計測,レーザアブレーション,バースト加工,光学システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0435,東京大学,布谷 圭一郎,プラズマの渦構造を決めるトポロジー束縛の研究,本研究は、プラズマの流体モデルにおける保存量を「相空間におけるトポロジカルな束縛」と捉え、その定式化や性質を調べる理論的研究である。プラズマの流体モデルをハミルトン力学系として捉える手法・描像を、相対論的な場合や散逸のある場合にまで拡張し、様々なプラズマ現象の理解や数値計算スキーム開発へ橋渡しすることを目的とする。,特別研究員奨励費,小区分14010:プラズマ科学関連,Magnetohydrodynamics,Euler Equation,Topological Constraint,Enstrophy,Relativity,Clebsch Representation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0194,東京大学,田辺 博士,トカマク合体実験とシミュレーションを融合した超高出力リコネクション加熱の最適化,本研究では、太陽フレア等の爆発的エネルギー開放現象の基盤物理である磁力線のつなぎかわり(磁気リコネクション)に伴う巨大加熱を、球状トカマク方式核融合プラズマの効率的生成法として応用する東京大学TS-6実験および、英国トカマクエナジーST40実験と連携した実験研究を推進する。受け入れ外国人特別研究員であるTara Ahmadi博士が得意とする、数値シミュレーションに基づく運転シナリオ改善の提案を進めるとともに、MHD-FIT法による非侵襲磁気計測応用をTS-6実験だけでなくST40実験にも応用して現状の合体加熱運転の課題を精査し、超高出力リコネクション加熱実験の最適化に取り組む。,特別研究員奨励費,小区分14010:プラズマ科学関連,プラズマ・核融合,磁気リコネクション,磁気面再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0049,大阪大学,浜口 智志,二次元材料プラズマ支援原子層堆積におけるプラズマ表面相互作用,本研究は、プラズマ支援原子層堆積法（PE-ALD）により、グラフェン及び単層アモルファスカーボン（MAC）の低温成膜を実現することを目標とする。既存の手法では、グラフェン等をCu基板上に成膜するには、基板を1000℃程度の高温で加熱することが必要であったが、将来の２次元半導体デバイスの製造においては、表面温度を300℃以下程度に抑え、且つ、SiO2のような絶縁体基板上にグラフェンを生成することが求められる。本研究では、ベンゼン等前駆体の重合反応を誘起するPE-ALDにおける表面反応機構を、プラズマ実験と数値シミュレーションにより解明し、同PE-ALDの実現を目指す。,特別研究員奨励費,小区分14010:プラズマ科学関連,単層グラフェン,ICPプラズマ,プラズマ表面相互作用,低エネルギーイオン,分子動力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1643,大阪大学,二階堂 颯佳,レーザー宇宙物理学実験における乱流電磁場解析のための粒子飛跡解析法の開発,"実験室宇宙物理におけるプラズマ中の電磁場を計測する手法としてイオンラジオグラフィと呼ばれる手法が挙げられ、これは対象のプラズマにイオンを照射し, 偏向によって得た像から電磁場構造を推定する手法である. 本研究では粒子識別と位置分布の可視化が可能な固体飛跡検出器と機械学習を用いたイオンラジオグラフィによる電磁場解析法の開発を行い, これを用いてレーザープラズマ中の乱流電磁場の再構築を行う.",特別研究員奨励費,小区分14010:プラズマ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0921,東京大学,鈴木 大樹,球状トカマク合体立ち上げにおける荷電粒子加熱効率向上手法の研究,経済的な核融合炉実現に向けた球状トカマクプラズマの合体立ち上げ手法では、磁気リコネクション現象を利用し、磁場のエネルギーを荷電粒子の運動エネルギーに変換する。本研究課題ではUTST実験装置において、リコネクション下流での荷電粒子の受ける電磁場を電流フィラメント注入による境界条件変化によって制御し、電場による直接加速を通じて、高エネルギーテールの速度分布を向上、合体生成後のSTプラズマの性能向上を図る。最終的に総投入エネルギーやイオンや電子の非等方的速度分布の計測結果などを通じて、本手法と外部加熱手法との有用性比較や大規模装置への適用可能性の検討を行う。,特別研究員奨励費,小区分14010:プラズマ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0003,北海道大学,佐々木 浩一,ナノ秒パルス放電プラズマ中の非平衡反応過程に関する光学診断技術を駆使した研究,ナノ秒パルス放電の応用に向けて，これまでに明らかにしてきた物理的側面に加えて，その化学的側面を明らかにする。具体的には，レーザー吸収分光法，レーザー誘起蛍光法，および，広帯域吸収分光法を適用し，準安定状態窒素分子密度，一酸化窒素密度，および，OHラジカル密度の時空間分布を測定する。また，これらの密度のダイナミックスを支配するプラズマ中の過程を明らかにする。世界的に高い注目を集めるナノ秒パルス放電において，物理的／化学的過程を統合的に明らかにしようとする試みは他になく，本研究は学術的に高い意義およびインパクトを有する。,特別研究員奨励費,小区分14010:プラズマ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0812,東京大学,道家 友香,トーラスプラズマ合体実験を用いた太陽フレアの発生発展機構の解明,観測やシミュレーションで近年報告されている、複数コロナループの合体不安定化によって起こる太陽フレア機構を実験的に検証するために、本研究室装置TS-6を用いてコロナループを模擬したトーラスプラズマの合体実験を行う。微視的物理課題として高精細磁気プローブを用いた磁場計測によって、合体の際に生じる磁気リコネクションという磁力線のつなぎ変わり現象の高速化機構解明を行う。巨視的物理課題として不安定性計測用磁気プローブを用いて、コロナループ不安定化機構解明を行う。観測やシミュレーションには不可能な物理量の直接計測によって、最終的に太陽フレアの室内実験モデル確立を目指す。,特別研究員奨励費,小区分14010:プラズマ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0705,筑波大学,瀬戸 拓実,強磁場下の大口径高密度ヘリコン波プラズマ生成と放電機構の解明,核融合炉実現のためにダイバータプラズマの解明が急務である。本研究では核融合炉ダイバータ級の強磁場下で、大口径高密度プラズマを生成できるプラズマ源を開発する。フラットアンテナを用いたヘリコン波プラズマ源は大口径高密度プラズマ源の一つとして期待されているが、強磁場下での放電は未知数である。そこで、単一のプラズマ源で弱磁場から強磁場まで網羅的に実験を行い、強磁場装置でも大口径高密度プラズマ生成を実現することと、磁場がヘリコンプラズマ生成に与える影響の解明を目的とする。これにより、ヘリコン波プラズマ源の応用範囲の拡大、核融合分野の進展に加え、プラズマ基礎物理や装置応用への新たな知見を得られる。,特別研究員奨励費,小区分14010:プラズマ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0532,東北大学,中浜 友吾,磁気ノズルプラズマ推進機におけるエネルギー損失機構解明と抑制による推進性能向上,宇宙機に搭載する大電力推進機として，磁気ノズルプラズマ推進機の重要性が高まっている．プラズマ源内において，ソレノイドによってカスプ磁場を形成した際に推進効率30%が得られているが，プラズマ源内におけるエネルギー損失評価や粒子損失を引き起こす輸送過程の理解が不明瞭である．本研究では，カスプ磁場を形成した磁気ノズルプラズマ推進機におけるプラズマパラメータの時空間分布計測，プラズマ源内のエネルギー損失分布の直接計測を行い，プラズマ源内部のエネルギー損失機構を明らかにする．この知見を基盤とし，磁場構造の最適設計によりエネルギー損失の抑制を実現することで，推進性能を向上することを目的とする．,特別研究員奨励費,小区分14010:プラズマ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
