awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13255,北海道教育大学,高橋 一将,我が国において求められる科学論的内容の教授に関する基礎的研究,本研究では，諸外国の理科教育で主張されている科学論的内容の教授について教授目的，学習内容，そして，教授方略の観点から分析し，我が国の理科教育における科学論的内容の教授に対する知見を得た。また，科学論的内容の教授に関わる我が国の理科教育の文脈について，これまでの先行研究の整理，学習指導要領の分析，そして先駆的な授業の観察を通じてより明確にすることができた。,若手研究,小区分09080:科学教育関連,科学論的内容,科学の本質,NOS,諸外国の科学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14352,石川工業高等専門学校,田中 文章,中学生や文系学生を対象とした体験型卓上型多目的電力送電システム教育装置の研究,現在、若年層の理科離れが進み、親から子供への連鎖が危惧されている。また、電力分野でも、原発事故以降、電力分野に興味関心を持つ学生が減少し、再生可能エネルギーやスマートグリットなど将来の新しい電力システムの構築に必要な人材が輩出されづらい状況となっている。,若手研究,小区分09080:科学教育関連,教育,電力,高電圧,出前授業,マルクス発生機,中学生,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14351,大阪電気通信大学,小川 勝史,Society5.0人材育成のためのセンサベースIoT学修システムの開発,Society5.0の実現には，IoT・ロボット等の先端技術に関する幅広い知見と個々の専門分野でそれらを活用する実践力を併せ持つ人材育成が必要であり，このような知見と実践力をいかに涵養するかが課題である．,若手研究,小区分09080:科学教育関連,IoT,教育工学,Society5.0,ロボット教材,センサネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14350,帝京科学大学,江田 慧子,絶滅危惧種オオルリシジミを題材とした環境リテラシー育成のための教育プログラム開発,本研究では絶滅危惧種オオルリシジミを題材として、子ども向け教材を開発・実践することにより子どもへの意識や行動に影響が出たか効果検証を行う（環境教育教材の開発）。,若手研究,小区分09080:科学教育関連,オオルリシジミ,絶滅危惧種,疑似標本作成キット,子ども図鑑,ルリシジミ,マーキング調査,環境リテラシー,環境教育教材,擬似標本作成キット,チョウビンゴ,モニタリング,擬似標本キット,卵寄生蜂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14349,慶應義塾大学,堀 周太郎,「問題解決型実習（PrjBL）による手術計画立案実習」による教育効果の実証,外科医の減少が問題となっている現在、医学部教育における外科学教育の見直しが必要である。,若手研究,小区分09080:科学教育関連,術前評価,医学生,臨床実習,Project Based Learning,アクティブラーニング,日本外科学会定期学術集会,日本外科学会雑誌,オンライン教育体制,外科教育研究会,日本外科学会学術集会,アンケート,問題解決型実習,PrjBL,手術計画立案実習,医学教育,外科学,PBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14348,北里大学,川田 莉佳,わが国の初等・中等教育における遺伝教育の実態調査,遺伝子解析技術の向上や実社会への急速な普及に伴い、個人が日常の中で容易に遺伝情報に触れ、利活用できる時代となりつつある。一方、国民の遺伝学の基礎知識は十分でないことが指摘されている。本研究では、遺伝リテラシーに関する国際的なコンセンサスを指標として初等・中等教育の教科書を用いた遺伝教育の現状把握を行う。さらに、アンケート調査を通して、小学校・中学校・高等学校・大学の教員と遺伝医療従事者にそれぞれの立場で視た遺伝教育の現状と課題、日本人に必要な遺伝学の知識を明らかにする。最終的に、実際に必要とされる遺伝リテラシーを身に付けるために、初等・中等教育で何を、どのように教えていくべきかを検討する。,若手研究,小区分09080:科学教育関連,遺伝教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14347,日本工業大学,高岡 邦行,日本とミャンマーにおける数学教育の比較研究-留学生に対する教科指導を目的に-,本研究は、日本の大学への進学を希望するミャンマー人留学生を対象にした数学教育に関する研究である。具体的には、ミャンマーの高等学校における数学教科書の学習内容や学習方法を調査し、日本とミャンマーにおける数学教育の違いを明らかにする。さらに、得られた研究結果をもとにミャンマー人留学生に適した教科の指導方法を検討し、学習指導計画として具体化する。,若手研究,小区分09080:科学教育関連,留学生教育,留学生に対する数学教育,ミャンマー人留学生,予備教育,留学生,数学,ミャンマー,数学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14346,福山市立大学,太田 直樹,幼児期の数量活動に対する意識評価尺度の開発,本研究の目的は，保育者を対象とする幼児期の数量活動に対する意識評価尺度を開発することである。科学教育の基盤となる数量活動に関する環境設定は，運動，音楽，製作などの他の活動と比べ，幼児期の遊びに意図的に取り入れられることが少ない現状がある。したがって，保育者の数量活動への意識の高低により，その数量活動に対する支援は大きく左右され，その結果，子どもたちの数・量・形に対する興味・関心・気づきを育めていないという重大な課題がある。しかしながら，保育者の意識は，主観的であるがために判断基準が不明確となることが想定される。そこで，客観的な指標となり得る評価尺度の開発が急務であると考えられる。,若手研究,小区分09080:科学教育関連,数量活動,幼児教育,評価尺度,保育者,幼児期の数量活動,意識評価尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14345,会津大学,蛯名 正司,内包量概念の統合的理解を促す教授法の開発とその教授学習過程の解明,本研究の目的は，内包量の不変性（内包量は外延量の大きさとは無関係に一定であること）と公式との統合的理解を促す教授法を開発し，その教授学習過程を解明することである。その際，本研究では教授要因として比例を取り上げ，式・表・グラフをどのように関連づけて提示することが内包量の統合的理解を促すのかを明らかにする。1年目は，文献研究，予備調査を実施し，授業実践のためのプランや評価課題を作成する。2年目～3年目では，小学校及び中学校の内包量に関する授業を実施し，その有効性を検証する。,若手研究,小区分09080:科学教育関連,内包量の不変性,割合,湿度,比例,定数入れ替え原理,内包量の非加法性,割合の数対,中学1年生,事例の多様性,事例の任意性,内包量,意味理解,定数項,変数項,比例関係,授業研究,密度,小中学生,比例的推論,概念形成,問題解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14344,宮崎大学,野添 生,未来を拓く次世代育成のための「統合化」を主軸とした理科カリキュラムのデザイン,本研究は、育成する児童・生徒像を、これまで相克の関係にあった「専門家育成」と「市民育成」を越えて、「専門家」を包摂した「未来を拓く次世代育成」と定義する。そこから、物理・化学・生物・地学の専門分化した既存の科目を「つなぐ」という視座から再考し、未来を拓く次世代育成のための理科カリキュラムを理論的・実証的にデザインしていく。国内での試行的授業実践研究や諸外国（主として英国）の科学カリキュラムの動向調査、国際的な科学教育の潮流の理論的解明といった多様なアプローチを相補的に駆使しながら、「統合化」を主軸とした総合的考察を行い、これからの理科教育が目指すべき１つの方向性について知見や示唆を得る。,若手研究,小区分09080:科学教育関連,理科カリキュラム,統合化,Socio-scientific Issues,SSIBLモデル,中学校理科,STEM教育,科学技術が関連する社会的諸問題（SSI）,理科授業実践,科学の本質（NOS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14343,大阪大学,工藤 充,専門領域としての科学コミュニケーションの領域構築過程についての質的検討,本研究は、「科学コミュニケーション」と呼ばれる領域が、実践および学際的学術研究の融合した専門領域として体系化される過程について、主に質的な手法を用いた経験的検証・考察を行うものである。具体的には、（１）関連する文献・資料のレビュー、および、（２）科学コミュニケーション領域において活動するアクター（主に科学教育学・科学技術社会論の実務者や研究者）を対象としたインタビュー、の二つを中心とした調査を実施する。,若手研究,小区分09080:科学教育関連,科学コミュニケーション,科学技術コミュニケーション,サイエンスコミュニケーション,パブリックエンゲージメント,リテラシー,科学教育,科学技術社会論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14342,慶應義塾大学,岩堀 卓弥,学校における参加型地震防災学習を通じたサイエンスコミュニケーションの研究,防災教育の成果を、実践の場で問う手段が求められている。このとき、学校という条件を限定し、そこで専門家と共になされる実践参加型防災学習のデザインを課題とすることで、全国一律の学校制度の定着力を生かした効果的な提案をなし得る。つまり「専門家の知識を実践参加型の防災教育を通していかに効果的に定着させるか」が課題である。そこで本研究では、地震学に関する実践参加型の防災学習プログラムを小学校・中学校・高等学校・大学の各年代で構築し、従来の知識伝達型の授業との適切な組み合わせでそれらを実施して、学校教育各年代の防災教育でつけるべき力と教育方法の関係を整理された形で提示することによりこの課題の解決を目指す。,若手研究,小区分09080:科学教育関連,サイエンスコミュニケーション,防災教育,理科教育,地震学,正統的周辺参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14341,東京学芸大学,成田 慎之介,高校数学における数学的な見方・考え方を育成する教材開発と教科書紙面化に関する研究,高校数学における数学的な見方・考え方の育成を目指した教材の蓄積は，小中学校のそれと比較して著しく少ない。そこで本研究ではまず，高校数学において，数学的な見方・考え方を育成するための教材を開発し，その有効性を検証する。また，教科書の教材を用いて数学的な見方・考え方を育成する授業が実現されるように，教科書紙面上で適切な展開や問いかけなどを構成するための理論的枠組みを構築する。そして，本研究で開発した教材を基に，その枠組みを用いて教科書の記述案を作成する。,若手研究,小区分09080:科学教育関連,数学的な見方・考え方,創造的な学習指導,問いの役割と構造,高校数学,教材開発,教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14340,東京大学,齊藤 萌木,授業における科学のスキルと内容理解の統合的育成実態を評価するテストの開発,現在科学教育では，科学のスキルと内容理解を統合的に活用して問題に妥当性の高い解を見出す力の育成と評価が課題である。本研究では，児童生徒の科学のスキルと内容理解の統合的な活用力を評価し，教師が授業改善に資する知見を得るためのテストを開発する．「新世代全米科学教育スタンダード」を始めとする「テストが備えるべき条件」に関する欧米の理論研究と，「実際の教室で実施できるテストの具体例」に関する日本の実践研究の成果とを結びつけ， 1)単元単位で目指す力の育成実態を見とる評価問題と 2)教師へのフィードバックシートからなる「テスト」を開発して活用事例と共に提案し，質の高い科学教育の実現に貢献する．,若手研究,小区分09080:科学教育関連,形成的評価,21世紀型スキル,指導と評価の一体化,全米科学教育スタンダード,アクティブ・ラーニング,新世代全米科学教育スタンダード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14339,北海道大学,池田 貴子,エキノコックス感染予防対策の社会実装にむけた教育パッケージの開発,「殺さなくても、防げます。」,若手研究,小区分09080:科学教育関連,教材開発,都市ギツネ,エキノコックス,感染予防,獣害問題,自然観,リスクコミュニケーション,サイエンスビジュアリゼーション,野生動物と人との適切な距離,キツネ,駆虫薬入りベイト,餌付け,外来種,アライグマ,野生動物,キタキツネ,教材,オンライン,対話,野生生物と人との距離,獣害対策,人獣共通感染症,地域住民,教育パッケージ,疾病制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14125,宇部工業高等専門学校,小川 泰治,トランスサイエンス時代の技術者の市民的知性育成に向けたグループ対話型授業の開発,「トランスサイエンス」の領域が広がるなか、技術者教育の分野でも市民的知性育成のためカリキュラム開発が急務の課題である。そこで申請者は高専において「哲学対話」の実践を繰り返してきたが、物理的制約（学生数が多すぎてはいけない）や汎用性（非専門家の教員にも授業できるものでなくてはいけない）などの課題が明らかとなってきた。これらの課題を克服するため本研究では①学生たちにファシリテーターとしてのスキル育成の教育を行ったうえで、②技術者に必要なテーマに沿ったワークシートを作成し、③哲学対話の特徴を活かしたまま多人数授業でも学生たち自身によって進行可能なグループ対話型授業の実施と検証を行う。,若手研究,小区分09080:科学教育関連,技術者倫理教育,哲学対話,市民性教育,ファシリテーション,高専,オンライン授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14124,福井工業高等専門学校,秋山 肇,高専の専門教育向上を目的とした博物館との相互連携（博物館活動のスマート教育化）,高専における専門教育の向上を図る目的で博物館との相互連携を通した理工学機器遺産の再活用をテーマとした研究を展開しています。,若手研究,小区分09080:科学教育関連,水銀整流器,ベルト―ロ整流器,変流器,土原豊喜,椎尾ひとし,大学博物館,高専教育,電気技術史,グライター,IEEE HISTELCON2023,椎尾教授,電気学会　でんきの礎,でんきの礎,柴田雄次博士,椎尾&#35447;博士,名古屋大学博物館,山形大学100年記念館,真空管,椎尾&#35447;氏,電気蓄音機,名古屋大学,株式会社中央製作所,福井県立こども歴史文化館,博物館,歴史的電気機器,整流器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14123,宮崎国際大学,坂倉 真衣,私立大学小学校教員養成課程における理数科指導力向上に関する研究,本研究は、日本の児童・生徒の「理数離れ」を解決するために、私立大学小学校教員養成課程における学生の理数科指導力向上を目指すものである。現在、小学校教員養成の認定課程を有する私立大学は増加しており、今後私立大学出身の小学校教員は初等理数教育において重要な役割を担うようになる。従って本研究では、私立大学小学校教員養成課程における学生および卒業生の理数に関する学力及びリテラシー、情意面、卒業生の理数科指導力の実態を継続的に明らかする。そしてその結果をもとに小学校教員養成における理数科指導のための具体的な方策を提案することを目的とする。,若手研究,小区分09080:科学教育関連,私立大学,教員養成,小学校教員,初等教育教員,理数離れ,理数科指導力,理数に関する情意面,科学：数学的リテラシー,小学校教員養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14122,京都ノートルダム女子大学,小川 博士,STEMPCKの構築を目指す我が国のSTEM-PDの構成要素の導出,STEM教育を推進するためには、教師知識としての「STEM固有のPCK（以下、STEMPCK）」の実態を的確に捉えた専門性開発（STEM-Professional Development:STEM-PD）が不可欠である。本研究では、STEM教師教育に着目し、教師のSTEMPCKの構築を目指す我が国のSTEM-PDの構成要素を導出することを目的とする。 この目的を達成するために、１．STEMPCKの概念規定、２．我が国の教師におけるSTEMPCKの実態の解明、３．STEMPCKの構築を目指す我が国のSTEM-PDの構成要素の導出、の手順で研究を進める。,若手研究,小区分09080:科学教育関連,STEM教育,STEM教師教育,STEMPCK,STEM-PD,専門性開発,現職教師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14121,東海学園大学,山岡 武邦,STEM実践校における科学的高次思考を促すプラクティスに関する理論的実践的研究,探究からの新しい言い回しであるプラクティスにおけるSTEM教育の学習過程の文脈においては，学習者からの新たな疑問を次の学習へとつなげるための教師による効果的で質の高い発問が不可欠である。本研究では，国内外における先進的STEM教育実践校の実態，及び実践の中で行われている教師の発問の特徴について明らかにする。そのうえで，科学的高次思考を促すプラクティスについて解明する。さらに，その調査結果を踏まえ，日本の教育事情に即したSTEM教育を提案するとともに，指導法への示唆を導出することを目的とする。,若手研究,小区分09080:科学教育関連,STEM教育,科学的思考,プラクティス,新たな疑問,深い学び,教師の発問,質の高い発問,科学的高次思考,認知的葛藤,素朴概念,発問フレームワーク,STEM／STEAM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14120,明治学院大学,杉山 雅俊,教師志望学生の理科授業力量の育成に関する研究－省察を支援するプログラム開発－,教師知識の形成においては、省察が鍵となる。しかし、学生たちは効果的な省察を行うことが困難であることが明らかにされている。本研究は、コルトハーヘンの指摘、すなわち、教師の専門家としての学びの上で、個人がもつニーズや関心の集合体であるゲシュタルトをいかに形成するかが鍵となることに注目する。本研究では、理科授業の実践に関わる教師知識の形成に焦点をあて、教師志望学生の理科授業実践に関する省察の実態をゲシュタルト形成の観点から解明するとともに、ゲシュタルト形成を志向した省察プログラムを開発・検証し、教員養成においてリアリスティック・アプローチを導入する可能性について検討することを目的とする。,若手研究,小区分09080:科学教育関連,教師教育,教員養成,授業力量,省察,理科教育,ゲシュタルト,変容的学習,教育実習日誌,理科授業,模擬授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14119,順天堂大学,齊藤 智樹,STEM教育における領域横断的な概念を扱うカリキュラムに関する基礎的研究,本研究は，STEM教育の実践を支える枠組みの一つとして，領域横断的な概念がいかに働き得るか，過去の事例から学ぶとともに，その知見を活かし，現代的な実践におけるデザインを構築することを目的としている．本研究の結果，S/T/E/Mの各分野が，一つの授業の中で，あるいはカリキュラムの中でどのように関係づけられ，偏ることなく，効果的に機能するのか，また機能させることができるようになるためには，どのような取り組みが求められるかといったことが，明らかになる予定である．,若手研究,小区分09080:科学教育関連,STEM/STEAM教育,領域横断的な概念,構成概念,プロセス,動機,分析的な枠組み,STEMの統合,プロセススキルズ,科学やエンジニアリングの体験的・経験的活動,STEM統合の構造,NGSS,領域横断的概念,CCCs,STEM教育,STEAM教育,Interdisciplinary STEM,SCIS,カリキュラム,教育スタンダード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14118,東都大学,山田 圭介,理学療法学生の実習後の精神的成長を促す心理教育プログラムの作成と実施,学等の高等教育課程の理学療法学科に在籍する学生（以下，理学療法学生とする）は，学修過程において長期実習を経験する。実習においては多大なストレスがかかり，時には進路変更や心身に深刻な不調をきたす可能性も指摘されている。本計画では，不調を予防するのみならず，実習後の精神的・人間的成長を促す心理教育プログラムを開発し，実施する。,若手研究,小区分09080:科学教育関連,理学療法学生,長期実習,精神的変化,社会的スキル,首尾一貫感覚,精神的変容,レジリエンス,ストレス耐性,精神的成長,心理教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14117,東京都立産業技術大学院大学,三好 きよみ,IT人材における主体的なキャリア形成と人材の流動性の関係についての実証的研究,本研究では、IT人材を対象として、主体的なキャリア形成を促進する要因、及び主体的なキャリア形成と人材の流動性との関連について調査分析を行い、IT人材の主体的なキャリア形成を促進し、人材の流動性を高めるための知見を得ることを目的とする。,若手研究,小区分09080:科学教育関連,人材の流動性,主体的なキャリア形成,キャリア自律,転職,越境学習,キャリア形成,IT人材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14116,長崎大学,山田 真子,小学校における理科と算数との内容の関連付けや横断を図るための方法の検討,平成29年改訂の小学校学習指導要領では，各教科等の特質を生かし，教科等横断的な視点から教育課程の編成を図ること，そして，理科においては他教科等との内容の関連付けや横断を重視することが新たに示された。そこで，各教科等との内容の関連付けや横断を図った教育課程の事例として，昭和初期の国民学校の理科と算数を統合した教科「理数科」，及び，現在各国で具体的に実践されつつある，科学，技術，工学，数学の分野横断的な教育であるSTEM教育に注目した。本研究では，このような教科等横断的教育，分野横断的教育についての分析を通じて，今後の理科と算数との内容の関連付けや横断を図るための方法を検討する。,若手研究,小区分09080:科学教育関連,理科,算数,教科等横断的,STEAM,STEM,教科等横断的な視点,理数科,STEM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
