awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20KK0004,静岡文化芸術大学,青木 健,タジキスタンのゾロアスター教・仏教に関する総合的研究：遺跡と写本,従来のペルシア研究は、その西端たるイランに関心を集中し、東端たるタジキスタンは看過される傾向にあった。しかし、ペルシア文化の淵源は寧ろタジキスタンにある。ここを研究せずして、正確な中央アジア理解はない。これが、本研究の端的な問題意識である。つまり、本研究は、タジキスタン共和国を主たる対象とし、ゾロアスター教・大乗仏教関連の考古学的遺跡及び写本図書館の調査を目的とする。この研究によって、パミールに於ける遺跡と写本図書館に関する基礎的データを蒐集し、国際的に発信したい。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,ゾロアスター教,タジキスタン,パミール高原,パミール,仏教,シルクロード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0003,東京藝術大学,荒井 経,中国の芸術実践系大学において有効な「保存修復」教育の整備に関する研究,近年の中国が力を注いでいる分野に保存修復がある。絹や紙に描かれた東洋絵画は、適切な修復を繰り返しながら伝世してきた。日本では、明治20年設立の東京美術学校を嚆矢として保存修復が近代的な学術分野として確立している。一方、中国ではこの約10年間に全国の美術大学への専攻設置が相次いでいるが、人材確保、施設整備、カリキュラム編成などの全てに模索状態が続いている。本研究は、近年、保存修復分野を設置した広州美術学院において、東京藝術大学方式に基づく芸術実践系大学における保存修復教育を試行し、中国ひいては国際的な標準となり得る方法論の確立を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,保存修復,文化財保存,東洋絵画,書画,模写,中国画,日本画,中国,文化財,教育,絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0002,東京大学,寺田 寅彦,芸術作品の流通と美術コレクション形成－通時的／共時的分析とデータベース,本研究「芸術作品の流通と美術コレクション形成－通時的／共時的分析とデータベース」は、近年目覚ましい発展を遂げる美術史分野のデータベースを客観的分析ツールとして活用することで、従来からの歴史研究（通時的分析）にとどまらない同時代の芸術的感性の形成・差異を意識的に分析し（共時的分析）、近現代ヨーロッパ美術作品を収集して形成された日本の美術コレクションの持つ意義を従来にはなかった新しい視点から総体的に理解することを目指す。マッピング等のデータベースを開発・運営しているパリ高等師範学校の美術史学研究ユニットArtl@sとジュネーヴ大学デジタル・ヒューマニティ部門を海外研究協力者とし日仏共同研究を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,流通,コレクション形成,データベース,アルゴリズム,美術コレクション形成,美術品流通,データ化,マッピング,大原美術館,日仏文化交流,フランス美術史,フランス文学,情報工学,芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0001,東北大学,長岡 龍作,中国西北部における「器の信仰史」の構築―美術史学・考古学による新たな宗教器物研究,本研究は宗教的な「器」を、北インドから西域を通り中国中原に至る地域において、1）器形と内容物、2）器の装飾形象、3）用途と納置法の三点から調査研究し、Ⅰ.かたちは各地域の習俗・信仰をどのように反映しているか、Ⅱ.分布と偏差にはどのような意味があるかを明らかにしようとするものである。そのため美術史学と考古学の研究者が西北大学文化遺産学院との国際共同研究をおこなう。これにより、1）従来の未踏地域での新たな発見、2）新しい方法論の共同研究モデルの構築、3）新しい研究ネットワークによる様々な情報発信、4）古代日本文化研究に対する新しい研究視座の提供、5）中国でのわが国の知的プレゼンスの向上をはかる。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,舎利信仰,器,舎利容器,奉献容器,仏塔,地宮,仏舎利,サンチー,ソナリ,石函,仁寿舎利塔,西域北道,西域南道,覆斗形,棺形,北インド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0003,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,小林 仁,中国宋代天目茶碗に関する国際共同研究―東アジア的視点から見た日本伝世品の再評価,本研究は、日本伝世の国宝の曜変天目や油滴天目など中国宋時代の天目茶碗の主要な産地である福建省建窯窯址の考古発掘出土資料及び日本への天目茶碗の流通を考える上で重要な韓国高麗時代の遺跡出土の中国産天目茶碗及び関連資料について、美術史学と考古学による基礎的な研究を行うと共に、蛍光X線分析装置などの化学組成分析調査を取り入れ、若手を含む研究者が中国と韓国において国際共同研究を行うものである。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,天目茶碗,宋代,建窯,中国,伝世品,理化学分析,出土品,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0002,多摩美術大学,深津 裕子,台湾の文様デザインアーカイヴの創造ーアジアの少数民族文化の固有性の記録ー,本研究では台湾の少数民族文化を研究対象に文様デザインアーカイヴを創造する。台湾の先住民族は自然と共生した生活の中で祖先や自然を崇拝しアニミズムを信仰し独自の言語や文化を形成してきた。身体をはじめ生活全般を装飾する文様は、部族の世界観を表すとともに、歴史的なプロセスと文様創造の作法の記録でもある。本研究ではこのような芸術資源のデザインの源泉を明らかにし総合的に研究することで、文様のロードマップをデザインする。そして新たな文様を創造する支援ツールの提案、21世紀の文化を表象するオリジナルの文様の創造を通じて、アジアのアート＆アーカイヴ教育に寄与したい。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,台湾原住民,文様,アーカイヴ,デザイン,アプリケーション,アジアの少数民族,伝統工芸,現代アート,台湾,デザインアーカイヴ,少数民族,アート,民族衣装,民族芸術,芸術資源,デザイン教育,少数民族文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0001,京都大学,東長 靖,スーフィズムの総合的研究－思想・文学・音楽・儀礼を通して,従来、スーフィズム（イスラーム神秘主義）研究においては、知的エリートによる神秘主義哲学と、民衆による神秘主義教団の儀礼の分析とが、別々に行われてきた。前者はイスラーム思想研究、後者は人類学の中で研究され、両者を架橋する試みは稀であった。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,スーフィズム,トルコ,メヴレヴィー教団,リファーイー教団,音楽,文学,ルーミー,ケナン・リファーイー,スーフイズム,儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0004,大阪大学,三谷 研爾,両大戦間のハイデルベルクにおける人文学知の受容と交流,本研究は、両大戦間期にハイデルベルク大学に滞在した日本人留学者による文化接触・学知受容の実態を調査し、同時期の日本の人文学的な知の変容を比較史的な観点から再考するものである。かたや新カント派哲学の消長（ドイツ）、かたや大正教養主義の浸透（日本）という思想文化史および社会文化史のコンテクストをふまえたうえで、日本人知識人がハイデルベルク滞在を通じて得た文化経験や学的知見を検証し、学知の国際的な受容と交流の状況を明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,日独交流,ハイデルベルク,洋行知識人,新カント派,文化主義,自然主義,人文学,日独関係,文化交流,留学者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0003,京都大学,熊谷 誠慈,ブータン仏教における少数宗派の研究,「国民総幸福」で世界的注目を集めるブータンは、チベット仏教系のドゥク派とニンマ派が大多数を占める仏教国である。過去には他宗派も存在したが、長い歴史の中で淘汰され現在では殆どその姿を見ない。本課題では、「少数宗派は如何なる扱いを受けてきたのか」という問いをもとに、ブータン仏教に多様性・寛容性という普遍的価値が見出せるか検証すべく、同国の少数宗派の歴史と現状を、文献及びフィールド調査によって解明する。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,ブータン仏教,サキャ派,ゲルク派,ボン教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0002,東京工業大学,野原 佳代子,科学技術におけるアート思考戦略の統合に関する翻訳学的研究,アート思考をとり入れて新しい視点を科学技術研究に反映させる「翻訳」行為とその可能性を探求し、体系的なアート的活動導入がもたらす、若手研究者の科学的活動への影響を明らかにする。センサ開発のための「分子の認識と検出」を題材とし、アート思考を持ち込んだグループの解釈過程と、従来通りの手順で科学者が解釈する過程とでどう違いが出るかを実験調査する。分析には記号間翻訳論の評価基準を使用し科学的解釈がアートの介入でどのように異質化されるかを解明する。翻訳過程上見られるコミュニケーション行動や心理をデータとして意味のすり替え、停滞や齟齬、創造的な気づきなどを明らかにし、有効な「翻訳プロセスモデル」を提案する。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,科学技術,アート,デザイン,異分野融合,コミュニケーション,イノベーション,記号間翻訳,科学とアート／デザイン,超学際,異分野コミュニケーション,STEAM,アート思考,センサ開発,形式知、暗黙知、融合知,エスノグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0001,東北大学,山下 博司,アジア多文化社会におけるエスニシティと宗教間宥和－日本の移民問題等も視野に,本研究は、グローバル化や移民活動の活発化等により人口構成の多様化が進む世界と日本の現況を踏まえ、エスニシティと宗教問題を焦点に、集団間の共生を脅かすメカニズムと調和的関係の構築に向けた方策を探究する、問題提起と問題解決とを指向する実践的研究である。,国際共同研究加速基金(国際共同研究強化(B)),中区分1:思想、芸術およびその関連分野,移民と宗教,マレーシア,シンガポール,東南アジア,南アジア,日本,共存と共生,包摂型社会,アジア,多文化社会,エスニシティ,宗教間理解,宗教間対話,移民,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
