awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16368,長崎大学,丸屋 安広,十二指腸内視鏡的粘膜下層剥離術後の穿孔予防を目的とした細胞シート移植治療の開発,本研究課題において十二指腸内視鏡的粘膜下層剥離術（Endoscopic Submucosal Dissection; ESD）後の合併症である十二指腸遅発性穿孔を予防する目的で筋芽細胞シートを用いた研究を実施した。これまでにブタ十二指腸ESDモデルを確立、ESD後穿孔に血流障害が関与することを報告、更に上記モデルを用いて自家筋芽細胞シートが十二指腸ESD術後穿孔を予防することを報告し、非臨床POC（proof of concept）を取得した。また細胞シートを腹腔内に腹腔鏡で移植するためのデバイスの開発を行い、上記動物モデルに筋芽細胞シートを移植し効果があることを確認した。,若手研究,小区分55020:消化器外科学関連,筋芽細胞シート,十二指腸ESD,内視鏡手術,十二指腸非乳頭部腫瘍,細胞シート,骨格筋芽細胞シート,再生医療等製品,デリバリーデバイス,早期十二指腸癌,十二指腸,内視鏡下粘膜剥離術,術後穿孔,脂肪由来幹細胞シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16367,九州大学,永吉 絹子,大腸癌における蛍光X線分析を用いたoxaliplatinの腫瘍組織中動態の解明,本研究では蛍光X線分析という工学的アプローチを用いて、oxaliplatinを投与した大腸癌の腫瘍組織中の白金や生体内必須元素の局所かつ微量な分布を可視化することで、抗癌剤の腫瘍内動態や細胞活性の変化を明らかにすることを目的としている。,若手研究,小区分55020:消化器外科学関連,大腸癌,oxaliplatin,白金製剤,治療抵抗性,治療効果予測,蛍光X線分析,SPring-8,腫瘍内分布,Spring-8,抗癌剤耐性,oxaliplatin (L-OHP),間質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16366,九州大学,岩本 千佳,膵癌進展を促す骨髄由来細胞による癌細胞clonalityの選択機序解明とその制御,膵癌の進展において、様々な遺伝子変異を獲得していく過程で、複数のクローンの選択に、癌微小環境構成要素である骨髄由来細胞の関与が考えられるが、その機序は未だ不明である。膵癌進展に関わる骨髄由来細胞の作用機序を解明するとともに、膵癌の各段階におけるheterogeneousな癌細胞の経時的なclonalityにも焦点をあて、膵癌進展メカニズムを解明した。同種骨髄移植モデルの膵組織では浸潤部にGFP陽性細胞集簇する傾向にあった。また、骨髄由来細胞が膵癌細胞の浸潤能と遊走能を促進した。さらに、膵癌の各段階における癌細胞の変異遺伝子を検討した結果、膵原発、肝転移、血液系に特異的な変異遺伝子を同定した。,若手研究,小区分55020:消化器外科学関連,膵癌,浸潤,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16365,山口大学,松隈 聰,Calreticulin陽性膵癌幹細胞の癌幹細胞性および病態生理の解析,膵癌細胞株Panc-1から誘導した膵癌幹細胞様細胞が豊富な細胞集団Panc-1 Lmは、薬剤耐性の一機構としてのABC transporter活性上昇を示すSide populationの割合が高く、Sphere形成能を有しており、癌幹細胞性を有していると考えられた。また、HLA class I分子の発現を低下させ、免疫チェックポイント関連分子であるPD-L1を高発現することで免疫監視機構から逃避している可能性が示唆された。さらに、誘導した細胞に含まれるCalreticulin陽性細胞は、さらに高いSphere形成能と表面抗原による免疫逃避機構を有していた。,若手研究,小区分55020:消化器外科学関連,膵癌幹細胞,Calreticulin,癌幹細胞性,免疫逃避機構,癌幹細胞,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16364,山口大学,藤原 信行,オートファジー活性制御を介した肝細胞がん幹細胞に対する治療法の開発,本研究は当初、がん幹細胞でのオートファジーを特異的に抑制する抗がん戦略の構築を研究代表者がこれまでに明らかにしてきたオートファジーの制御機構に着目して行う予定であった。しかし、研究を進める中でがん幹細胞においてタンパク質脱リン酸化酵素であるPP6の発現が上昇していることが認められたため、その制御メカニズムを明らかにすることががん幹細胞を標的とした創薬につながると考え目標を変更した。その結果、PP6がオートファジーによる発現制御を受けること、PP6がオートファジーを抑制していることを明らかにした。,若手研究,小区分55020:消化器外科学関連,cancer stem cell,autophagy,PP6,がん幹細胞,オートファジー,がん肝細胞,Protein phosphatase,肝細胞がん,Beclin 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16363,山口大学,竹本 圭宏,Dclk1に注目した大腸癌新規治療の開発-5FUとDclk1阻害薬の併用療法-,Dclk1は癌幹細胞マーカーとして知られており、これまでに膵癌においてGEMとDclk1阻害剤であるLRRKの併用処理は、Chk1のリン酸化の抑制を介して、S期で細胞周期を停止させることなく、細胞周期を進行させ、細胞傷害性効果を増強させることを明らかにした。本研究では大腸癌細胞株を用いて行い、5-FUとLRRKの併用処理は5-FU誘導性のChk1のリン酸化を有意に減少させ、S期での細胞周期の停止を解除した。また5-FUとLRRKの併用処理によりアポトーシスは誘導されなかったが、5-FU、LRRK単剤に比べ、細胞生存率は減少する傾向にあった。,若手研究,小区分55020:消化器外科学関連,Dclk1,大腸癌,5-FU,Chk1,chk1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16362,岡山大学,菊地 覚次,胃癌腹膜播種における癌微小環境の解明と新規治療法の開発,癌細胞周囲のがん微小環境中においては、癌関連線維芽細胞(CAF)は腹膜播種形成や腫瘍の増大に大きく関わっており、またCAFにおいては、癌抑制遺伝子であるp53が機能異常を起こしていることがその一因となっている可能性が考えられた。さらに、p53を搭載した腫瘍溶解ウイルスであるOBP-702は、癌細胞のみならず、CAFにも影響を与えて、強い抗腫瘍効果を発揮することがわかった。そのため、腹膜播種に対するOBP-702を用いた腹腔内治療は、治療困難な腹膜播種に対して有効な新規治療になる可能性があると考えられる。,若手研究,小区分55020:消化器外科学関連,胃癌,腹膜播種,p53,腫瘍溶解ウイルス,癌関連線維芽細胞,がん微小環境,腹腔内治療,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16361,大阪大学,辻村 直人,Dclk1を標的とした癌幹細胞に対する新しい核酸医薬の開発,癌幹細胞は、自己複製能・造腫瘍能・多分化能を有し、再発・転移の原因となる。癌幹細胞は極めて少数であるが、私達は癌幹細胞濃縮法を開発し、少数の癌幹細胞をstemnessを維持したまま段階的にスケールアップすることに成功した。本研究では、癌幹細胞特異的に発現するDclk1(doublecortin-like kinase 1)を標的とするmicroRNA (miRNA)　候補をin silicoでピックアップして、濃縮法で得た癌幹細胞モデル細胞に効果を示すmiRNAをスクリーニングした結果、癌幹細胞に効果を示す新しい核酸医薬としてmiR-1291を同定した。,若手研究,小区分55020:消化器外科学関連,microRNA,colorectal cancer,miR-1291,cancer stemness,DCLK1,大腸癌,核酸治療,癌幹細胞,Dclk1,MicroRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16360,大阪大学,武田 和,三次元ゲノム構造を介した幹細胞マーカー発現制御メカニズムの解明,本研究では、enChIP (engineered DNA-binding molecule-mediated chromatin immunoprecipitation) 法により大腸癌幹細胞関連遺伝子の１つであるKLF5遺伝子のエンハンサー候補領域を同定し、その後CRISPR/Cas9システムを用いて候補領域を欠失させることによって正確なエンハンサー領域を決定した。また、KLF5遺伝子のエンハンサー領域を欠失させた細胞株では幹細胞性が低下していることを示した。,若手研究,小区分55020:消化器外科学関連,エンハンサー,enChIP法,三次元ゲノム構造,癌幹細胞,幹細胞マーカー,エンハンサー領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16359,大阪大学,橋本 直佳,胃癌原発巣と転移巣における Heterogeneity の解明,本研究では、集学的治療が必要な進行胃がんに対して、原発巣と転移巣の分子生物学的な違いを調べることを目的としています。この原発巣と転移巣の違いが明らかになることで、化学療法や免疫チェックポイント阻害薬の効果の違いが明らかとなり、それぞれの患者さんにどの治療薬が適しているのかを治療開始前に選択することができます。,若手研究,小区分55020:消化器外科学関連,胃がん,化学療法,免疫療法,バイオマーカー,Heterogeneity,胃癌,免疫チェックポイント阻害薬,heterogeneity,腫瘍内不均一性,免疫染色,オンコパネル,肝転移,遺伝子変異パネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16358,大阪大学,武田 昂樹,細胞系譜解析を用いたSOX2の大腸癌幹細胞としての役割解明,,若手研究,小区分55020:消化器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16357,大阪大学,岩本 和哉,新規オートファジー関連分子を標的とした大腸癌新規治療法の開発,大腸癌の手術検体に対する免疫染色の解析の結果、Syntenin-1が大腸癌の強力な予後不良因子となりうることを発見した。また、大腸癌細胞実験において抗癌剤耐性や癌幹細胞増殖能に関連して悪性度を上昇させていることが分かった。そして、網羅的遺伝子解析を行うことで、炎症に対する免疫機構が関与していることを解明し、その阻害に既存の抗炎症薬であるCOX-2阻害薬(celecoxib)が有用である可能性を細胞実験において見出した。,若手研究,小区分55020:消化器外科学関連,大腸癌,オートファジー,慢性炎症,抗炎症薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16356,大阪大学,小関 準,RNAのm6A修飾による翻訳機序を標的とした難治がんの画期的な創薬と応用,難治性消化器がんの手術切除試料を用いたRNAメチル化情報に基づくサブクラス分類を進め末梢血のマイクロRNAのメチル化情報を連結させたコンパニオン創薬の基盤を構築した。,若手研究,小区分55020:消化器外科学関連,エピゲノム制御因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16355,大阪大学,浅井 歩,難治性消化器がんのm6Aエピトランスクリプトームの標的化と臨床応用,我々はmiRNA中のメチル化アデノシン(m6A)の計測をがん診断に応用するために、我々が開発した計測技術でm6Aの計測法を確立した。,若手研究,小区分55020:消化器外科学関連,エピトランスクリプトーム,先端計測,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16354,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),山田 大作,膵癌治療で有用な治療耐性膵癌患者を同定するバイオマーカーの確立,膵癌の治療耐性を獲得する症例を同定できるバイオマーカーの同定を目的とした．,若手研究,小区分55020:消化器外科学関連,膵癌,リキッドバイオプシー,microRNA,膵癌治療抵抗性,バイオマーカー,エクソソーム,耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16353,京都大学,錦織 達人,インターネットを用いた胃癌術後補助化学療法中の症状報告システムの開発,遠隔転移を有さない進行胃癌に対する本邦における標準治療は、根治的切除と1年間の術後補助化学療法である。本研究は、インターネットを用いて胃癌術後補助療法中の症状を患者自身が報告し、患者や医療者が適切に対応できるシステムを開発した。患者は8つの症状を自宅と外来受診時に5段階評価する。症状が軽度の場合はアドバイスが患者画面に自動的に表示され、重度の場合は医療者による対応が促される。医療者へメールが送られ、エビデンスに基づく望ましい対応方法が示される。受診時には患者と医療者が結果を共有する。本研究は、情報技術(IT)を活用し、患者中心の新たな時代の癌治療の文化と産業を開拓する礎になると考えらえる。,若手研究,小区分55020:消化器外科学関連,胃癌,患者報告アウトカム,ePRO,術後補助化学療法,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16352,滋賀医科大学,児玉 泰一,術中腹腔内散布癌細胞の癌幹細胞性と腹膜再発に関する研究,胃癌手術中に腹腔内散布された癌細胞、特にCD44陽性癌幹細胞様細胞に焦点を当て、術中腹腔内散布癌細胞が腹膜転移を形成する機序の一端を解明するため、１）CD44陽性がん細胞の幹細胞性　２）CD44陽性癌幹細胞様細胞の造腫瘍能　３）手術炎症環境下における腹腔内胃癌細胞の造腫瘍能を調べた。,若手研究,小区分55020:消化器外科学関連,術後がん再発,腹膜転移,癌幹細胞,手術炎症,CD44,腹膜播種,手術誘導転移,脱分化,炎症,抗CD44抗体治療,がん幹細胞,転移能,術後再発,多能性マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16351,滋賀医科大学,生田 大二,腹膜播種における癌細胞由来エクソソームの役割の解析,本研究ではマウス大腸癌細胞株であるCT26細胞を用いて腹膜播種に癌由来エクソソームが及ぼす影響について検討を行った。CT26細胞株からエクソソームを超遠心法にて回収した。エクソソームが血行性転移に関する既報の論文を参考にエクソソームの投与を3週間で行うと、エクソソームの投与により腹膜播種の形成が阻害された。ヌードマウスでも同様であったことから、癌細胞由来エクソソームは腹腔内投与を行うことにより、腹膜播種の形成に抑制的な影響が考えられた。エクソソームのみの腹腔内投与後の組織学的検討で腹膜の線維化、血管新生の増加などは認めず、腹腔内における線維化などに対し強い影響を及ぼさない可能性が示唆された。,若手研究,小区分55020:消化器外科学関連,腹膜播種,エクソソーム,大腸癌,Exosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16350,三重大学,加藤 宏之,非ウイルス性肝細胞癌の病態解明を目的としたトランスレーショナル・リサーチ,非ウイルス性肝細胞癌患者の予後と術前ヒアルロン酸値との相関関係を認めた。ヒアルロン酸は肝線維化マーカーであるが、背景肝が正常で肝線維化が起こりにくい非ウイルス性肝癌では腫瘍の繊維性間質の量を反映している可能性がある。本研究にて非ウイルス性肝癌における線維性間質の量と予後、細胞外マトリックスであるMMP-2、MMP-9発現との関係性が示唆され、今後これらをターゲットとした治療や診断の進歩が期待される。,若手研究,小区分55020:消化器外科学関連,肝細胞癌,細胞外マトリックス,予後不良肝癌,虚血再灌流傷害,虚血再灌流障害,非ウイルス性肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16349,名古屋大学,加藤 吉康,膵癌術前治療への抵抗性獲得におけるオートファジーの役割の解明と治療への応用,,若手研究,小区分55020:消化器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16348,名古屋大学,宇野 泰朗,胃癌肝転移関連分子HOXC10のゲノム編集技術を応用した機能解析,大腸癌肝転移は主要な転移再発形式であることから治療戦略が確立され、外科的切除を含めた集学的治療により一定の治療成績が得られるようになってきた。しかし、この状況とは大きく異なり、胃癌の肝転移は比較的まれな病態であることから有効な治療や早期診断法が開発されておらず、現在もきわめて予後不良である。本研究課題では胃癌肝転移に親和性の高い、新規バイオマーカーおよび治療標的となりうる分子を同定することと、その発現・機能解析を目的とした。まず、同時性肝転移を有する胃癌症例から得られた組織を対象としRNA sequencingによる網羅的発現プロファイリングを行った結果、homeobox C10 (HOXC10)が癌部組織において有意に発現亢進していることを発見した。CRISPR/CAS9を用いたゲノム編集により、安定的HOXC10ノックアウト胃癌細胞株を樹立し、その性質について調査した。in vitro解析ではHOXC10ノックアウトにより細胞増殖能、遊走能、浸潤能、接着能のいずれも有意に低下した。in vivoでのHOXC10の役割を調べるためにマウス皮下腫瘍モデルの解析を行ったところ、HOXC10ノックアウト胃癌細胞株はヌードマウスでの造腫瘍能も低下していた。臨床検体を対象としたHOXC10 mRNA発現解析では、胃癌原発組織中HOXC10高発現症例で肝転移および肝再発が増加する傾向がみられた。本研究の成果によって、HOXC10が胃癌肝転移の診断および治療の両面から有望な標的分子であることが示された。,若手研究,小区分55020:消化器外科学関連,胃癌,肝転移,分子標的,HOXC10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16347,福井大学,呉林 秀崇,大腸癌におけるProkineticin2因子の臨床応用に向けた検討,大腸癌において血管新生因子は肝転移などに関わり予後に寄与する。今回、大腸癌原発巣で血管新生因子であるProkineticin2(PROK2) mRNAが発現し、腫瘍内での血管増生に関わることを見出した。抗PROK2抗体を用い原発巣で免疫染色を行うと、PROK2強発現症例では血行性転移、リンパ節転移が多く、生存率および再発率ともに不良であった。多変量解析でもPROK2は独立再発予測因子であった。さらに大腸癌細胞株にPROK2遺伝子を導入し、マウス脾臓に移植すると、肝転移が増大した。以上、PROK2の大腸癌における再発予測因子（バイオマーカー）や治療標的としての可能性を見出した。,若手研究,小区分55020:消化器外科学関連,大腸癌,肝転移,Prokienticin2,血管新生因子,分子標的薬,PROK2,PROK2mRNA,Prokineticin2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16346,東京医科歯科大学,島田 周,前臨床マウスモデルを基盤としたスキルス胃がんの多角的治療戦略の開発,スキルス胃がんは予後が悪く、有効な治療方法も確立されていない。我々は独自に開発したスキルス胃がんマウスモデルとその胃がん由来細胞株を用いて、スキルス胃がんのシグナル経路の同定とそのシグナル経路に対する分子標的治療薬の開発を行った。,若手研究,小区分55020:消化器外科学関連,胃がん,マウスモデル,分子標的治療薬,分子標的治療,免疫治療,スキルス胃がん,免疫治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16345,東京医科歯科大学,小川 康介,膵神経内分泌腫瘍におけるPDXモデルの樹立と解析,我々は膵癌4例、膵神経内分泌腫瘍6例、膵SPN1例の患者で、PDXモデルの作成を行った。膵癌で移植した4例中3例で、実験に使用可能な第3世代以降のPDXモデルを作成し、樹立に成功した。さらに膵癌PDXモデル3例中で、2例に肺転移を確認し、自然発生した肺転移を見ることができる系が作成された。これについては現在論文投稿中である。また、希少がんである膵神経内分泌腫瘍2例で第二世代（1cmまで腫瘍を増殖し、次のNSGマウスに移植した段階）まで到達し、次に移植して第3世代を作成できれば、実際の動物実験に用いることができる。,若手研究,小区分55020:消化器外科学関連,膵癌,膵神経内分泌腫瘍,PDXモデル,薬剤,肝胆膵領域がん,P-NET,NET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
