awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09382,横浜市立大学,折舘 伸彦,唾液腺腫瘍自然発生モデルマウスの確立とそのメカニズムの解明,研究代表者は、FLCN、FNIP1&FNIP2遺伝子コンディショナルノックアウトマウス（FLCN f/f 、FNIP1 f/f & FNIP2 f/f）と唾液腺特異的にCreリコンビナーゼを発現するトランスジェニックマウスMMTV-Creを交配し、唾液腺特異的FLCNノックアウトマウスおよび唾液腺特異的FNIP1/FNIP2ノックアウトマウスの作製を行った。対照群として、ヘテロノックアウトマウス(FLCN f/+ Cre + 、FNIP1 f/+ FNIP2 f/+ Cre +)の作製を行った。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,唾液腺特異的ノックアウトマウス,条件特異的遺伝子破壊,FLCN,唾液腺特異的ノックアウトマウ,FNIP1,唾液腺腫瘍,Birt-Hogg-Dube症候群,FLCN遺伝子,ミトコンドリア,mTOR,TFE3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09381,札幌医科大学,小笠原 徳子,ヒト小児咽頭扁桃における粘膜免疫誘導メカニズムの解明,研究期間内に、初代培養小児咽頭扁桃上皮細胞を14例分離培養しライブラリを作成した。得られた初代上皮細胞についてGFP組換えRSウイルスを用いて感染実験を行いGFP陽性を指標に細胞選別を行いRSウイルス易感染細胞に発現する因子と自然免疫関連因子について解析を行った。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,RSウイルス,小児咽頭扁桃,M細胞,上皮細胞,咽頭扁桃上皮細胞,咽頭扁桃,小児,樹状細胞,microfold cell,鼻咽腔粘膜関連リンパ組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09380,九州大学,松本 希,侵襲性を上げずに精度を上げるナビゲーション手術用リファレンスフレームの開発,本研究では新方式のリファレンスフレームを試作し、模型および献体での検証を行い、実手術で安定して使用できる清潔、低侵襲性、高精度、高安定性の全てを兼ね備えたナビゲーション手術を確立すること目標としている。その初段階としてナビゲーションのリファレンスを無侵襲的に患者に取り付ける手法につき試作品を作成した。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,ナビゲーション手術,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09379,愛媛大学,矢野 元,頭頸部扁平上皮がんのリンパ節転移に対する集学的抗転移治療の開発,多因子・多次元の複雑系であるがん転移において、複数の標的分子を設定することで「効率的ながん転移抑制」が可能であることを、検証・実証することを本研究では目指してきた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,頭頚部扁平上皮がん,リンパ節転移,リジルオキシダーゼ,ナトリウムイオン / プロトン交換輸送体１,細胞外小胞,エクソソーム,患者血清エクソソーム,LOXL2,頭頸部扁平上皮がん,細胞外基質,頭頸部がん,患者血清,バイオマーカー,前転移期ニッチェ,細胞内 pH,集団的細胞運動,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09378,神戸大学,柿木 章伸,OCTを用いた内リンパ水腫軽減効果のin vivoイメージングに関する研究,本研究において正常および内リンパ水腫モルモットの蝸牛内部構造をin vivoで観察することができた。メニエール病の治療薬であるイソソルビドを鼓室内投与することにより、正常および内リンパ水腫モルモットの中央階の容積を軽減することができた。正常モルモットの蝸牛では、イソソルビド鼓室内投与の効果は、ライスネル膜が平坦化するにとどまるといった軽微なものであった。内リンパ水腫モルモットの蝸牛では、イソソルビド鼓室内投与の内リンパ水腫軽減効果はより強かった。これらの中央階容積の軽減効果は濃度依存性であった。これらの結果からイソソルビドの鼓室内投与はメニエール病治療のひとつの選択肢の可能性がある。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,メニエール病,内リンパ水腫,鼓室内投与,OCT,イソソルビド,浸透圧利尿剤,モルモット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09377,京都大学,勝野 達也,恒常性破綻による蝸牛有毛細胞障害メカニズムの解明,難聴の主要な原因の１つである内耳有毛細胞の変性メカニズムを解明するため、内耳の恒常性に着目し、内耳に存在するコンパートメントの維持に必要な細胞骨格と細胞接着に関与する構造タンパク質の遺伝子改変マウスの解析を進めた。その1つ、細胞骨格系に関わるタンパク質、TRIOBPの欠損によって、有毛細胞のに存在する感覚毛の「根（rootlet)」の形状に異常を引き起こし難聴となることが分かった。また、この伝子改変マウスの解析から、これまで一様な構造と考えられていたrootletに性質の異なるdomainが存在することを明らかとなり、細胞内微細構造と聴覚機能の関係について更なる知見を得ることができた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,内耳,有毛細胞,難聴,細胞内微細構造,変性,形態異常,細胞間接着,タイトジャンクション,内耳有毛細胞,恒常性,細胞変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09376,名古屋大学,寺西 正明,炎症性サイトカインからみた内耳性難聴の病態解明と個別化医療への応用,"内耳性難聴および難聴の裏返しである耳鳴は、病態は不明の点が多く、治療法もいまだ確立されていない。内耳性難聴や耳鳴は、環境要因や遺伝要因含めた多因子により発症するものと考えられる。本研究では、臨床的研究として内耳性難聴や耳鳴のある症例での酸化ストレスや炎症性サイトカインの関連を検討した。耳鳴のリスクにuncoupling protein 1, 2およびprotein kinase C-eta の遺伝子多型が関連し、メニエール病にはplatelet glycoprotein Ia多型がリスクとなることがわかった。",基盤研究(C),小区分56050:耳鼻咽喉科学関連,内耳,サイトカイン,内耳性難聴,遺伝子多型,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09375,岐阜大学,齋藤 正一郎,蝸牛の恒常性・形態形成におけるプロサポシンの機能的意義の解明,プロサポシンは約520アミノ酸残基からなる蛋白質であり、聴覚系において，プロサポシンの先天性異常は蝸牛の形態異常を伴う著しい難聴を引き起こす。近年、プロサポシンの受容体としてG蛋白質共役型受容体（GPR）37およびGPR37L1が同定された。本研究では、マウス蝸牛におけるプロサポシン、GPR37およびGPR37L1の発現性について検討した。結果、GPR37およびGPR37L1は内有毛細胞のみならず外指節細胞にも発現していることが明らかとなり、プロサポシンの作用経路の一端が明らかとなった。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,プロサポシン,GPR37,GPR37L1,蝸牛,神経栄養因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09374,国際医療福祉大学,岩崎 聡,原因診断に基づく人工聴覚器の使い分け指針の確立に関する研究,人工内耳症例における遺伝的背景を検討した結果、これまでの報告同様、多くの患者に遺伝子が関与していることが明らかになった。特に言語習得前発症症例においては原因遺伝子変異の同定率が高く、遺伝学的検査は正確な診断に基づく治療を進める上で必須の検査であることが再確認された。また、遺伝学的検査によって原因が特定され内耳に原因があることが確認された症例については人工内耳によって良好な術後成績が得られる可能性が高く、治療法の選択において有用な情報となると考えられた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,人工内耳,難聴遺伝子検査,包括的解析,人工中耳,難聴遺伝子診断,補聴器,前庭機能検査,一側難聴,言語習得前失聴,先天性,思春期,語音聴取,人工聴覚器,適応基準,遺伝子診断,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09373,福井大学,坂下 雅文,好酸球性副鼻腔炎の鼻ポリープにおける脂肪酸代謝解析,好酸球性副鼻腔炎は成人発症の気管支喘息を高率に合併する難治性疾患である。炎症遷延化機序は明らかになっておらず、アラキドン酸代謝が重要と考えられるが十分に研究されてないため、鼻ポリープ組織中の脂肪酸代謝について検討した。本研究期間には好酸球性副鼻腔炎における炎症性脂質メディエーターについて検討を進め、好酸球性副鼻腔炎ではアラキドン酸カスケードの代謝が亢進しているために原料となるアラキドン酸を含んだリン脂質が減少しており、カスケードの下流では恒常性を保つための炎症収束脂質メディエーターが増加していることが分かった。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,好酸球性副鼻腔炎,脂質メディエーター,アラキドン酸代謝,15-LO,脂肪酸代謝,鼻ポリープ,慢性副鼻腔炎,脂肪酸,イメージングマススペクトロメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09372,新潟大学,高橋 奈央,喘息発症における上咽頭細菌叢の関与：16s rRNA解析を用いた網羅的検討,"過去の報告よりProteobacteriaの増加は喘息患者の下気道のマイクロバイオームの一つの特徴であ ると考えられている。また、特定の細菌が喘息の重症化や表現型に関与する可能性が示唆されており、M.catarrhalis,S.pneumoiae,H.influenzaeのいずれかが優勢な喘息患者は、好中球炎症の割合が高く、喘息の罹患年数が長く、一秒率が低いことも報告されている。今回 の結果は2症例であったが、上咽頭でのHaemophilus属の割合が低い結果になっているが、 今後の症例数を増やした検討が必要である",基盤研究(C),小区分56050:耳鼻咽喉科学関連,気管支喘息,上咽頭細菌叢,喘息,１６S　ｒRNA解析,"one airwaty,one disease",16S rRNA解析,16S ｒRNA解析,"one airway , one disease",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09371,新潟大学,堀井 新,持続性知覚性姿勢誘発めまい(PPPD)の病巣同定：動物モデルの確立と橋渡し研究,"持続性知覚性姿勢誘発めまい(PPPD)診断のための問診票(Niigata PPPD Questionnaire, NPQ)を作成し、その信頼性と妥当性を検討した。視覚誘発項目の9点をカットオフとするとPPPD診断の感度は82%、特異度は74%であった。NPQの質問項目を因子分析し、その結果からPPPD患者をクラスター解析したところPPPDには、視覚誘発優位タイプ、能動運動誘発優位タイプ、混合型の3つのサブタイプが存在することが判明した。また、SSRI/SNRI投与は比投与群と比べ、投薬開始6か月～12か月後には有意にNPQ, DHI, HADSが低下し、PPPDに有効な薬物と考えられた。",基盤研究(C),小区分56050:耳鼻咽喉科学関連,持続性知覚性姿勢誘発めまい,PPPD,NPQ,PPPD問診票,SSRI,SNRI,頭部傾斜,自覚的垂直位,慢性めまい,平衡機能検査,診断,問診票,fMRI,VEMP,vHIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09370,東京大学,岩崎 真一,内耳障害の病態形成におけるネクロプトーシスの役割の解明と治療への応用,細胞死は、分子によって制御された細胞死であるアポトーシスと、それ以外の受動的な細胞死であるネクローシスとにこれまで分類されてきたが、近年の研究により、ネクローシスの中にも、分子によって制御されるネクロプトーシスが存在することが明らかにされた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,内耳障害,アポトーシス,ネクローシス,ネクロプトーシス,アミノ配糖体,有毛細胞,蝸牛,内耳,難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09369,東京大学,藤本 千里,ノイズ電気刺激が前庭系の神経細胞に及ぼす影響についての機能解析,マウスにノイズ前庭電気刺激を与えるための刺激電極を開発した。前庭神経核イメージングに最適化された遺伝子導入方法の検討を行った。前庭神経核に針先を挿入し、適切なウイルス導入速度にて、アデノ随伴ウイルスを用いた遺伝子導入を可能にした。前庭神経核は第四脳室に接するため、インジェクションの際に確実かつ最適量のウイルスを感染させなければ、前庭神経核に存在する神経細胞に遺伝子導入できないことが判明した。GRINレンズを前庭神経核が見える位置まで挿入し、アデノ随伴ウイルスを感染させた前庭神経核のin vivoカルシウムイメージングを試みたところ、前庭神経核の観察が可能となった。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,前庭,in vivoイメージング,前庭電気刺激,電気刺激,ノイズ,確率共振,内耳,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09368,千葉大学,米倉 修二,スギ花粉舌下免疫療法がヒノキ花粉症に与える効果の免疫学的アプローチによる検証,舌下免疫療法（SLIT）を施行していない薬物療法の症例と比較すると、スギ花粉飛散期およびヒノキ花粉飛散期において、いずれもSLITを施行した群の方が症状薬物スコアは低値を示していた。花粉飛散期前後の採血から抽出した末梢血単核球をスギ花粉抗原で刺激し2型サイトカイン産生量の比較を行うと、薬物療法群に比較してSLIT群では有意にサイトカイン産生量の上昇を抑制していた。同様にヒノキ花粉抗原で刺激した場合でも2型サイトカインの抑制を認めたが、スギ花粉刺激時より抑制の程度は少なかった。スギ花粉とヒノキ花粉は共通抗原をもつが、Cha 0 3などヒノキ花粉特有の抗原の影響が示唆された結果であった。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,ヒノキ花粉症,スギ花粉症,舌下免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09367,千葉大学,鈴木 猛司,下咽頭インピーダンス検査およびLPR動物モデルを用いた咽喉頭逆流症の病態解明,"咽喉頭逆流を測定可能とした24時間下咽頭インピーダンス検査(HMII)を用いて咽喉頭逆流症(LPRD)の病態解明を行った.原因不明の咽喉頭症状を有する患者の高率にLPRDを認め,内科的治療に効果が乏しくても手術治療で症状が改善したことから,原因不明咽喉頭症状患者にはHMIIが必須であり,LPRD確定診断となれば手術治療が有用であることがわかった.LPRDでは上部消化管内視鏡検査や食道インピーダンス検査が正常であることが多い事,肥満率は低い事,食道運動障害は少ない事,弱酸性の逆流や気体逆流でも症状を誘発することが明らかになり,診断を難しくする要因であることが示唆された.",基盤研究(C),小区分56050:耳鼻咽喉科学関連,咽喉頭逆流症,下咽頭インピーダンス検査,GERD,慢性咳嗽,LPRD,逆流防止術,LPR,逆流防止手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09366,東北大学,菊地 俊晶,ノイズ並びに自声を用いた新規耳管機能検査装置の開発,発声音を用いて、外耳道音圧を測定することにより、新規耳管機能検査装置の開発を行った。開発を行った耳管機能検査装置は、さまざまな有用性・妥当性の検討を行うことにより、耳管開放症ではないコントロール群と耳管開放症群において発声音の有意な差を認め、耳管開放症の新しい診断機器としての有用性並びに妥当性を示すことに成功した。新たな耳管機能評価装置としての可能性を示す結果となった。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,耳管,音声,耳管開放症,耳管機能検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09365,慶應義塾大学,難波 一徳,Otof遺伝子ノックアウトマウスを用いたANSDの治療モデル構築,Otof遺伝子が欠損したマウスは、外有毛細胞の機能は正常であるが、聴覚神経の活動が観られない感音性難聴であるオーディトリーニューロパチー (ANSD)の特徴を示す。本研究で見つかった1型神経細胞の著しい減少がANSDの重篤化に関係するという仮説に基づき、免疫組織染色を行ったところ、1型神経細胞減少は、BDNFの減少と細胞死が関与していることが解った。また、各週齢のホモ遺伝子型、野生型のDPOAEを測定し統計解析を行ったところ有意差は見られず、音響放射の機能に影響しないことが解った。 DPOAE、ABRのデータがSGN減少の免疫組織染色と合わさることで、ANSDの新規治療モデルに発展する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,Otof,オーディトリーニューロパチー,ANSD,オトフェリン,らせん神経節,BDNF,DPOAE,SGN,Otoferlin,遺伝子,ラセン神経節細胞,遺伝子改変マウス,OTOF,アポトーシス,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09364,公益財団法人東京都医学総合研究所,安田 俊平,加齢性難聴発症率の性差の原因となる新規遺伝子同定,BALB/cマウスの亜系統であるBALB/cAマウスは早期に高音域特異的加齢性難聴を発症するが、BALB/cByJマウスは発症抵抗性を持つ。調査の結果、BALB/cAの発症感受性は、複数の責任遺伝子により制御されており、かつ少なくとも1つがX染色体上に位置する事が示された。また、発症は外有毛細胞の異常に起因する可能性が示唆された。X染色体上の加齢性難聴発症責任遺伝子は未報告であるため、新規遺伝子の探索のためF2個体を使用したX染色体マッピングおよびシングルセルRNA-seqによる外有毛細胞の遺伝子発現比較を実施し、亜系統間で発現が異なる遺伝子を候補遺伝子としてピックアップした。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,加齢性難聴,マウス,シングルセルRNA-seq,外有毛細胞,順遺伝学,scRNA-seq,ゲノムマッピング,ABR,遺伝学,難聴,DPOAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09363,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),望月 麻衣,下咽頭がんにおける新規Tumor initiating cellの治療応用,申請者らは、独自にバキュロウイルス発現系を用いてCD271タンパク抗原を作成し、マウスへ複数回免疫することで、独自のCD271抗体を産生するハイブリドーマを得た。抗体をヒト化し、免疫不全マウスに移植した腫瘍にヒト免疫細胞ともに投与したところ、腫瘍抑制効果が確認できた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,頭頸部がん,下咽頭がん,がん幹細胞,CD271,扁平上皮癌,下咽頭癌,頭頸部癌,細胞増殖,頭頚部癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
