awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18328,筑波大学,三原 鉄也,マンガのディジタルアーカイブのための画像及び構造記述の統合的提供システムの開発,マンガを特徴付ける表現上の構成要素とその構造に関する情報をコンテンツ画像に紐づけられたLinked Open Dataとして記述し、マンガコンテンツをWeb上で表示・検索・共有するためのシステムを開発した。これらにWeb上でのアーカイブ画像の公開・共有のための国際標準International Image Interoperability Frameworkを活用し、効率的な開発とデータ共有の容易さを両立した。また、このシステムに必要なメタデータをマイクロタスククラウドソーシングや既存のWeb上の既存の情報資源の再利用によって効率的に作成する手法を開発した。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,マンガ,メタデータ,Linked Open Data,IIIF,ディジタルアーカイブ,人文情報学,ディジタルヒューマニティーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18327,筑波大学,辻 泰明,放送番組アーカイブの日欧米比較──戦争資料映像の構成と国際展開を基軸として,本研究は、戦争資料映像の構成と国際展開を基軸として、日欧米の放送番組アーカイブを調査し、分析と考察の結果、以下のような観点についての知見を得た。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,映像アーカイブ,放送番組,国際展開,戦争映像,インターネット動画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18326,東北大学,佐々木 加奈子,バーチャルによる浪江町のふるさと再生とコミュニティーの形成に関する研究,"全国散り散りになった原発避難者は， 避難者であるというスティグマによって口を閉ざし, 孤立した状況下で生活をおくっている。 震災前の町の様子や思い 出は語られなくなり, 町自体が消滅したかのようになってしまった。次世代に向けた地域の記憶や文化の継承は危機的状況である。 この状況を改善するために は,避難者の語りを積極的に引き出し, アーカイブできるシステムが必要である。本研究では、バーチャルコミュニケーションを原発避難者のスティグマ解放と 地域記憶継承問題のために，浪江町民がどこからでも参加でき, 心の拠り所となる ようなバーチャルコミュニティー形成モデルを開発し，第三者も利用閲覧可 能な新しいタイプのアーカイブシステムを構築することを目指している。",若手研究,小区分90020:図書館情報学および人文社会情報学関連,避難者,浪江町,記憶継承,バーチャル,写真,デジタルアーカイブ,物語,記憶,ライフストーリー,原発避難者,ワークショップ,手紙,アーカイブシステム,福島,自己表現,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18325,東北大学,田村 光平,考古学データの統合研究環境の構築：文化伝達プロセスの推定とデータベース構築,弥生時代の土器である遠賀川式土器の形態解析、伝達モデルの構築、データベースの構築をおこなった。北部九州を中心に、中四国、近畿から東海までの遠賀川式のかめのデータを集成し、幾何学的形態測定学の一手法である楕円フーリエ解析によって、その時空間変異を定量化した。また、文化進化の数理モデルを構築し、データからモデルのパラメータを推定するとともに、数理モデルを用いて考古学データの性質が、どのように統計解析の結果に影響を与えるのかについて検討した。さらに、土器のデータベースを構築し、上述した解析をブラウザ上でクリックするだけでおこなえるシステムを構築した。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,文化進化,考古学,土器,幾何学的形態測定学,幾何学形態測定学,データベース,弥生時代,シミュレーション,数理モデル,形態測定学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20638,関西大学,菊池 信彦,スペインにおける出版・読書ナショナリズムのデジタルヒストリー研究,本研究では、スペインの、特にカスティーリャ地方における「本の日」とカタルーニャ地方における「サン・ジョルディの日」の祭について、第二共和政期（1931-1936）以降現在までの２つの祭の「接続」を通じて、それぞれの地域における出版・読書ナショナリズムの対立あるいは共存の歴史を明らかにすることを目的としている。本研究では、2つの祭の史料のデジタルアーカイブ化を通じ、そこで蓄積されたデータに対するデジタルヒストリーの観点からの分析を行うことを予定している。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,スペイン現代史,第二共和政,サン・ジョルディの日,本の日,出版文化史,ナショナリズム,デジタルヒストリー,デジタルヒューマニティーズ,デジタルアーカイブ,パブリックヒストリー,読書文化史,テキストマイニング,空間史,スペイン史,出版史,読書史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20637,立命館大学,福田 一史,ゲーム著作目録構築に関する研究,FRBRは資源の内容とキャリアの区別を提案したが、その中で著作は属性と関連を精密に記録するための機能を持つ実体として明確化され、目録作成の主要な論点の一つとなった。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,メタデータ,Linked Open Data,情報要求,ビデオゲーム,作品,デジタルアーカイブ,目録,IFLA LRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20636,佛教大学,吉見 憲二,「プラットフォーム」を通じた地域課題へのアプローチ,本研究では、独自の「プラットフォーム」を形成し、地域の課題に取り組んでいる既存地域の事例分析を通じて、有効な「プラットフォーム」を形成するために求められる要因を明らかにすることを目的とする。本研究の成果によって、「プラットフォーム」を通じた地域課題へのアプローチの有効性を他地域にも応用可能なモデルとして展開していくことが期待される。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,プラットフォーム,地域課題,コロナ禍,活動継続,アフターコロナ,事例研究,地域コミュニティ,レジリエンス,地域コンテンツ,ファン,制作者,ローカルメディア,地域活性化,地域情報化,聖地巡礼,資源化プロセス,地域コミュニティブランド,ルール,事例分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20635,国際大学,細島 美穂子,レジリエントな災害対応を促進するコミュニケーションモデル構築,本研究では、災害発生後の避難所運営業務に焦点をあて、自治体が協力すべき外部組織の定義、情報収集および発信の現状と課題の洗い出し、情報共有フォーマットの標準化に向けた分析、さらにはコミュニケーション手段の考察を行う。これらを通じて、Resilienceを達成するコミュニケーション構造を明らかにする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,レジリエンス,災害対応,自治体,コミュニケーション,情報システム,災害時コミュニケーション,ICT,レジリエント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20634,明治大学,後藤 晶,情報社会における監視と信頼に関するオンライン実験研究：創造・毀損・回復過程の解明,本研究は情報社会における監視について，監視対象・監視媒体・監視主体の三者間に存在する信頼に着目して検討する．特に非意図的に発生し，その発生には不確実性の存在する事象をカタストロフとして定義し，情報漏洩などの信頼を破壊するカタストロフの発生を前提とした情報化社会における信頼の創造・破壊・回復過程の解明を試みる．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,オンライン実験,監視,信頼,クラウドソーシング,カタストロフ,ウィンドフォール,人工知能,信頼ゲーム,経済ゲーム実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20633,目白大学,彦坂 和里,「西浦の田楽」で継承される「教え」のVR映像アーカイブの構築,本研究では、国指定重要無形民俗文化財「西浦の田楽」の継承支援のため、西浦田楽関係者が代々継承してきた演目に関する「教え」（継承される知識全般）を、映像デジタルアーカイブ化することを目指す。1920年代から現在の西浦田楽に関する文献調査、および聞き取り調査を通して「教え」を収集し、形の知識構造の枠組みをもとに体系化する。また、テキストでは表現しきれない雰囲気をも保存するため、奉納の様子をVR映像コンテンツ化する。そして、各年代における演目に関する「教え」や映像資料の閲覧、年代ごとの差分比較が可能なメタデータ語彙を検討しRDFでデータセットを作成して、LODを用いた映像アーカイブを構築する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,西浦田楽,民俗芸能,デジタルアーカイブ,VR映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20632,駿河台大学,水沼 友宏,公共図書館におけるマイノリティ向けサービスの提供実態とその要因に関する研究,本研究は，日本の公共図書館でどのようなマイノリティ向けサービスがどのように提供されているのかを明らかにした上で，その提供実態に影響を与える要因を解明することを目的とする。サービスの提供実態を明らかにするに当たっては，文献調査，図書館の公式Webページの調査，所蔵調査等を実施する。提供実態に影響を及ぼす要因の解明に当たっては，自治体や図書館に関する要素を取り上げ，いずれの要素が影響を持つかを調査する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,マイノリティ,LGBTQ,聴覚障害者,実態調査,所蔵調査,インタビュー調査,図書館,障害者,公共図書館,性的マイノリティ,学校図書館,マイノリティサービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20631,首都大学東京,澄川 靖信,長期的な因果関係に基づく類似出来事の検出に関する研究,本システムの利用者は学習したい過去の因果関係を表す複数の出来事をまとめた文章を入力する．本システムは，まず，この入力文章とデータベースに記録されている一連の出来事に関する文章に含まれる単語や潜在意味解析を用いて二部グラフを構築する．次に，このグラフ上で時系列順序に関する制約を考慮した最大化問題を解くことによって類似度を計算する．最後に類似度の値が高いものから順にランキング形式で出力する．なお，本システムには予め教科書・新聞記事・Wikipediaから出来事の因果関係を記録しておく．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,歴史情報学,計算論的歴史学,情報検索,図書館情報学,因果関係,テキストマイニング,歴史学習,最大重みマッチング問題,二部グラフ,Wikipedia,Twitter,データ分析,特徴抽出,文章分類,歴史的類推,出来事検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20630,佐賀大学,吉賀 夏子,文化財書誌の機械可読化普及を目指した低コストなLinked Data自動変換,従来の文化財あるいは歴史資料を対象とする人文系デジタルアーカイブの構築は、史料原本の破損や劣化の防止、情報整理が主目的であった。近年、そのようなアーカイブの役割は、通信・ハードウェア性能とソフトウェア技術両面の向上と、社会の課題をデータを用いて解決する、データ駆動型社会の推進で大きく変容している。本研究は、江戸時代に記された「小城鍋島日記目録」書誌を一例として、定量分析や外部知識へのアクセスが容易となるLinked Data形式の書誌データに低コストで変換するために、従来より一層高精度で、 個人負担の少ない手法をクラウドソーシングとディープラーニング技術を用いて確立するものである。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,江戸期古記録,シチズンサイエンス,深層学習,固有表現抽出,単語分散表現,機械可読化,市民科学,形態素解析,ディープラーニング,候文,Linked Data,クラウドソーシング,シビックテック,機械可読,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20629,九州大学,福田 悟志,学術論文検索におけるユーザの視点に基づいたブーリアン型検索クエリ作成支援の研究,学術論文検索では，情報要求に関連する論文を網羅的に収集することが重要である．多くの検索エンジンにおいて，ユーザはブーリアン型検索クエリを入力して論文を検索する．しかし，最初に作成されたクエリで関連論文を満足に収集できることは稀であり，検索結果を検証して新たなクエリを作成・修正するという負荷の高い作業が繰り返し行わなければならない．本研究では，ユーザに対して，作成した検索クエリを効果的に洗練できるような支援を提供するためのシステム開発に向けた調査および技術開発を行う．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,論文検索,クラスタリング,検索クエリ,情報検索,学術論文検索,高再現率,学術論文,ブーリアン検索,網羅性,クエリ推薦,クエリ拡張,クエリマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20628,名古屋大学,宮田 玲,機械翻訳活用のための前編集手法の体系化と段階的編集支援ツールの開発,近年、機械翻訳の性能が大幅に向上し、様々な情報流通場面での利用が期待されている。これまで入力文の書き換えにより翻訳結果を改善する「前編集（プリエディット）」という手法が注目されてきた。しかし、最新の機械翻訳方式における手法の有効性と全体像は明らかではなく、前編集用のツールも整備されていない。本研究では、機械翻訳向け前編集事例を広範囲で収集・分析し、人間にとって読みやすく機械でも処理しやすい日本語表現を作成するための前編集ルールの体系を構築する。さらに、前編集ルールを効率的に適用するためのツールを開発する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,前編集（プリエディット）,機械翻訳,明示化方略,執筆支援システム,制限言語,翻訳しにくい表現,翻訳品質,編集支援システム,書き換え方略,機械翻訳応用,翻訳品質評価,編集支援,前編集,プリエディット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20627,お茶の水女子大学,土山 玄,『源氏物語』の計量的な文体研究,『源氏物語』は日本最古の長編物語であり、日本文学史上において重要な作品である。しかし、作者が単一であるのか、複数であるのか不詳であり、成立過程も定かではない。そこで本研究では青表紙本系の大島本を底本とするテキストデータを用い、『源氏物語』の文体的特徴に注目し統計的な分析を行うことで計量的な観点からこれらの問題に検討を加える。本研究を通じて、今後なされるであろう客観的な議論に耐えうる『源氏物語』各巻の文体についての透明性の高い資料を提出する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,源氏物語,計量文献学,テキストアナリティクス,文化情報学,デジタル・ヒューマニティーズ,テキストマイニング,デジタルヒューマニティーズ,計量国語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20626,東京大学,中村 覚,IIIFとTEIを用いたオンライン翻刻支援システムの開発,本研究の目的は、オンライン上で複数のユーザが共同で史料を翻刻可能なシステムを開発することである。特に、IIIFやTEI等の国際標準規格に準拠することにより、汎用的・国際的に利用可能なシステムの構築を目指す。具体的には、IIIF準拠の画像を入力データとして、IIIF準拠で公開されている様々な史料を翻刻対象として登録可能とする。また、システムに登録されたテキストデータをTEI準拠の形式でエクスポートする機能を提供し、テキストデータの長期保存およびシステムに依存しない多様な利活用を支援する。さらに、東京大学柏図書館が所蔵する『平賀譲文書』を対象とした翻刻作業を実施し、システムの利用可能性を示す。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,IIIF,TEI,RDF,OCR,Omeka,人文情報学,デジタルアーカイブ,翻刻,くずし字OCR,編集距離,源氏物語,VSCode,くずし字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20625,国立情報学研究所,常川 真央,市民はデータをどう学ぶのか：シビックテックへの適切なオープンデータ提供手法の研究,本研究では、シビックテックを対象とした適切なオープンデータ活用支援のあり方を解明することを目的とする。シビックテックとは、市民がICT技術によって社会問題を解決するコミュニティの一種である。学術研究機関は、研究データを社会へ還元する手段として、シビックテックによるデータの活用を期待しているが、研究データの活用には高度な技術知識が必要であり、単にデータを提供しているだけでは活用されるとは限らない。そこで本研究では、シビックテックなどオープンデータの利害関係者に対する質的調査を行い、そのうえで市民のためのオープンデータ活用支援サービスのプロトタイプを構築する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,オープンデータ,シビックテック,学習科学,COVID-19,新型コロナウィルス感染症,ウェブアーカイブ,コミュニティ,研究データ,市民科学,オープンサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20141,大学共同利用機関法人情報・システム研究機構(機構本部施設等),鈴木 親彦,人文学資料マイクロコンテンツ化の実践研究 －江戸の都市空間再構築を通して－,本研究では、デジタル化された人文学資料の活用方法を実践的に研究する。古典籍を始めとする多くの人文学資料がデジタル化され、相互運用可能な状態で公開されてきている。この状況を活かし、資料を横断して部分を抽出して研究活用する「人文学資料のマイクロコンテンツ化」の手法を検討し、実践する。具体的な実践として、江戸時代の資料に掲載されている絵画や絵図などの非文字情報を抽出・整理し、江戸の都市状況を復元する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,IIIF,人文情報学,マイクロコンテンツ,歴史資料,時空間情報,非文字資料,江戸,美術史,人文学資料マイクロコンテンツ,地域資料,歴史ビッグデータ,都市,観光,非文字情報,絵巻物,地理情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20140,文部科学省科学技術・学術政策研究所,黒木 優太郎,数の概念を用いない、多様体学習に基づく研究動向解析手法の実証,ビブリオメトリクスを用いた研究分野のトレンドやホットトピックの抽出において、現在は、被引用数や共引用数、論文数を用いた手法が一般的である。しかしこれらの手法は、媒体や言語の壁が大きい。また、「数」を評価指標に用いることによって、規模にバイアスがかかった結果を生み、「小さくても重要なトレンド」は埋もれてしまう傾向にある。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,研究動向分析,科学技術動向,多様体学習,書誌計量,科学技術予測,フォーサイト,ホライゾンスキャニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20139,国立情報学研究所,河合 将志,オープンアクセス進捗度の因果分析,日本は世界でも有数の機関リポジトリ保有国であるが、グリーンオープンアクセスの進捗度には機関の間で大きなばらつきが見られる。こうした状況を改善するための取組を検討するにあたっては、まずこの進捗度のばらつきを生み出している要因を体系的に特定する必要があるが、そのような試みはこれまでなされてこなかった。そこで本研究では、要因として図書館員の活動に着目し、グリーンオープンアクセスに係るどのような活動が進捗度のばらつきを生み出しているのかを、定量分析と定性分析の双方を通して明らかにする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,オープンアクセス,機関リポジトリ,Open Access,Institutional Repository,オープンサイエンス,グリーンオープンアクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20138,国立歴史民俗博物館,橋本 雄太,データ駆動型歴史研究のための共用テキストレポジトリ構築,本研究の目的は、歴史資料を対象としたデータ駆動型研究の基盤の確立である。機械処理を駆使した歴史研究の遂行には、機械可読形式で提供される大量のテキストデータの存在が不可欠であるが、わが国は歴史資料のデジタルテキスト化について諸外国に大きな遅れを取っている。そこで本研究では、①文献資料に特化した軽量マークアップ言語の開発、②そのTEIとの互換性確立、③歴史資料テキストのユーザー参加型レポジトリ開設などを通じて、日本語の歴史文献を対象としたデータ駆動型研究に取り組むための環境を整備する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,データ構造化,データ駆動型研究,マークアップ,エンティティリンキング,クラウドソーシング,歴史資料,データ駆動研究,テキストアノテーション,ユーザー参加,テキストレポジトリ,テキスト構造化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20137,立命館大学,立石 祥子,欧州のライブ・ビューイングに関する需要研究,送り手側の暴力的な権力性を暴いてきた20世紀のイベント研究に対し、研究代表者は巨大イベントの体験に着目する。具体的には、メディア環境の変化と一時的な集合行為の日常化の進んだ現代のメディア・イベント研究として、本研究は公共空間における日常的な映像視聴イベント「ライブ・ビューイング」を対象とし、公共空間での映像視聴イベントをめぐる実地調査をおこなう。その上で、従来メディア・イベント研究において重視されてきた「放送される/されない」といった枠組みを脱し、スクリーンに媒介された映像視聴イベントの役割を検討する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,メディア・イベント,パブリック・ビューイング,オーディエンス,公共空間,メディア論,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
