awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05216,名古屋工業大学,松岡 真一,水媒体中での極性ビニルモノマー類のアニオン重合,ルイス酸と塩基の組み合わせであるルイスペア触媒系（PPh3/Cu(OTf)2）に，水を溶媒として添加することで，極性ビニルモノマーの高活性な重合反応が進行することを見出した。末端構造の解析や，各種添加剤やモノマーの親水性の効果など様々な重合実験を行うことで，Lewis Pair触媒がモノマーと水との界面でモノマーを活性化し重合が開始し，その後，アニオン重合ではなくラジカル重合機構で成長反応が進行するというこれまでにないビニル重合系（Lewis pair radical polymerization “on-water”）を見出した。,基盤研究(C),小区分35010:高分子化学関連,ラジカル重合,ルイスペア,水,(メタ）アクリル酸エステル,金属トリフラート,ルイスペア触媒,極性ビニルモノマー,メタクリル酸エステル,RAFT重合,ビニル重合,水溶媒,アニオン重合,ビニルモノマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05215,名古屋工業大学,高木 幸治,デザインされた有機触媒による環境適合的かつ簡便な精密重合機能性ポリマーの合成,まず、量子化学計算を活用し、室温でイソブチルビニルエーテルを制御カチオン重合できる非イオン性多座配位ハロゲン結合有機触媒を開発した。イオン性有機触媒がパラメトキシスチレンや無置換スチレンの重合に有効であることも示した。次に、イオン性ハロゲン結合有機触媒によるアルコキシアレンのカチオン重合により、炭素ー炭素二重結合を定量的に残したポリマーが得られることを明らかにした、最後に、カチオン性カルコゲン結合触媒が水存在下でもルイス酸性を示し、安定に取り扱いできる開始剤を用いたパラメトキシスチレンのカチオン重合が進行することを見いだした。,基盤研究(C),小区分35010:高分子化学関連,有機触媒,メタルフリー,カチオン重合,精密重合,ハロゲン結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05214,東京工業大学,大石 理貴,機能性発現を志向した多核親電子性金属錯体によるビニルピリジン類の精密重合法の開発,本研究では、フェノール系支持配位子を有する親電子性有機金属化合物を開始剤とする２－ビニルピリジンの重合活性と立体規則性を評価した。イットリウム錯体によって高度な活性とイソタクチック規則性の同時制御に成功した。ビフェノール配位子を持つ錯体は、有機アルミニウム存在下、高分子量領域での分子量と立体規則性の制御を可能にした。また、嵩高い置換基を持つサリチルアルドイミン配位子を持つイットリウム錯体は低分子量領域での分子量と立体規則性の制御を可能にした。後者の錯体系は、アクリル酸エステルやラクチドの重合にも活性を示し、ブロック重合体の合成も検討した。,基盤研究(C),小区分35010:高分子化学関連,有機金属錯体,精密重合,ビニルピリジン,親電子性金属,立体規則性,立体規則性重合,共重合,超高分子量重合体,機能性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05213,東京工業大学,石毛 亮平,液晶性を活用した高蛍光性全芳香族ポリイミド高配向膜の創製と偏光蛍光発光機構の解明,本研究では，芳香族ポリイミド（PI）の前駆体の一種で結合異性を制御したポリアミド酸エステル（PAE）が溶液状態で液晶性を示すことに着目して高蛍光性の全芳香族PIのPAEを設計・合成し，このPAEを配向処理後に熱イミド化して得られる配向が規制されたPIの配向膜を基盤材料とした各種分光・散乱法に基づき，「高分子鎖の配向・形態と蛍光性の相関」を解明し，耐熱性を有する偏光蛍光PI膜を作製した．,基盤研究(C),小区分35010:高分子化学関連,全芳香族ポリイミド,リオトロピック液晶,偏光蛍光,偏光蛍光発光,液晶,ポリイミド,イオン架橋,せん断流動配向,含フッ素置換基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05212,山形大学,中林 千浩,両親媒性ブロック共重合体の自己組織化に立脚した精密集積型発光マテリアルの創出,発光性分子は、有機エレクトロニクスやバイオイメージング医療など様々な次世代分野の実現に必須な機能性分子である。発光性分子に第一に要求される特性は、高発光性である。しかし、従来の発光性材料は希薄溶液状態(非凝集状態)では高発光性を示すが、固体状態(凝集状態)で著しく発光性が低下してしまうことが多い。分子状態に依存した発光特性は、発光性分子の高性能化と多用途化を妨げる要因になっており、この欠点を抜本的に解決した発光性材料の開発が切望されている。,基盤研究(C),小区分35010:高分子化学関連,発光材料,両親媒性ブロック共重合体,リビングラジカル重合,凝集誘起発光,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05211,岩手大学,芝崎 祐二,酸化重合により合成された水溶性ポリアルブチンの両親媒性化とカプセル化剤への展開,水中におけるアルブチン（Arb）の酸化重合によりポリアルブチン（PArb）を合成し、アルキル基の導入を行い、ミセル形成能を付与、各種特性を評価した。C8基を30％導入したPArbは最小の臨界ミセル濃度（CMC）1.3mg/mLを示した。ミセルはワーム状で、アルキル置換種、置換度に応じてその形態を変えた。ポリマーはHeLa細胞、L929細胞に対して測定濃度範囲内で無毒であった。一方、大腸菌、黄色ブドウ球菌に対してポリフェノールとしては高レベルの抗菌性を示し、高分子量化により抗菌性が増幅された。また、βカロテンの退色試験、ならびにDPPHのラジカル消去実験により高い抗酸化性を確認した。,基盤研究(C),小区分35010:高分子化学関連,ポリフェノール,合成高分子,抗菌,抗酸化,タンパクカプセル化,生体適合性,アルブチン,カテキン,ウシ血清アルブミン,重合,アルブミン,ポリマー,ミセル,細胞毒性,MTTアッセイ,酸化重合,抗菌性,天然フェノール,酸化カップリング重合,ドラッグデリバリー,カチオンブロック共重合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05593,国立研究開発法人物質・材料研究機構,中村 泰之,脱カルボニル反応によるラジカル重合停止反応の機構解析と合成応用,高分子（ポリマー）の合成方法として最も用いられる手法であるラジカル重合反応について、その機構の詳細を明らかにすることで重合反応の最適化や有用な高分子合成法へつなげることを目的としている。本研究ではこれまでには十分に明らかではないラジカル重合反応の停止反応の機構を、反応法としてクリーンかつ効率的な脱カルボニル反応によるラジカル生成反応（脱カルボニル的ラジカル反応）をポリマー末端ラジカルの反応に適用することで明らかにする。これとともに、手法を高分子構造のプログラミングが可能な合成的法として発展させる。,基盤研究(C),小区分35010:高分子化学関連,ラジカル重合反応,ラジカル反応,反応機構,停止反応,光反応,カルボニル化合物,反応選択性,粘度,結合反応,不均化反応,溶媒効果,重合停止反応,ラジカル,不均化,結合,溶媒ケージ効果,ラジカル重合,有機光反応,脱カルボニル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05592,国立研究開発法人物質・材料研究機構,杉安 和憲,２次元超分子ポリマーの精密合成,超分子ポリマーは、モノマー分子が非共有結合によって連結された分子集合体であり、共有結合性のポリマーとは異なる物性・機能を有するため、様々な応用研究が展開されている。本研究は、超分子ポリマーの精密合成を目的とするものである。応募者らが独自に確立した『２次元リビング超分子重合』を鍵とし、形状および面積が精密制御された単分子厚みナノシートを分子の自己集合によって合成するという他に類を見ない特色を有する。本研究は、自己集合の精密制御を実現し、その物質創成手法としての可能性を大きく拓くものである。,基盤研究(C),小区分35010:高分子化学関連,Supramolecular polymers,Self-assembly,Nanosheets,超分子ポリマー,ナノシート,自己集合,ポルフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05591,徳島文理大学,富永 昌英,疎溶媒効果・分散力を活用したインターロック化合物の合成と機能性分子集合体の創出,カテナン・ロタキサンなどのインターロック化合物は、分子センサー・マシーンなどの分子素子として注目を集めている。本研究における新規インターロック化合物群の合成の特徴は、１）一ステップで多数成分から生じる、２）駆動力として疎溶媒効果・分散力を活用する、３）官能基導入、ライブラリー化が可能である。これらをビルディングブロックとした多様な分子集合体（ソフト・ハードマテリアル）を作製する。分子レベルでの外部刺激によるインターロック化合物の立体構造や動的挙動変化をマクロサイズの超分子材料に変換することによる、各種物性の改変および新機能の創出に取り組む。,基盤研究(C),小区分35010:高分子化学関連,インターロック化合物,カテナン,環状化合物,球状微粒子,分子集合体,包接結晶,溶媒効果,分散力,自己集合,結晶構造,動的挙動,ロタキサン,分子認識,環状分子,自己組織化,ナノ材料,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05590,大阪工業大学,平井 智康,誘起キラリティーによるジブロック共重合体への螺旋構造付与と階層構造評価,高分子に対してキラル分子を添加することで一方巻きに制御された動的螺旋構造形成が可能になる。しかしながら、この概念は剛直な主鎖型高分子には適応できるものの、柔軟な主鎖を持つビニル系高分子への適応は困難を極める。本研究課題では、嵩高い置換基を側鎖に有し、さらに立体規則性を精密に制御したメタクリレート骨格からなるブロック共重合体を精密重合法に基づき調製し、立体規則性および置換基の嵩高さが動的螺旋構造形成ひいては動的螺旋構造が自己組織的に集合することで形成する階層的な秩序構造形成におよぼす影響を明らかにする。,基盤研究(C),小区分35010:高分子化学関連,有機ー無機ハイブリッド材料,キラル,シリカ,らせん,アニオン重合,立体規則性高分子,ポリへドラルオリゴメリックシルセスキオキサン,らせん構造,立体規則性,有機ー無機ハイブリッド,リビングアニオン重合,螺旋構造,X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05589,龍谷大学,河内 岳大,ナノ金属上での有機分子の長距離秩序構造構築と分子プラズモニック材料としての展開,本研究では、π共役系高分子を金属表面上に精密配列する技術（垂直かつ高密度、及び分子スケールでの密度勾配）を確立し、金属と有機分子のいずれをも精密構造制御した新規な分子プラズモニックデバイスを作製する。表面プラズモン高効率導波路や低エネルギー（長波長）発光デバイスとしての展開を目指し、ナノ構造化金属によって異方化した光に対する長距離配列したポリマーの吸光・発光特性を明らかにする。,基盤研究(C),小区分35010:高分子化学関連,ポリマーブラシ,表面開始重合,共役系高分子,自己組織化,自己組織化単分子膜,精密重合,プラズモニクス,ナノマテリアル,π共役系高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05588,東京理科大学,橋詰 峰雄,多糖ポリイオンコンプレックスゲルの内部構造制御とそのフィルム機能への転写,本研究では多糖のポリイオンコンプレックス（PIC）からなるゲルのフィルムへの成形において、（１）PICゲルの内部構造制御に基づく力学的特性の向上、（２）成膜過程の改良によるPICゲルの力学的特性のフィルムへの転写、相補的検討として（３）フィルムの後処理による力学的特性の向上、について系統的に検討する。成果を基に多糖PICの内部構造を制御し、その構造をフィルムへと転写するための設計指針を提案する。あわせて多糖が合成高分子に匹敵する構造材料としての可能性をもつことを実証する。,基盤研究(C),小区分35010:高分子化学関連,多糖,ポリイオンコンプレックス,フィルム,構造制御,成形加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05587,大阪市立大学,佐藤 絵理子,一官能二重刺激応答性ポリマーの有機溶媒中でのLCST挙動の精密解析と多次元制御,本課題では、水素結合などの比較的強い分子間相互作用を形成しない液体中における、一官能二重刺激応答性ポリマーの温度および光応答挙動の詳細な解析および刺激応答性の多次元制御に取り組む。複数の刺激応答性部位を含む従来の多重刺激応答性ポリマーと比較して、刺激応答部位の均一分散および高密度導入を容易に実現できる点が特徴である。非プロトン性液体中での温度応答性発現メカニズムを分子レベルで解釈することで、戦略的な刺激応答性材料の設計指針の確立を目指す。,基盤研究(C),小区分35010:高分子化学関連,下限臨界共溶温度,オルガノゲル,刺激応答性ゲル,光応答性,共貧溶媒,温度応答性ゲル,光パターニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05586,愛媛大学,下元 浩晃,ジアゾカルボニル化合物を鍵モノマーとする多成分縮合重合系の開発,これまでに数多くの重合法が開発され、多様な構造・性質を有するポリマーが合成可能になっているが、今なお既存の手法では合成できない骨格のポリマーや発現できない性質が存在する。本研究では、多様な反応性を有することから有機合成において広く用いられているジアゾカルボニル化合物に注目し、それを鍵モノマーとする新たな多成分縮合重合系の開発を目指す。また、得られる新規なマルチコンポーネントポリマーの物性評価を行い、ポリマー構造と物性の関係について詳細に調査することを目的としている。,基盤研究(C),小区分35010:高分子化学関連,ポリマー,ジアゾカルボニル化合物,遷移金属錯体,多成分反応,生分解性ポリマー,共役系ポリマー,多成分重合,マルチコンポーネントポリマー,金属カルベノイド,ドミノ反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05585,徳島大学,平野 朋広,溶媒和イオン液体による活性種の特異的な安定化を利用した高温カチオン重合系の開発,本研究では，「従来のカチオン重合」では達成することが難しい反応制御に対して革新的手法を提案するものである．,基盤研究(C),小区分35010:高分子化学関連,カチオン重合,溶媒和イオン液体,ビニルエーテル,trans-アネトール,立体規則性,DOSY,RAFT,p-メトキシスチレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05584,鳥取大学,櫻井 敏彦,多様な点突然変異に対応する人工核酸の設計と難治性がん治療への応用,1塩基認識能に優れたinchworm型ペプチド核酸（PNA）－ポリエチレングリコール（PEG）コンジュゲート（i-PPC）に複数の塩基（シトシン，アデニン，チミン）と塩基対を形成できるヒポキサンチンを導入し、KRAS遺伝子点突然変異を網羅的に認識することのできるアンチセンス分子を設計・合成する。さらに、合成したi-PPC(Hyp)のがん細胞内への輸送を試み、KRAS遺伝子変異性がん細胞の細胞死誘導効果について検討し、新規の遺伝子治療薬としての可能性について検討する。,基盤研究(C),小区分35010:高分子化学関連,ペプチド核酸,KRAS遺伝子,アンチセンス核酸医薬,ヒポキサンチン,相補鎖形成,KRAS遺伝子変異,一塩基多型,相補鎖形成挙動,点突然変異,難治性がん疾患,遺伝子発現抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05583,奈良先端科学技術大学院大学,安藤 剛,活性部位循環型触媒による新規精密重縮合系の開発,ポリマー鎖長、末端構造、モノマー配列、形態などポリマーの構造制御技術は高機能、高性能ポリマー材料の開発における極めて重要な基盤技術である。連鎖重合では多くの制御重合系が見出されてきたのに対し、重縮合などの逐次重合の制御は一部の系に限定されている。本研究では、二分子の触媒をスペーサーで連結した触媒を提案する。これにより、モノマーを含む全ての重合度のポリマーのランダムな成長という重縮合制御における最大の問題点を解決し、精密重縮合を実現する。,基盤研究(C),小区分35010:高分子化学関連,精密重合,重縮合,アミノ酸,触媒,ペプチド,ヒドロキシベンゾトリアゾール,制御重縮合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05582,大阪大学,神林 直哉,イソシアニドと不法飽和炭化水素の環化共重合反応を基盤とした新規重合反応の開拓,近年、新しい機能発現を期待した新規高分子マテリアルの創成とそれを可能にする高分子合成法の開発が盛んに行われている。遷移金属錯体の代表的な配位子の一つであるイソシアニドは、比較的容易に金属―炭素結合間に連続挿入し高重合体を与えることが知られており、現在までに多様な構造及び物性を有するポリイソシアニドが合成されている。しかし、それらはイソシアニド単独の重合に限られ、多種モノマーとの共重合反応は未開拓の研究領域である。本研究では申請者が開発したイソシアニドと不飽和炭化水素の環化共重合反応を基盤として、イソシアニドを用いた新たな重合概念を確立し、最終的にそれらを利用した新規機能性高分子の創成を目指す。,基盤研究(C),小区分35010:高分子化学関連,イソシアニド,アレン,らせん高分子,πスタッキング,リビング重合,末端官能基化,環化共重合,πスタック,らせん,環化共重合反応,パラジウム,配位重合,不飽和炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05581,京都工芸繊維大学,佐々木 園,高分子パラクリスタルで形成される分子鎖間水素結合の可視化の検討,本研究は、射光施の高輝度X線を利用して高SN比で測定した粉末X線回折データと情報理論に基づく期待値の推定法であるマキシマムエントロピー法(MEM)を用いて、線状高分子(ポリマー)結晶の①電子密度分布を推定、可視化し、② 隣接分子鎖間で形成される水素結合を見える化する。本研究で確立する精密構造解析法により得られた結晶構造の電子密度マップを使って、③主鎖を構成する元 素の電子密度分布の広がりと偏りを数値化することにより、高分子の結晶格子(パラクリスタル格子)の特徴やそこに充填される分子鎖の不規則な螺旋構造を検討する。,基盤研究(C),小区分35010:高分子化学関連,高分子結晶,電子密度分布マップ,最大エントロピー法(MEM),放射光粉末X線回折データ,パラクリスタル格子乱れ,大エントロピー法(MEM),高分子パラクリスタル,電子密度分布イメージング,マキシマムエントロピー法,放射光粉末回折法,分子鎖間水素結合の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05580,京都工芸繊維大学,田中 知成,オリゴ糖鎖担持高分子の保護基フリー水中合成を基盤とするグライコクラスターの創製,生体内の糖鎖は、集合体を形成すること（クラスター化）によって、強い生理機能を発現することが知られている。糖鎖高分子など人工的な糖クラスターはこれまで、単糖や二糖など取り扱いの容易な糖分子を中心に研究が進められ、複雑な構造を有するオリゴ糖鎖を用いた糖鎖高分子の合成はほとんど例がない。本研究では、オリゴ糖鎖を用いて簡便かつ水中で糖鎖高分子を合成する。特に、シアル酸含有N-結合型糖鎖を有するオリゴ糖ペプチドを用いる。得られた糖鎖高分子は、タンパク質などとの結合性評価や生体内糖鎖複合体ミミックの創製へと展開する。,基盤研究(C),小区分35010:高分子化学関連,糖鎖高分子,水中合成,水溶性活性エステル,糖鎖,ラジカル重合,活性エステル,RAFT重合,オリゴ糖,水中,保護基フリー,レクチン,オリゴ糖鎖,インフルエンザウイルス,クラスター化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
