awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H04091,北陸先端科学技術大学院大学,上原 隆平,理論的に困難な問題を現実的な時間で解くアルゴリズムとデータ構造の研究,近年、コンピュータの機能向上は著しい。しかし一般のユーザの想像に反して、コンピュータが問題を解く速度が向上している原因の主要なファクターは、ハードウェアの性能向上ではなく、その上のソフトウェア、特にアルゴリズムやデータ構造の発展の方が多大な貢献をしている。本研究テーマでは、様々な組合せ最適化問題に対して、まず理論的な困難性を示し、そのプロセスで明らかになった問題の性質を用いることで、問題を効率よく解くためのアルゴリズムを設計・開発した。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,アルゴリズム,計算量の理論,データ構造,二部決定図（BDD),組合せ遷移,計算幾何学,計算量,計算複雑性,計算折り紙,グラフ理論,高速アルゴリズム,組合せ遷移問題,グラフアルゴリズム,二部決定ダイアグラム,離散構造,離散数学,計算幾何,遷移問題,BDD,列挙アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04090,東京工業大学,渡辺 治,最小記述量の計算困難さの解析,決められた方式のもとで与えられたデータを表現したときの最小の記述量を最小記述量と総称し、その記述量を求める計算問題を最小記述量計算問題（以下、MDSP）と呼ぶ。最小記述量は、機械学習や情報セキュリティにおいて根幹となる量だが、その計算自体も重要な意味を持っている。しかし、その本質については未解明な点が多く、計算複雑度理論においても、MDSPの計算困難さは、P≠NP予想が認識され始めた当初から考えられていたが、その研究はあまり進んでいなかった。本研究では、この困難さの解明に真正面から取組み、これまで部分的だったMDSPの計算困難さについて、「証明障壁」を乗り越えるような画期的な成果を得た。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,計算複雑度理論,最小記述量計算問題,P≠NP予想,メタ計算,最悪時時間計算量,平均時時間計算量,計算論的学習理論,計算論的暗号理論,最小記述量,平均時計算複雑度,学習計算困難さ,一方向関数,最小記述量計算,多項式時間階層,平均時計算困難性,計算論的暗号,PAC学習困難性,機械学習,Ｐ≠ＮＰ予想,平均時計算量,学習可能性,情報セキュリティ,情報セキュリティ技術,最小回路サイズ問題,回路計算量,質問計算量,SAT問題,量子計算の基礎,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04089,東京大学,瀬崎 薫,野生動物装着センサ網のための時間情報ネットワーク,従来の野生動物調査用ウェアラブルセンサは、生息地特有の電源・情報インフラの制限やセンサ装着重量の制限がある。これにより広域観測や長期運用を行うことが困難であり、観測可能な範囲が制限される。そこで本提案では次のサブテーマによる解決をめざした。A) どうぶつ間ネットワーク：身体構造と相互作用に最適化した省電力な動物装着センサ網、 B) どうぶつタッチ＆ゴー：NFCタグ装着の野生動物を誘き出してピッと記録回収する機構、 C) 飛行機音を用いた位置情報取得：環境音を用いて動物装着型センサでシンクノード上と同等の時刻・位置情報取得を行う補正手法,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ウェアラブル,野生動物,Iot,センサネットワーク,NFC,DTN,スマートセンサ情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01109,国立研究開発法人産業技術総合研究所,Attrapadung Nuttapong,あらゆる高機能暗号方式の相互変換を可能にするアジャイルクリプト技術,これまで多様な機能・性質を持つ暗号方式の設計がなされているが、個別化設計により暗号方式同士の互換性が損なわれ、異なるシステム上の暗号化データを相互に利活用することが困難となっている。本研究では、任意の高機能暗号方式による暗号文を、異なる機能・性質をもつ別の高機能暗号方式の暗号文に変換可能とするアジャイルクリプト技術の実現を目指す。これにより、例えば、耐量子計算機暗号を用いた厳重な保管がなされているデータベース上の情報を、準同型暗号の暗号文に変換し暗号化状態のままデータ処理を行うことや、関数暗号の暗号文に変換することで流出に対する高い安全性を提供しながら正当な利用者によるデータ共有が可能となる。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,暗号理論,情報セキュリティ,高機能暗号,プライバシ保護技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01108,国立研究開発法人産業技術総合研究所,広渕 崇宏,ビット化けを許容することで飛躍的な省エネ化を実現する計算機メモリシステムの研究,本研究では、非常に低消費電力ながら信頼性が低いメモリデバイスを計算機に適用する手法を研究することで、既存の計算機技術では達成し得ない抜本的な省エネ化を実現することを目指す。メモリのビット化けを許容する計算機アーキテクチャ、それを取り扱うシステムソフトウェアを研究し、その有効性を実際のアプリケーションを通して明らかにする。特に、書き込み電力が格段に小さい反面、書き込みエラーの発生率が問題となる電圧駆動型磁気メモリ（MRAM）に着目し、CPUキャッシュとメインメモリの消費電力を2桁以上削減することを目指す。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,Error Permissive,不揮発性メモリ,磁気メモリ,MRAM,計算機アーキテクチャ,システムソフトウェア,Approximate Computing,シミュレーション,計算機システム,メモリ,ハイパーバイザ,省エネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01107,国立研究開発法人理化学研究所,泰地 真弘人,次世代分子動力学シミュレーション専用計算機の基盤開発,次世代の分子動力学(MD)シミュレーションのためのシステムオンチップの基盤設計を行う。創薬研究等の生命科学分野へのMDシミュレーションの応用では、小規模の問題で極限まで実効計算速度を上げることが求められる。このためには、各部の専用化を行い、これらを密接に統合したプロセッサによって、通常のプロセッサの100倍近い性能を得ることができる。これまでの開発をベースとして改良を加え、回路シミュレータ上での評価により、現システムの20倍のピーク・実効性能向上を達成する。またこのような領域特化型プロセッサは、ポストムーア時代において重要性を増しつつあり、技術的な一般化を図る。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,専用計算機,分子動力学計算,高性能計算,コデザイン,システムオンチップ,システムLSI,領域特化型プロセッサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01106,国立情報学研究所,鯉渕 道紘,誤り許容・高バンド幅の光通信を用いた不確実容認コンピューティング,ビッグデータ計算に代表される全体としての結果が重要な計算と潜在的な不正確さを持つ問題への近似計算が今後重要となる。これらの並列計算は計算ノード間の通信に膨大な処理時間を要する。そのため、データセンター内の通信が性能向上の鍵となる。しかし、2020年代後半には半導体の集積度の向上が終焉する。つまり、正確な動作のために大きいマージンを取る従来の設計では計算機システムの大幅な性能向上が困難となる。本研究ではマージンを削り、相応のビット化けを許容することで高バンド幅低遅延を実現する光通信を用いた計算機システムの設計技術を確立する。そして、ビット化けによる不確実性を容認する並列計算技術を開発する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,相互結合網,Approximateコンピューティング,光通信,計算機システム・ネットワーク,データセンター,Approximate コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01105,九州大学,井上 弘士,ポストムーア時代を支える100ギガヘルツ級時空間超伝導コンピューティング,本研究では，①空間計算型SFQプロセッサ技術の確立，②時間計算型SFQプロセッサ技術の確立，③100 GHz級SFQ回路を対象とする設計自動化技術の確立，④時空間超伝導コンピューティング法の確立，の4つの研究課題を設定する．これらを遂行することにより，単一磁束量子回路を用いた 100 GHz 級超高速ビット並列型プロセッサを世界に先駆けて実現する．汎用空間方向処理とレースロジック方式による時間方向処理を融合した新しい超伝導コンピューティング・アーキテクチャ技術を確立し，ポストムーア時代を支えるコンピューティング基盤へとつなげる．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,コンピュータアーキテクチャ,超伝導コンピューティング,マイクロプロセッサ,プロセッサ,アーキテクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01104,奈良先端科学技術大学院大学,林 優一,情報漏えいを引き起こす電磁波の計測困難化を実現する機器設計手法の開拓,本研究は、高速かつ完全な情報の復元を必要としない漏えい評価技術を開発し、それを用いて、漏えい電磁界の伝搬を可視化することにより、漏えいメカニズムを解明する。次にメカニズムに基づき、漏えいに深く関わる設計パターンを特定し、機器設計時に情報漏えいを予測可能なシミュレーション技術を開発する。さらに、メカニズムに基づき、漏えいを抑止する配線パターンや電気素子などを効果的に組み合わせ、逐次シミュレーション上で評価しながら、上位レイヤで処理される情報に依存しない漏えい情報の計測を困難化する機器設計手法を開発する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,電磁情報セキュリティ,サイドチャネル攻撃,環境電磁工学,暗号・認証,電磁環境,電磁波セキュリティ,電磁放射,暗号・認証など,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01103,奈良先端科学技術大学院大学,笠原 正治,超スケーラブル汎用ブロック・チェーン技術に向けた情報学的研究,仮想通貨の基盤技術であるブロック・チェーンには，分散性・安全性・拡張性の三要素を同時に満たすことができないトリレンマ関係が存在し，そのため不特定多数の参加ノードからなる分散システム上で，高度なセキュリティを保証しかつ高速なトランザクション承認を提供するブロック・チェーンの実現が不可能と言われている．本研究課題では，ブロック・チェーンのトリレンマを克服するための方法論を情報学横断的に探求する．本研究で得られる成果はブロック・チェーン・ トリレンマの解決という意義に加え，IoTやフィンテック，ヘルスケア，行政・物流とい った幅広い分野での応用が期待される．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ブロック・チェーン,DSSトリレンマ,インセンティブ・メカニズム,セキュリティ,IoTアクセス制御,低遅延P2Pネットワーク,高速ブロック同期,低遅延P2Pネットワーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01102,大阪大学,東野 輝夫,可搬型エッジコンピューティング情報通信基盤の構築に関する研究,近年、都市空間にCPUやセンシング機能を持つ無線通信機器（エッジサーバ）を多数設置し、5GやWiFi通信網を併用してクラウドサーバとエッジサーバ群が連携して様々な社会的サービスを提供するエッジコンピューティング技術の研究が進められている。本提案研究では、対象領域の利用者分布情報やWiFi電波強度マップ情報と提供するサービスの要求仕様に対して、対象領域の何処に何台エッジサーバを配置し、5GやWiFi通信網をどのように併用してサーバ間やユーザとの通信を実現すれば要求仕様を満たすサービスを実現できるかを判断する手法を創出すると共に、動的な変動に対して自律分散的に最適化する仕組みを実現する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,エッジコンピューティング,5G,WiFi通信,QoS制御,分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01101,大阪大学,渡辺 尚,超多端末時代のユーザ特性を考慮した高次無線情報通信基盤に関する研究,本研究課題では，申請者らが過去の研究によって培った無線ネットワーク技術を土台に，通信端末密度の高い多端末環境においても，時間，空間，周波数の無線資源とエネルギーを効率的に利用して個々の人々に高い満足度を提供しうる高次無線ネットワーク基盤の基礎を確立することを目的とする． 特に，物理層（L1）技術が提供する通信容量を最上位のアプリケーション層（L5以上）に過不足なく提供するメディアアクセス層（L2），ネットワーク層（L3），エンドツーエンドのトランスポート層（L4）の中間層技術の基盤を研究する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,無線ネットワーク,メディアアクセス,メディアアクセス制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01098,東京大学,吉村 忍,発見的数値解析利用を実現する並列分離型連成フレームワークの創成,本研究課題では、分散メモリ型並列計算機による大規模解析を前提とし、広い分野の様々な連成問題に対応できる汎用的なカプラーを開発することで、高度な大規模連成解析を可能とする解析フレームワークを創成し、数値解析を未知の現象や危険の発見的予測が可能なレベルにまで昇華させることを目指す。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,計算科学,数値解析,大規模並列解析,連成解析,計算工学,大規模並列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01097,千葉大学,伊藤 智義,ホログラフィ専用IoTデバイスの開発による次世代3次元映像システムの研究,コンピュータと融合したホログラフィは究極の3次元映像技術と期待されているが，いまだに実用化していないグランドチャレンジの一つである．課題は計算の高速化と表示デバイスの高精細化である．本研究では，FPGAによるホログラフィ計算専用チップと，世界最大規模の高精細液晶ディスプレイと組み合わせて，3次元映像用IoTデバイスを開発する．専用IoTは，直近ではヘッドマウントディスプレイを高性能化し，将来的には3次元テレビジョンをはじめとする次世代映像システムを創出するものと期待される．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ホログラフィ,高性能計算,計算システム,3次元映像,3次元計測,FPGA,計算機,IoT,3次元映像計測,回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01096,東北大学,橋本 浩一,半透明／金属光沢物体のハンドリングと全品検査のための3.5D計測点群処理,本研究では、食品、薬品、化粧品などの半透明または金属光沢を有する物体を対象とした、「3D形状プラスアルファ」の計測と点群処理を開発する（3.5D計測点群処理）。技術的課題はLight Transport Matrixのスパースセンシングならびにフィードバックプロジェクションによる表面形状と複雑な反射特性の推定である。研究の評価ポイントは、このような物体のハンドリングと全品検査を同時に実用的な時間で実行するロボットシステムの実現である。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,3次元計測,マニピュレーション,プロジェクタ,透明物体,光沢物体,全品検査,半透明／光沢物体,点群処理,LT行列,3.5D計測,ビジュアルサーボ,計測システム,ロボットシステム,スパースセンシング,反射特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01095,東北大学,小林 広明,量子アニーリングが拓く高性能マテリアルインフォマティクス基盤の新展開,本研究では、量子アニーリング技術を世界に先駆けていち早く高分子材料設計に取り入れることにより、サイバー（材料設計シミュレーションと機能・材料分析AI）とフィジカル（実材料とその実性能・機能）が一体化した新たな次世代高性能高分子材料マテリアルインフォマティクスの新時代を切り拓き、その基盤技術を世界に先駆けて確立することを本研究の目的とする。そのために、計算科学とデータ科学の融合による新たな高分子材料設計基盤を、高性能計算機科学、量子計算学、高分子計算材料科学、データ科学、それそれを専門とする研究者が密接に協調して研究開発する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,高性能計算,量子アニーリング,クラスタリング,高分子材料設計,量子・古典ハイブリッドコンピューティング,マテリアルインフォマティクス,高分子計算材料科学,高分子材料シミュレーション,分子動力学,分子動力学シミュレーション,非定常圧縮性流体マクロ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01094,東北大学,寺田 賢二郎,地盤の支える機能から流れる性質までの統合表現による数値シミュレーション,(a) 弾塑性挙動と粘性流動挙動の両方とそれらの遷移挙動を表現可能な材料構成則の開発（2019~2020前半）、(b) 高性能MPMの開発（2019~2020前半）、(c) (a)と(b)のプログラム実装と検証計算（2020後半）、(d) 地盤の支える機能と流れる性能に関する物性取得試験（2019前半~2020後半）、(e) 固体から流体への遷移挙動の模型実験（2020後半）、(f) パラメータ同定とキャリブレーション（2020中盤）、(g) 固液遷移挙動の再現解析による解析手法の妥当性確認（2020後半~2021前半）、(h) 実際の土砂災害を対象とした再現計算による性能検証（2021）,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,土砂流動,土質構成則,固液遷移挙動,Material Point Method,数値シミュレーション,MPM,土砂流動シミュレーション,固液繊維挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00593,国立研究開発法人理化学研究所,佐野 健太郎,ポストムーア時代のスケーラブル計算機とそのシステムソフトウェアの創成,ムーア則の停滞するポストムーア時代には多数の半導体デバイスを広帯域・高遅延の通信路で結合する方式が高性能計算機システムの主流となることを想定し、それに適した計算機アーキテクチャと、システムソフトウェアの創成を目指す。これにより、データフロー計算モデルに基づくタスクを、効率良くプログラミングし、布線論理型の専用回路にし、システム内の計算・メモリ・ネットワーク等の資源に静的または動的に割り当てて、効率良く実行することが可能な処理系を、確立する。その結果、ポストムーア時代においても、従来のアーキテクチャの限界を超えて、高い性能スケーラビリティと優れた電力効率を有する大規模計算機を構築可能とする。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,データフロー計算モデル,布線論理型,計算機アーキテクチャ,システムソフトウェア,ポストムーア時代,布線論理,FPGA,SYCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00592,国立情報学研究所,計 宇生,数理モデルと機械学習の統合的手法による次世代無線システムの高信頼実時間制御,超スマート社会の先進的なアプリケーションと知的イノベーションをサポートするためには、情報通信サービス基盤のさらなる高機能・高性能・高信頼化が求められる。本研究では、次世代無線通信システムにおける大容量、高密度な無線接続要求に対応するために、集中／分散型信号処理・資源割当・干渉制御、自律的アクセス制御・移動制御などの問題を数理モデルと機械学習の統合的な手法で解決する方法を検討する。また、資源の時空間的制約を総合的に考慮し、通信・処理・記憶・制御機能をシームレスに連携させ、高信頼実時間処理をエンドエンド間で実現することを目指す。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,次世代無線システム,実時間制御,機械学習,資源割当,無線通信システム,無線資源割当,コンテクスト,オフローティング,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00590,立命館大学,冨山 宏之,スケーラブルな物理セキュリティを可能にする近似計算の設計基盤と理論の構築,IoTデバイスは、フィールドに配置される性質上、サイドチャネル攻撃などの物理攻撃にさらされやすい。一方、IoTデバイスは多種多様であり、セキュリティ対策に許容されるコストも様々である。本研究では、IoTデバイスを対象として、スケーラブルな物理セキュリティを実現する設計基盤と理論の構築を目的とする。この目的を達成するため、近似計算（Approximate Computing）技術をサイドチャネル攻撃対策に応用する。これにより、セキュリティの実装コストと安全性をトレードオフでき、多種多様なIoTデバイスを、それぞれ許容されるコストで保護することが可能となる。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,Approximate Computing,物理セキュリティ,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
