awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13254,青山学院大学,大木 真徳,博物館事業に注目した地方企業家フィランソロピーの展開に関する歴史的研究,本研究では、大正期に地方企業家が博物館を設立した動機を、彼らが展開した各種の社会貢献事業との関連から検討し、地方における博物館の発展・普及に企業家フィランソロピーが果たした役割を明らかにする。その検討にあたっては、3館程度の事例を設定し、それぞれについて、その設立者である地方企業家による社会貢献事業の全体的状況（①）、および、そのなかでの博物館事業の位置づけ（②）を把握したうえで、博物館という社会的装置に対する、彼らの期待の内実（③）を明らかにしていく。,若手研究,小区分03070:博物館学関連,博物館史,地方博物館,地方企業家,フィランソロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13253,東京大学,棚橋 沙由理,理工系大学博物館における参加体験型展示にもとづくSTEAM教育の提案,21世紀に入り、ミュージアムにおける展示・学習方法がテクノロジーの下支えを受ける形で大変多様化した。社会教育ならびに学校教育をめぐる潮流のなかで近年、ミュージアムがインフォーマルな学習環境としてパブリックからますます注目を集めている。とりわけ理工系ミュージアムは、科学的思考や芸術的感性を涵養する場としてひときわ期待が高まっている。その趨勢を踏まえ本研究では、豊富に研究者を擁する大学博物館を実験の場として活用し、次世代に理数・理工系科目に興味を抱かせるための展示・イベントについて定性的・定量的に解析する。理工系大学の大学博物館においてインフォーマルなSTEAM教育の有効性を調査し一般化を目指す。,若手研究,小区分03070:博物館学関連,博物館教育,STEAM教育,平和教育,理工系ミュージアム,分野横断型教育,大学博物館,持続可能性,オブジェクトベーストラーニング,オブジェクトテラピー,Object-based learning,オブジェクト介在型学習,理工系大学博物館,文理芸融合型教育,異分野融合,多文化共生,SDGs,参加体験型学習プログラム,科学教育,科学コミュニケーション,科学リテラシー,ミュージアムコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13149,独立行政法人国立科学博物館,主森 亘,体骨格による鰭脚類の分類アプリの開発：骨片化石の同定を目指して,骨片化石は種の分類同定が困難であるため，博物館では未整理のまま保管されていることが多い．このような化石標本も分類学的な情報が付与されれば，研究や展示に活用できる．本研究では，日本国内で骨片化石が多産する鰭脚類(アザラシやアシカなど)を題材に，分類学的研究が乏しい体骨格を中心に分類基準を確立する．その成果に基づいて統計処理プログラムを組み込んだ分類アプリを開発する．骨の計測値などを入力するだけで分類同定が一目瞭然になる形式を採用し，独自で同定作業が行えるような環境づくりを目指す．これにより，博物館に収蔵されている未整理の骨片化石に分類学的な情報を与え，研究や展示への活用を創出する．,若手研究,小区分03070:博物館学関連,鰭脚類,化石,分類,幾何学的形態測定法,アプリ化,形態解析,化石標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13148,武蔵大学,小森 真樹,博物館の脱植民地化運動：アメリカ合衆国の民族学博物館における「対話」批判,博物館とはいかにすれば健全な対話の場として機能するのか。本研究は、アメリカ合衆国の民族学博物館における「脱植民地化運動」を事例に、文化人類学、歴史学、博物館研究を架橋しながらこの問いに答える。植民地主義に由来する博物館を「人種」の観点から再編成することを目指すこの運動に関する言説を対象に、「対話」構造に着目して博物館のコミュニケーションがいかに成立しているのかを考察する。従来の博物館の対話分析は文化人類学理論の影響下、少数派の意見を救い、異なる意見の対話を設計する方法に重点をおいて展開してきた。博物館研究もそれらを肯定的に評価してきたが、本研究ではこうした対話法の批判的な再考を試みる。,若手研究,小区分03070:博物館学関連,ミュージアム（美術館・博物館）,記念碑,パブリック・ヒストリー,植民地主義,コミュニケーション,アメリカ先住民,万国博覧会,医学史,先住民,ミュージアム,美術館,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12320,独立行政法人国立文化財機構東京文化財研究所,邱 君ニ,協働的な博物館活動に関する研究－オランダ「共有の文化遺産」概念の検証,"近年、博物館の「脱植民地化」を実現させるための視点として、「多様性」「公平性」「アクセシビリティ」「包摂性」（diversity, equity, accessibility, inclusion；DEAIと呼ばれている）の実践が重視されている。その場合、国際間の協調と連携が求められ、「さまざまな立場を持つ人びと」との協働的な活動の方法論を構築する必要がある。本研究では、オランダで推進されている「共有の文化遺産」という概念と博物館活動を取り上げ、検証を行ない、博物館における「さまざまな立場を持つ人びと」が協働でき、多様な視点が包摂できる方法論を提示することを目標とする。",若手研究,小区分03070:博物館学関連,協働的な博物館活動,オランダ,共有の文化遺産,多視点,脱植民地化,包摂性,博物館展示,多視点・包摂性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12319,東洋大学,郡司 芽久,哺乳類の骨格標本作製時に生じる悪臭の成分分析と減臭法の確立,哺乳類の骨格標本作製時には死臭や腐敗臭のような強い悪臭が生じることが多く、標本作製を行う上で大きなハードルとなっているだけでなく、近隣施設との悪臭トラブルに発展する危険性も孕んでいる。動物の屍体を原因とした悪臭の対策方法は、主に工場や廃棄物処理施設において提案と科学的検証がなされてきたが、それらを標本作製作業に活かした試みは少ない。そこで本研究は、過去の工場等での知見を踏まえた上で、骨格標本作製法の中でも最も一般的な「水炊き法（温湯の中で数時間から数週間，標本を煮込む方法）」を対象に、標本作製時の減臭法の確立を目指す。,若手研究,小区分03070:博物館学関連,博物館,骨格標本,臭気,博物館標本,標本作成,骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12318,東海大学,渡辺 友美,どこにでも届けられる巡回展とはどうあるべきか？：離島での実践と事例調査から探る,本研究では、(1)離島などの地域における複数回の実践研究を基礎に“どこにでも”巡回可能な巡回展の形状と運営・活用・内容の在り方を明らかにする。また、(2)国内外の巡回展の動向を調査し、これからの巡回展開発において取り入れるべき視点や、世界に発信すべき視点を明らかにする。これらにより、離島を含め“どこにでも”巡回可能な巡回展の形状を提示し、運営・活用・内容の視点からこれからの巡回展の在り方についての方法論の構築を行う研究である。,若手研究,小区分03070:博物館学関連,巡回展,離島,過疎地域,自然史,展示開発,サイエンスアウトリーチ,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12317,帯広畜産大学,木村 文,ポストコロナ時代の博物館のDXに伴うステークホルダーの行動変容,2020年の世界的なCOVID-19流行とそれに伴うロックダウンの影響により、博物館のDX（デジタルトランスフォーメーション）が加速した。閉館を余儀なくされたことにより、オンライン活動が博物館にとって唯一の社会と繋がる手段となった時期があったためである。そこで、ポストコロナ時代における、DXに伴う博物館のステークホルダーの行動がどのように変容するのかについて、この研究では着目する。調査対象は、先進的な取り組みを行っているリトアニア共和国の博物館とする。インタビュー調査とアンケート調査を行い、収集したデータを基に分析を行うことにより、ポストコロナ時代の博物館のDXに伴うステークホルダーの行動変容を明らかにする。,若手研究,小区分03070:博物館学関連,博物館,ポストコロナ,デジタル化,質的調査,リトアニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12316,北海道大学,梅木 佳代,日本の動物園におけるオオカミ飼育史の検討,本研究の目的は、日本国内の動物園でこれまでに飼育されてきた海外産オオカミの記録と関連情報を飼育史として整理し、その動向と特徴を明らかにすることにある。,若手研究,小区分03070:博物館学関連,オオカミ,動物園,飼育史,人と動物の関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16206,独立行政法人国立文化財機構東京国立博物館,山本 桃子,北欧ミュージアムにおける多文化共生のための教育活動に関する国際研究,本研究は、多文化共生社会での文化的環境が果たす機能について北欧4か国（フィンランド、スウェーデン、ノルウェー、デンマーク）の事例から迫るものである。混迷を極める社会情勢のなかで、ミュージアムがどのような文化的環境を提供し、多文化共生の実現を試みているのか、北欧各国の学芸員へのインタビューによって質的に実証する。異文化間リテラシーとアイデンティティ形成は、コミュニティのあり方が変容し訪日・在留外国人が急増するわが国にとっても極めて重要な教育課題である。本研究を通じて、社会教育施設として位置づけられるミュージアムの教育機能を再考し、ウェルビーイング等より広範な利用のための基礎研究とする。,若手研究,小区分03070:博物館学関連,博物館教育,多文化共生,異文化間リテラシー,ウェルビーイング,北欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16205,東京藝術大学,五木田 まきは,ラテンアメリカにおける文化資源マネジメントの研究,近年、文化遺産保全への地域コミュニティ関与の重要性が増しているが、マヤ文明遺産の学術的中心であるホンジュラスの世界遺産「コパンのマヤ遺跡」において実践的研究はなく、それゆえ世界遺産レベルのマヤ文明遺産における文化資源学的研究は未だ途上段階にある。本研究ではコパンルイナス市において地域住民が主体となり点在する文化資源を保存活用するエコミュージアム構想に基づいた活動を実践し、活動前後における意識・行動変容の分析から各活動の有効性を検証する。また、ラテンアメリカを中心に他地域における事例調査および関係者への聞き取り調査を実施し他地域への応用可能性を検討する。,若手研究,小区分03070:博物館学関連,文化資源マネジメント,エコミュージアム,住民参加,パブリックアーケオロジー,マヤ文明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16204,神奈川県立生命の星・地球博物館,和田 英敏,“古標本”から読み解く100年単位の日本の海産魚類相の変遷,本研究では近代化にともない日本沿岸環境の変化が海洋生物の種多様性におよぼした影響を評価することを目的に、相模湾をモデルとして過去100年間における魚類相の経年的変化をモニタリングする。,若手研究,小区分03070:博物館学関連,生物地理学,形態分類学,古標本,相模湾,分布変遷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16455,天理大学,土井 冬樹,ソースコミュニティとの関係性の再構築：国立民族学博物館のマオリ資料をめぐって,先住民による自己決定権を求める闘争の中で、博物館が収奪を含む形で先住民のモノを収集し保管してきたことは批判の対象となってきた。その結果、博物館が潜在的に持っている植民地主義的な態度を排し、ソースコミュニティと協働した展示やモノの管理が目指されるようになっている（博物館の脱植民地化）。本研究では、日本の国立民族学博物館に収蔵あるいは委託されているニュージーランドの先住民マオリの資料の来歴を明らかにする。そして、先住民と博物館との関係の脱植民地化に関わる研究を推進するとともに、国内における先住民と博物館の関係を再構築するための方法を探ることを目指す。,若手研究,小区分03070:博物館学関連,先住民,博物館,来歴,マオリ,ソースコミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16454,中央大学,森川 智成,ハワイを事例としたミュージアムと大学の脱植民地化に向けた協同,本研究では、ハワイのミュージアムとネイティブ・ハワイアンの交渉の歴史を辿り、そこでハワイ大学が果たしてきた役割を明らかにする。これにより、ハワイにおけるミュージアムの脱植民地化の実践を分析するとともに、このプロセスにおける大学・大学人の貢献の可能性を探る。さらに、ハワイの事例を超えて、ミュージアムの脱植民地化における学術機関の関与の在り方について、日本を含めたより広範な視点から考察を深める。,若手研究,小区分03070:博物館学関連,ミュージアム,大学,ハワイ,脱植民地化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16453,筑波大学,棚橋 沙由理,ダークヘリテージを教材とする平和教育プログラムの開発と実装,痛ましい敗戦を経験した日本は戦後、唯一の被爆国として平和教育に精力的に取り組んできた。しかしながら近年、日本の戦後から続くこれまでの平和教育の在り様に疑問が投げかけられている。そして、さらには「戦争がなければ平和だといえるのか」についても、熟考すべき時機にさしかかっているといえる。本研究では、実物のヘリテージないしオブジェクトを教材とするPBLを活用した平和教育プログラムの開発を研究目的とする。「合意形成を求めず、全てのアイデアを有機的につなぐ」ことをめざす平和教育プログラムの開発は、平和創造に向けて大きな意義を有する。これにより、反戦教育からの脱却ならびに平和教育のパラダイムシフトをめざす。,若手研究,小区分03070:博物館学関連,ダークヘリテージ,平和教育,Object-based learning,平和博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
