awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1157,東京大学,菅 翔吾,深層学習を用いた細胞内微細構造解析によるエネルギー産生調整機構の解明,細胞内微細構造は非常に複雑であり、細胞ごとに大きな多様性を持つ。この多様性は細胞ごとの機能の違いに大きく貢献しているが、細胞内微細構造の制御や役割については不明な点が多い。この大きな原因の一つはこれまで細胞内微細構造を効率よく解析する手法がなかったことである。申請者は独自に構築した深層学習による画像解析ワークフローを用い、細胞画像群からの多数のミトコンドリアや内膜構造クリステの3次元再構築を非常に高効率で行うことに成功した。そこで本研究では、このハイスループット解析の対象を他のオルガネラに拡張することで、細胞の外部刺激への応答における、オルガネラの形態変化とその変化の生理的意義を明らかにする。,特別研究員奨励費,小区分48010:解剖学関連,電子顕微鏡,FIB-SEM,ミトコンドリア,クリステ構造,セグメンテーション,深層学習,OPA1,クリステジャンクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0794,東京大学,来田 真友子,心臓の発生と組織修復におけるマクロファージを中心とした多細胞間連携機構の解明,発生期の心臓においてマクロファージが出現することが確認されているが、その役割は不明である。近年我々の研究により、発生期心臓のマクロファージは神経堤細胞の近傍に分布すること、同領域の神経堤細胞はマクロファージを誘導する因子を発現していることや、神経堤細胞除去胚・マクロファージ除去胚ではいずれも心臓表面を走行する脈管の形成異常が生じることが明らかとなった。,特別研究員奨励費,小区分48010:解剖学関連,マクロファージ,心臓発生,神経堤細胞,リンパ管,心臓,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J40086,名古屋大学,岡本 麻友美,メカノセンサーチャネルによる神経前駆細胞の運命の制御とその分子機構の解明,,特別研究員奨励費,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1359,京都大学,竹田 理子,大脳皮質のニューロン遊走における場に応じた駆動力シフトチェンジのメカニズム解明,脳皮質形成過程では多くの新生ニューロンが異なる脳領域を跨いで長距離を遊走する。遊走ニューロンの全体像を理解するためには、個々のニューロン種における遊走機構だけでなく、物理的環境変化に対応する普遍的な遊走機構の理解が必須である。本研究では、遊走場所によって複数の遊走様式を示す大脳皮質介在ニューロンに着目し、遊走ニューロンが内包するシフトチェンジの存在意義を発生脳構造から紐解き、物理的環境を感知して遊走様式を切り替える分子メカニズムを明らかにする。,特別研究員奨励費,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1926,順天堂大学,川崎 優人,ポドサイト傷害を介さない糸球体機能廃絶：AT法を活用したメカニズム解明,糸球体での血液濾過に重要な役割を果たす上皮細胞（ポドサイト）は様々な原因によって脱落し糸球体廃絶を招くことから、ポドサイト傷害が糸球体廃絶の重要な原因と考えられるようになった。一方、電顕で組織の連続断面を観察する手法「ボリューム電顕」の１種であるアレイトモグラフィー法（AT法）を活用し傷害ポドサイトを観察すると、老化腎において血管極や尿細管極の変性に起因した糸球体廃絶の新たな様式があることが見えてきた。本研究では、AT法の利点を活かして老化腎における「ポドサイト傷害非依存型」の糸球体廃絶の存在を証明し、その発生・進展の形態的過程を解明する。,特別研究員奨励費,小区分48010:解剖学関連,アレイトモグラフィー,ボリューム電顕法,虚脱化・嚢胞化腎小体,糸球体,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0643,東京大学,犬塚 悠剛,定量位相顕微鏡を用いた幹細胞培養基盤の構築,細胞内の特定の構造や分子を標識して観察できる蛍光顕微鏡法は、生きた細胞の観察に広く用いられている。しかし、蛍光標識が細胞の生理機能に影響を与えることや、強い照明に毒性があることなど、いくつかの制約がある。特に、初期胚の細胞や多能性幹細胞はこれらの蛍光観察による毒性に敏感であり、臨床や再生医療への応用での課題が残されている。本研究では、標識が不要で光毒性の少ない定量位相顕微鏡を細胞の状態把握へ応用する。,特別研究員奨励費,小区分48010:解剖学関連,定量位相顕微鏡,イメージング,無染色観察,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0255,神戸大学,榎本 秀樹,内在性幹細胞を応用した器官再生法の探索,HSCRモデルマウスを用いて腸管神経幹細胞から病因遺伝子を除去する遺伝子操作を行う。そして、この修復腸管神経幹細胞が腸管神経系の再生にどの程度寄与するのか、また寄与するとすればその分子機構はどのようなものかを解明することを目指す。,特別研究員奨励費,小区分48010:解剖学関連,幹細胞,自己組織化,シュワン細胞,神経形成,迷走神経堤細胞,ヒルシュスプルング病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1304,名古屋大学,村山 歩駿,ミクログリアの分布経路の違いから理解する多様性形成メカニズム,胎生期ミクログリアの脳内への分布経路・定着の過程についての理解をすることにより、ミクログリアが多様な性質・機能を獲得するメカニズムについて明らかにする。また、ミクログリアの多様な性質・機能がもたらす、ミクログリアとその周囲にある神経系細胞や血管に対しての相互作用、脳発生・脳の機能への影響について明らかにする。,特別研究員奨励費,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0967,東京大学,金 宥利,精神疾患発症における脳構造・活動とクロマチン制御の関連,自閉症スペクトラム(ASD)、統合失調症(SCZ)、知的障害(ID)などの神経発達障害(精神疾患)は先進国人口1%以上が発症する大きな社会的課題であり、その発症メカニズムの理解が求められている。興味深いことに、これらの精神疾患の発症リスク遺伝子には共通性があり、その多くがエピジェネティック修飾酵素を含むクロマチン関連因子である。しかしそれぞれのリスク遺伝子がどのように精神疾患に関与するのかについては未だ多くが不明である。本研究では、精神疾患様行動を惹起する神経回路・分子的機構においてエピジェネティック修飾酵素の機能を明らかにすることを目指す。,特別研究員奨励費,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0883,東京大学,廣兼 空,細胞膜上の張力分布計測による細胞遊走時の極性形成原理の解明,遊走する細胞は、一方向に進むために細胞全体で運動を協調させる必要がある。その過程で細胞膜にかかる張力の伝搬が重要であると考えられているが、膜張力を測定する手法の不足のため、実験的な検証は困難であった。本研究では、細胞膜の立体形状およびその時間変化を利用して膜張力を推定するアプローチにより、生細胞における膜張力分布の推定を実現し、張力伝播が遊走時の極性形成の上で果たす役割を明らかにする。このために、細胞膜の形状を高い位置精度・時間分解能で測定可能な実験手法を開発する。,特別研究員奨励費,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0344,東北大学,阿部 香奈,貪食によるMuse細胞から生殖細胞・栄養膜細胞・原始内胚葉への分化,マウス始原生殖細胞や栄養膜細胞、原始内胚葉性細胞の死細胞片をMuse細胞に添加することで、Muse細胞から機能的な精子や卵、栄養膜細胞、原始内胚葉への分化を試み、さらに胚様構造を再現を行う。体性幹細胞である臍帯由来Muse細胞が生殖細胞系列・胚体外組織への分化能を有することが証明されれば、体性幹細胞の概念を覆し、再生医学や幹細胞生物学において多大なインパクトを与え、ヒト生殖細胞や栄養膜細胞、卵黄嚢の発生機構の解明を促進することが大いに期待される。また生殖細胞の欠損による不妊症、絨毛性疾患に対するMuse細胞の新たな治療法開発の基盤を築き、将来は生殖医学や産科学の発展に有用であると推測される。,特別研究員奨励費,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2147,早稲田大学,杉田 祐輔,サブプレートニューロンの遺伝子発現変化による大脳皮質生後発達メカニズム解明,哺乳類の大脳皮質は複雑な神経回路を有し、高次機能を司どる。この大脳皮質の発生にて、サブプレート(SP)は重要な働きを担う。SPは、一番初めに産生される神経細胞であるSPニューロン(SpN)から構成される。SpNは胎生期に重要な一方、生後にSpNは細胞密度が大幅に減少する。これより、生後発達期を経てSpNは消失するとされてきた。,特別研究員奨励費,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1870,広島大学,竹原 舞,イモリの精巣再生を可能にする細胞維持機構の解明,本研究は、イモリ精巣の再生機構の解明を目的とし、再生の起点となる組織であるTCに着目して研究を行う。TC中の細胞がどのような状態で未分化性を維持し、どのようなスイッチで分化を開始するのかを明らかにする。空間トランスクリプトーム解析を用いて、TC内の細胞の性質や分化段階を定義する。再生過程と再生前のTCでの遺伝子発現データをもとに、未分化性の維持や解除に関わる因子群をリスト化し、候補遺伝子について過剰発現やノックアウトによる機能解析を行う。特に、再生制御因子であるテストステロンの作用点や、メカニカルストレスと未分化性の関係にも注目し、細胞環境と分子制御の全体像の解明を目指す。,特別研究員奨励費,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1148,東京大学,龍海 暢輝,前頭前皮質発達の神経ペプチドによる制御とその神経発達障害への関連,前頭前皮質は高度な情報処理を行う脳の最高中枢であり、その形成・機能異常と神経発達障害の関連が指摘されている。しかし、脳発生において前頭前皮質の形質獲得を制御するメカニズムは依然として多くが不明である。本研究では、前頭前皮質の形成に関わる候補因子として、胎生期の脳で発現する神経ペプチドを同定し、その欠損マウスが神経発達障害様の行動異常を示すことを見出した。今後は、超音波脳機能イメージングによる網羅的な脳活動状態の解析と組みわせることで、神経発達障害における前頭前皮質の形成異常と神経活動状態の変化および行動の変容の関係性を明らかにしたい。,特別研究員奨励費,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0081,東京大学,麓 佳月,核内物性変化から迫る、トポロジカル欠陥駆動型の細胞分化メカニズム,初期発生や臓器恒常性維持の過程で細胞は形態形成と細胞分化を通じて組織内で適時適材適所な機能を付与される。この過程において、形態形成と分化の従属関係は文脈に依存するが、互いの支配関係が入れ替わる基準は未解明である。本研究は細胞集団が形成する空間パターンと細胞分化過程の核内を同時にライブ観察し、巨視的な空間構造中の位置を個々の細胞の核内画像や分化度に紐づけすることで、細胞集団による形態形成が個々の細胞運命決定に寄与する原理の解明を目指す。,特別研究員奨励費,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
