awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03840,名古屋大学,中村 篤智,機能性材料の転位における原子・電子構造解析と機能発現機構解明,転位は結晶性材料において原子配列の連続性が局所的に乱れた線状欠陥である。転位はしばしば電子構造上の特異点となり、材料の機能的特性を低下させる。本研究では、転位の原子・電子構造を電子顕微鏡により解析するとともに、機能性材料における転位が材料の機能的性質や機械的特性に及ぼす影響を双結晶法や塑性変形試験により評価した。その結果、機能性材料の小角粒界において、電気伝導性に大きな異方性が発現することが確認された。塑性加工の加えられた結晶の電気伝導測定からは、電気的接触部の取扱が正しい計測に重要であることが改めて確認できた。,基盤研究(A),中区分26:材料工学およびその関連分野,転位,機能性材料,電子物性,格子欠陥,双結晶,電気伝導,原子・電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03839,名古屋大学,宇治原 徹,結晶成長インフォマティクスの方法論の構築,素材開発は20年以上かかると言われる。その大半がプロセス開発である。本研究の究極的な目的は、機械学習などのインフォマティクス技術を用いてプロセス開発のスピードを圧倒的に向上させることである。我々は溶液成長法を用いて圧倒的に高品質なSiC結晶を実現してきた。次は大口径化である。高品質化においては結晶成長表面に形成されるマクロステップ構造が鍵となる。本研究では、最初にマクロな溶液内流動とマクロステップ構造の関係を反映したマルチフィジクスシミュレーションを構築した。次に、機械学習を組み合わせることで、表面構造を潜在空間で表現する手法を構築した。,基盤研究(A),中区分26:材料工学およびその関連分野,結晶成長,プロセスインフォマティクス,SiC,機械学習,最適化,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03838,名古屋大学,松永 克志,転位量子構造に基づくイオン性無機結晶の大塑性変形機構の解明,本研究では、ZnS、ZnTe等におけるすべり転位を第一原理計算により解析し、これらの結晶が示す光環境に依存した大塑性変形の起源を解明することを目的とした。ZnS結晶中のすべり転位は、積層欠陥を介して部分転位に分解している。基底状態での部分転位コアは、未再構成構造となるが、過剰なキャリアの存在下で再構成することがわかった。転位コアの再構成は、転位の移動度低下をもたらすと考えられる。よって、転位コアによるキャリアトラップと原子配列再構成という転位量子構造こそが、同結晶の光照射による硬化現象の起源であると考えられる。また、ZnTe結晶も同様な結果となることがわかった。,基盤研究(A),中区分26:材料工学およびその関連分野,転位,移動度,電子構造,すべり変形,易動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03837,長岡技術科学大学,鎌土 重晴,熱処理型マグネシウム合金の集合組織形成メカニズムの解明とその板成形性向上への展開,結晶塑性シミュレーションや数値計算を援用したマグネシウム合金の変形メカニズム解明から、マグネシウム合金圧延材の高成形性化を可能とする組織設計指針を見出し、異方性のない優れた強度特性と高い室温張出し成形性を持つ新合金を開発した。また、電子線後方散乱回折法を駆使して開発合金の圧延プロセス中の組織形成メカニズム解明も行い、圧延加工中の動的再結晶の抑制およびせん断帯を起点とした静的再結晶がマグネシウム合金圧延材の集合組織制御に重要な役割を持つことを明らかにし、開発合金の高性能化を達成する最適加工熱処理条件も提案した。,基盤研究(A),中区分26:材料工学およびその関連分野,マグネシウム合金,展伸加工,機械的性質,室温成形性,結晶塑性シミュレーション,電子顕微鏡,電子線後方散乱回折,集合組織,圧延加工,結晶粒径,異方性,せん断帯,プレス成形性,ナノ・ミクロ組織,Guinier Prestonゾーン,ミクロ組織,結晶塑性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03836,東京工業大学,西山 宣正,超高圧合成法と量子ビームによる材料評価を活用した新奇酸窒化物の創成,"自然界に存在する唯一の酸窒化物であるSi2N2Oシノアイトを出発原料として、超高圧高温下での合成手法を用いて、全物質中で3番目に硬い立方晶窒化ケイ素（Si3N4）と最も硬い酸化物であるSiO2スティショバイトのナノナノコンポジットの合成に成功した。この物質はセラミックスとしては高い破壊靭性を有し、かつ、工業的に量産可能な条件で合成できるため、実用材料としても期待できる。さらに、レーザー衝撃圧縮とX線自由電子レーザーを用いたその場観察手法を組み合わせ、立方晶窒化ケイ素の1 TPa, 1万度までの条件下での状態の探索を行った。その結果、窒化ケイ素が超高圧超高温下で金属液体化する可能性を確認した。",基盤研究(A),中区分26:材料工学およびその関連分野,酸窒化物,ナノナノコンポジット,硬質材料,超高圧,レーザー衝撃圧縮,相変態,窒化ケイ素,窒化物,透明材料,シノアイト,ナノナノ多結晶体,焼結体,高圧,硬さ,高温高圧合成,量子ビーム,高圧力,放射光,超高圧合成,超高温,X線自由電子レーザー,その場X線回折実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03835,東京大学,八木 俊介,電解製錬の高効率化・省電力化を目指した酸素発生電極材料の研究,"本研究では，亜鉛の電解製錬等への応用を想定して，酸性水溶液中で安定かつ，酸素発生反応に対して活性を有する新規触媒材料の探索を行い，新しいRu系酸化物触媒を提案した．酸性水溶液中では多くの酸化物は不安定で溶解するが，本研究により，貴金属酸化物，特にRuまたはIrを成分に含む酸化物は比較的高い安定性と活性を示すことを明らかにした．この結果に基づき，Irより安価なRuを含有する酸化物に対象を絞り検討を進め，四重ペロブスカイト型酸化物ACu3Ru4O12(A=Ca, Sr, La, Ce, Nd)は，単純ペロブスカイト型酸化物Sr1-xBaxRuO3よりも高い活性と安定性を有することを明らかにした．",基盤研究(A),中区分26:材料工学およびその関連分野,電気化学触媒,ルテニウム酸化物,酸素発生反応,酸性水溶液,金属空気二次電池,電解製錬,アノード,過電圧,酸化物,ペロブスカイト型構造,四重ペロブスカイト型構造,記述子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03834,東北大学,千葉 晶彦,電子ビーム３Ｄプリント金属材料学の構築,PBF-EBで製造された溶接困難超合金のGB割れは、機械的および組成的効果を含む複数の要因の相互作用の影響を受ける。,基盤研究(A),中区分26:材料工学およびその関連分野,金属積層造形,電子ビーム積層造形,高温材料,ニッケル基超合金,粉末床溶融結合方式,高温割れ,溶接困難材料,インコネル713C合金,溶接困難合金,インコネル713ELC,インコネル713C,Alloy713ELC,Ni基超合金,３Dプリンタ,金属材料学,金属組織制御,ニッケル超合金,メルトプール,凝固,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03833,東北大学,市坪 哲,デュアルイオン蓄電池におけるリチウムイオンと多価イオンが奏でる協奏的相互作用,"リチウムイオン電池などの一価キャリアイオンを使う蓄電池の物理化学機構はよく理解されているが，マグネシウムなどの多価イオンをキャリア（電荷担体）とする蓄電池系の基礎科学は殆ど未解明である．そこで本申請研究では，多価イオンをキャリアとして利用する蓄電池のための材料科学を確立し，一価および多価イオンが奏でるデュアルキャリアの協奏的相互作用の学理を構築することを目指した．これは，蓄電池分野のみならず，燃料電池固体電解質やイオン伝導体などの分野へも拡張される発展的なテーマとなり,本申請研究で明らかにしたい学術的な具体的問題を以下の通り掲げて遂行する予定であった",基盤研究(A),中区分26:材料工学およびその関連分野,蓄電池,デュアルイオン,多価イオン,協奏的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03832,東北大学,高村 仁,次世代二次電池のためのソフト巨大クロソイオンを活用した高速イオン伝導体の開発,本課題は、[B12H12]2-なる巨大なクロソイオンを含むリチウムイオン伝導体に着目し、その特性向上や伝導機構の理解を深めることを目的としている。LiBH4とB10H14を原料として、高圧合成法によりLi2B12H12を作製した。原料比の調整や、Ti金属を水素吸収剤として利用することで、不定比や水素欠損を有する試料が作製できた。また、Mg2+、Ca2+、さらには巨大な有機イオンであるメチルアンモニウムイオン(CH3NH3+)の置換も可能であった。これら材料のイオン伝導性を評価し、化学的両立性を有する電極材料・保護層の探索や、酸化物と複合化され室温成型可能な固体電解質も検討した。,基盤研究(A),中区分26:材料工学およびその関連分野,リチウムイオン伝導体,全固体電池,高圧合成,固体NMR,イオン伝導体,リチウムイオン伝導,セラミックス材料,クロソイオン,核磁気共鳴,リチウム二次電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03831,東北大学,高梨 弘毅,高効率スピン軌道トルクを目指した反強磁性結合金属人工格子の創製,反強磁性体は外的擾乱に強く、デバイスの高集積化に適した材料として、スピントロニクス分野で注目を集めている。非磁性中間層を介して隣り合う強磁性層が反強磁性的に結合した金属人工格子は、反強磁性の周期や結合の強さを人工的に制御できるモデル物質となる。本研究では、非磁性中間層をスピン流源とするスピン軌道トルクが最も効率的に強磁性層に作用する反強磁性結合金属人工格子の創製を行うことを目的とした。,基盤研究(A),中区分26:材料工学およびその関連分野,スピントロニクス,金属人工格子,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03830,東北大学,小池 淳一,界面構造制御によるフェルミレベルピニングの開放,金属シリサイドの形成速度を抑制するためにCo-Ti添加が有用であることを見出した。CoSiはSiとエピタキシー関係を有し、酸化物を重ねて形成することでSBHを0.7eVから0.3eVに低減できた。また、SiO2の代わりに、バンドオフセットが小さいTiO2およびTiNbO2を用いることで、恒常的に0.3eV程度のSBHを得ることができたが、酸化膜自体の抵抗が高いため、みかけの接触抵抗率が高いままだった。ｎ型GaNに対しては、β-Ga2O3をGaNに形成すると、エピタキシー関係によるDIGSの低減と絶縁性酸化物であることによるMIGSの低減によって、通常より3桁低い接触抵抗率を得ることができた。,基盤研究(A),中区分26:材料工学およびその関連分野,半導体,金属,界面,コンタクト,抵抗,コンタクト配線,トランジスタ,ギャップ準位,ショットキー障壁高さ,金属半導体界面,接触抵抗,シリサイド,酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03829,東北大学,才田 淳治,不均質非アフィン局所歪みの導入による金属ガラスの緩和状態制御と高靱性化,ガラス遷移温度直上での加熱－急冷プロセスを新規に開発し、金属ガラスの非アフィン歪み導入による緩和状態制御の技術確立を行なうことができた。特に、２０２０年度に発表した、円柱状試料の直径方向に傾斜した緩和状態分布の導入は、これまでの金属ガラス材料の常識を一新する材料制御法を提供するものである。このような材料制御によって、すぐれた塑性変形性（靱性）を示す金属ガラスを作製することに成功した。,基盤研究(A),中区分26:材料工学およびその関連分野,金属ガラス,緩和状態制御,非アフィン歪み,構造若返り,機械的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00835,国立研究開発法人産業技術総合研究所,徐 超男,マルチピエゾの領域開拓：発光と圧電のシナジー効果,申請者は僅かな機械応力を加えることで「目に見える」光を放出する特異構造の無機結晶応力発光体を発見し、開拓者としてこの分野の研究を牽引してきた。直近では新規に圧電性の強い結晶系の応力発光体の合成に初めて成功している。このような強い応力発光性と圧電性を同時に発現させる革新的な機能を我々はマルチピエゾと名付けている。しかし、応力発光性と圧電性の相関メカニズムはまだ解明されておらず、なぜ極微力に対しても繰り返し発光するか、現状理論では説明できない。本研究では、今までのポテンシャル蓄積と新規発見を足場に、マルチピエゾ材料の物性・機能を解明することで、多元変換の本質を明らかにする。,基盤研究(A),中区分26:材料工学およびその関連分野,応力発光,マルチピエゾ,センサ,非破壊検査,圧電,多相境界,IOT,ロボティクス,応力分布可視化,センシング,強誘電,光機能,アクチェーター,構造物診断,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00834,大学共同利用機関法人高エネルギー加速器研究機構,木村 正雄,X線顕微鏡と応用数学の融合による航空機用複合材料の破壊トリガーサイト特定,CFRP(炭素繊維強化樹脂)等の航空機用複合材料の多くは本質的に欠陥や亀裂が内在する。従来の材料力学では「既在の亀裂が成長して材料破壊につながるかどう」が主に扱われ、欠陥の発生そのものをナノスケールで研究した例は少ない。,基盤研究(A),中区分26:材料工学およびその関連分野,X線顕微鏡,X-CT,顕微分光,CFRP,パーシステントホモロジー,機械学習,き裂,複合材料,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00833,早稲田大学,黒田 一幸,新規熱電変換材料創製に資する無機材料合成技術の開発,本研究では、ナノ構造の形状、配列を精密に制御した金属酸化物を作製し、その性能を評価することでナノ構造と熱電性能の相関を解明し、熱電材料設計に資する基礎的指針を獲得する。作製にはよく定義されたナノ粒子・ナノシートなどを規則的に集積したナノ空間材料を鋳型に用い、金属酸化物を鋳型内部で析出後、組成・結晶構造を制御する。従来熱電材料研究者には関心の低かった精密無機材料合成の観点から、熱電変換材料創製にアプローチするもので、精密ナノ構造制御により現在の金属酸化物系熱電変換材料の限界を突破する。,基盤研究(A),中区分26:材料工学およびその関連分野,ナノ多孔体,熱電変換材料,金属酸化物,鋳型合成法,自己組織化,無機材料合成,金属酸化物多孔体,金属酸化物の熱特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00832,慶應義塾大学,栄長 泰明,革新的sp3機能電極材料の創製,次世代電極材料として注目されている「ダイヤモンド電極」のもつ問題点を解決できる新しい電極材料の創製を目指す。ダイヤモンドの「sp3炭素による構造安定性」をはじめとする優位性は最大限生かし、これまでの限界を超えるブレイクスルーを起こす電極材料「革新的sp3機能電極材料」を開拓する。広い視野でさまざまな用途を意識するものの、特に「電気化学センサー」なかでも生体計測用途、ならびに「電解による物質合成」用途に向けた新機能電極創製に注力する。,基盤研究(A),中区分26:材料工学およびその関連分野,電極材料,ダイヤモンド,電極,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00831,慶應義塾大学,堀田 篤,高耐熱・高強度スーパーエンプラナノファイバーを作る,本研究では、ポリマー材料の中でも高い耐熱性を有し、さらに強度が極めて高いスーパーエンジニアリングプラスチック（スーパーエンプラ）に着目し、そのナノファイバー化に向けた基盤研究を実施する。具体的な研究内容は、軟化温度を高く、ナノファイバー直径が小さく、さらには弾性率が高いスーパーエンプラナノファイバー（SEnF）を作製することである。その後、SEnFの微細構造（モルフォロジー）を最適化し、ナノファイバーが3次元的に絡み合ったナノフィルター構造の実現なども目指す。SEnFを用いた複合材料の基盤技術を確立し、SEnFの先駆的研究を実施することで、スーパーエンプラの実用範囲の拡大を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,スーパーエンジニアリングプラスチック,ナノファイバー,耐熱性,力学物性,表面改質,溶解性,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00830,九州工業大学,堀田 善治,圧力制御を取り入れた軽量超強度合金の創出,析出強化型アルミニウム合金の組織制御に圧力パラメータを取り入れ、アルミニウム合金で利用できる強化機構を最大限に活用して超高強度化を図る。 まず、溶質原子の固溶限が圧力下で拡大する合金を圧力印加のもとで溶体化処理を行い、多量の溶質原子を過飽和に固溶させる。巨大ひずみ加工で結晶粒を超微細化させ、続く時効処理を圧力印加のもとで行い、原子拡散速度を制御して、微細な結晶粒内に析出粒子を分散させる。析出粒子の形状・構造解析は高分解能電子顕微鏡やSPring-8の高輝度X線で解析する。引張試験の結果と対応させ、高強度をもたらす最適な組織制御条件を求め、圧力因子を取り入れた新たな微細組織制御学の指針とする。,基盤研究(A),中区分26:材料工学およびその関連分野,巨大ひずみ加工,結晶粒超微細化,時効析出,圧力因子,アルミニウム合金,電気伝導率,熱伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00829,九州大学,西田 稔,階層的顕微解析による熱弾性マルテンサイト変態の多様性の理解,形状記憶・超弾性の担い手である熱弾性マルテンサイト（以下，Mと略記）変態において顕在化してきた多様性に関して以下の課題を設定する．①応力誘起Ｍの結晶学的特徴，②熱弾性Ｍの自己調整構造と格子欠陥の発生，③等温熱弾性M変態に伴う組織形成過程，④Strain Glassの実体と時効によるＭ相の安定化・ゴム弾性機構．これらを階層的顕微解析によって理解し，それらが関わる機能の改善・創出の指針を得ることを目的とする．,基盤研究(A),中区分26:材料工学およびその関連分野,熱弾性マルテンサイト変態,形状記憶・超弾性合金,階層的顕微解析,自己調整構造,変態誘起転位,非金属介在物,走査電子顕微鏡用試料冷却ステージ,Strain Glass,熱弾性マルテンサイト,その場観察,応力誘起マルテンサイト,等温変態,時間依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00828,九州大学,林 克郎,Na伝導性ポリアニオン化物のシナジー設計による革新固体イオニクス・デバイス創製,Naを含む金属ポリアニオン化合物を自在に変換・複合化させ、Na+イオンの高速拡散と吸蔵能を設計・理解するための基盤を確立する。1) 固体電解質との組み合わせで、超高電位・低電位での酸化還元を示す物質の発掘、2)易ガラス形成能とガラス-結晶質の変換を利用した新しい構造形成プロセス、3)多孔体等と組み合わせによる人工的な混合伝導、電荷貯蔵界面の形成、4)ガラス系の焼結助剤などによる、良導電性粒界の構築のための検証、5)全ポリアニオン化物固体二次電池の実現と、その性能向上のための鍵となる知見と技術の確立、および、6)全固体電池の形態を活用し、新機軸を持つ空気電池の実現に展開する。,基盤研究(A),中区分26:材料工学およびその関連分野,全固体電池,ナトリウム,固体電解質,電極活物質,炭素材料,ガラスセラミックス,テープキャスティング,ナシコン,セラミックス,ガラス,界面,多孔体,スーパーキャパシタ,イオン伝導,微構造制御,ポリアニオン化合物,空気電池,イオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
