awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03849,神戸大学,橋川 和信,特定波長光によるメラノーマ増殖・転移抑制メカニズムの解明ーGq変異を巡ってー,悪性黒色腫は極めて難治な悪性腫瘍である。悪性黒色腫の発生には光線暴露との関係が古くから示されてきたが、われわれはこれまでの先行研究において光受容タンパク質の一つであるOPN4が悪性黒色腫にも発現していることを示してきた。一方、Gqは、近年、悪性腫瘍における転移のしやすさとの関連が示されてきた。このGqはOPN4のセカンドメッセンジャーであり、これらの事柄を併せると、悪性黒色腫でのGq変異株にOPN4の感受性波長を照射することで転移をきたしやすくなる可能性がある。これを逆に考えると、この波長を遮蔽することで転移を抑制できる可能性がある。本研究ではこれらの仮説を証明することを目的とする。,基盤研究(B),小区分56070:形成外科学関連,メラノーマ,Gq,青色光,OPN4,メラノプシン,光受容,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03848,大阪大学,久保 盾貴,細胞骨格を制御することで瘢痕ゼロを実現する,本研究で我々が着目するのは、細胞骨格であるアクチンと、アクチンの制御を担うRhoA、Rac1、Cdc42に代表されるRhoファミリー低分子量Gタンパク質という分子群であり、それらの分子が線維芽細胞の分化・アポトーシスにどう関与するのかを明らかにする。また、それに加えて、ケロイド・肥厚性瘢痕形成の重要因子としても知られ、細胞骨格を最も物理的に変形させる機械的伸展刺激にも着目し、ケロイド・肥厚性瘢痕形成機構の解明と治療法の開発を目指す。,基盤研究(B),小区分56070:形成外科学関連,アポトーシス,伸展刺激,線維芽細胞,LIMK2,細胞骨格,Rhoファミリー低分子量Gタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03847,東京大学,栗田 昌和,潰瘍面からの新規上皮化による皮膚潰瘍治療法の開発,本研究ではアデノ随伴ウイルスベクター（AAV）を用いた遺伝子導入によって「皮膚潰瘍に存在する間葉系細胞から上皮細胞への細胞系譜の転換を介して、潰瘍面から直接的に上皮化、創傷の閉鎖をはかる皮膚潰瘍治療法）」の臨床応用へ向けた研究開発を行う。当技術は潰瘍面全体からの同時多発的な上皮化を介して、潰瘍面積によらない速やかな創の閉鎖を可能にする。特に本技術に特化した遺伝子導入法、創傷処置方法を最適化し、動物モデルによる中長期的な安全性の検討を行うことによって、臨床応用可能な技術へと開発を進めていく。,基盤研究(B),小区分56070:形成外科学関連,皮膚潰瘍,毛髪再生,皮膚付属器再生,遺伝子治療,アデノ随伴ウイルスベクター,DDS,治療開発,再生医療,遺伝子導入,リプログラミング,創傷治癒,再プログラム化,直接転換,上皮化,組織胎児化,難治性潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03846,千葉大学,三川 信之,エピジェネティクス編集技術を用いた革新的脂肪移植治療法開発に資する基盤的研究,エピジェネティクス修飾制御による脂肪移植法開発と脂肪移植における質と効率の向上を目的に、皮下脂肪組織を用いた細胞機能制御における分子基盤研究とエピジェネティクス操作による最適な細胞調製技術開発を行うことで、革新的脂肪移植治療法開発を目指す。最終的には、見出される技術を、形成外科・美容外科における「術後創傷のコスメトロジー」の応用に資することを目的とする,基盤研究(B),小区分56070:形成外科学関連,脂肪移植,エピジェネティクス,創傷,脂肪細胞,一細胞解析,分化,アンチエイジング,機械学習,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21482,長崎大学,梅原 敬弘,好中球と関連miRNA発現制御による創傷治癒遅延機構の解明と革新的治療法の開発,糖尿病（DM）をはじめ創傷治癒過程の異常を伴う疾患は複数存在し、その発症率は加齢に伴い増加する。また、急性増悪により死に至ることもあるが、未だ有効な治療法が確立されていない。申請者は、DM性創傷治癒過程の異常には、炎症期で活性化する好中球の機能異常が関与すること、その機能異常には、microRNA（miRNA）が関与することを明らかにした。本研究では、機能異常を伴う好中球のmiRNA発現制御機構を解明し、機能回復におけるキーとなる分子を探索する。さらにこれらの分子を利用し、創傷治癒促進効果の検討、治療効果のある新しい核酸医薬開発へ展開する。,基盤研究(B),小区分56070:形成外科学関連,microRNA,好中球,創傷治癒,炎症,糖尿病,糖尿病性創傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03102,慶應義塾大学,岡部 圭介,メカニカルストレスに注目したケロイド新規治療標的の開拓,本研究では、ケロイド・肥厚性瘢痕の明確な増悪因子であるメカニカルストレスに注目し、ケロイドの新規治療標的を開拓することをその目的とする。そのために、①ストレス負荷マウスモデル、②3次元伸展刺激負荷培養モデル、③ヒトケロイド患者組織の3者よりそれぞれ遺伝子発現の網羅的解析を行う。これらin vitroおよびin vivoモデルのメカニカルストレス負荷によって共通して変化する因子をケロイド新規治療標的候補として捉える。マウス皮膚創傷治癒モデルを用いた前臨床研究を行い、新たなケロイド治療薬開発の可能性を検討する。,基盤研究(B),小区分56070:形成外科学関連,ケロイド,メカニカルストレス,創傷治癒,メカノトランスダクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03101,自治医科大学,吉村 浩太郎,幹細胞消耗性病態の機能回復を目的とした肥沃化再生医療の開発,本研究では、幹細胞消耗性病態と思われる様々な疾患動物モデルを作成して、その進行性病態形成のメカニズムを解明するとともに、根本的に治療するための再生医療を開発する。これまでに積み上げてきた研究成果に基づき、幹細胞消耗性病態、なかでも糖尿病足病変やASOをはじめとする重症下肢虚血(CLI)、限局性強皮症やエリテマトーデスなどの自己免疫変性疾患、放射線治療後の慢性放射線障害、に対して、幹細胞ならびに幹細胞を含んだ細胞加工品による肥沃化治療の実用化に向けた橋渡し研究を行い、治療プロトコールの最適化を経て、研究期間内に臨床研究を開始する予定である。,基盤研究(B),小区分56070:形成外科学関連,幹細胞,放射線治療,放射線障害,再生医療,難治性潰瘍,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03099,京都大学,森本 尚樹,高静水圧処理を応用した皮膚、骨、神経の再生~自家腫瘍組織の再生医療への応用,外傷や腫瘍切除後の組織欠損の再建材料として、人工骨、人工神経、人工真皮などの人工材料が製品化されたが、自家組織移植以上の成績は得られていない。申請者らは高静水圧処理（以下高圧処理）を皮膚再生に応用し、200MPaで10分間処理すれば、真皮マトリックス構造を損傷せず、皮膚に含まれる全細胞を死滅処理できることを発見し、皮膚再生分野で臨床応用を行ってきた。本研究では、高圧処理皮膚の生着率向上を検討すると共に、高圧処理を骨及び神経へ適用拡大し、高圧処理による腫瘍組織の再利用・再移植は腫瘍再建外科手術の有望な新規治療方法とするための基礎検討を実施する。,基盤研究(B),小区分56070:形成外科学関連,高静水圧処理,殺細胞処理,再生医療,骨腫瘍,高圧処理,不活化,悪性腫瘍,再移植,殺細胞,骨移植,再利用,自家組織,自家腫瘍組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03098,東京医科歯科大学,井関 祥子,頭蓋冠幹細胞ニッチと骨修復時のメカノシグナルによる細胞動態制御,頭蓋冠骨欠損の修復は困難で、人工骨やバイオマテリアルによる骨修復（骨形成）の促進が試みられている。一方、症候群性の頭蓋縫合早期癒合症では、手術による癒合部の分離後の再癒合が高頻度で起き、骨修復を抑制する方策が望まれる。骨修復において、縫合部に存在する頭蓋冠幹細胞の修復部位への動員、炎症から組織修復過程への転化段階での組織修復型マクロファージの出現などが予想されるが、これら細胞群の骨修復過程における動態については未だ不明な点が多い。本研究計画においては、マウス頭蓋冠骨修復過程におけるこれらの細胞動態を明らかにし、生体材料によってこの動態を制御した理想的な骨修復の可能性を検討する。,基盤研究(B),小区分56070:形成外科学関連,マウス頭蓋冠,膜性骨,骨修復,FGF18,BMP2,M2マクロファージ,骨髄間質細胞,頭蓋冠,骨欠損,ナノゲル,頭蓋冠幹細胞,マクロファージ,メカノシグナル,頭蓋冠骨,ポリロタキサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24512,日本大学,副島 一孝,脱分化脂肪細胞含浸真空凍結乾燥人工真皮による新規な再生医療導入創傷治療材の開発,DFAT細胞は日本大学発の間葉系幹細胞であり、少量の脂肪から短期間に大量に作製が可能である。また、高齢者や基礎疾患を有する患者からも調整が可能である。そのDFAT細部を内包する再生医療導入創傷治療材を開発し、従来の創傷治療材では治癒しない難治性創傷治療法とし、さらに真空凍結乾燥することで運搬・保存・供給の障壁を撤廃しいつでもどこでも使用可能な創傷治療材を国民に提供することを目指す研究である。,基盤研究(B),小区分56070:形成外科学関連,脱分化脂肪細胞,人工真皮,真空凍結乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24511,慶應義塾大学,貴志 和生,シングルセル解析を用いたマウス胎仔皮膚再生メカニズムの解明,Single cell解析を行い、皮膚の完全再生に働く細胞の組み合わせとその膜表面マーカー、真皮のリモデリングを起こさせ、真皮を再生させる細胞とそのマーカーの絞り込みを行う。,基盤研究(B),小区分56070:形成外科学関連,胎仔,再生,シングルセル,皮膚再生,シングルセル解析,皮膚,single cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24510,長崎大学,金 湘殷,線維芽細胞分化系譜を基軸とした炎症関連瘢痕遺伝子の機能解析とその応用,本研究では、皮膚創傷治癒研究に資する空間トランスクリプトーム解析法とシングルセル解析を統合したマルチオミクス解析法を開発し、皮膚瘢痕化の分子メカニズム解明に取り組みます。そして新規治療法の開発を目指します。,基盤研究(B),小区分56070:形成外科学関連,創傷治癒,空間的トランスクリプトーム解析,炎症,瘢痕,シングルセル,空間的トランスクリプトーム,シングルセル分析,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24509,愛媛大学,森 秀樹,非平衡大気圧プラズマを用いた還元型HMGB1による新しい創傷治療薬の開発,核内タンパクである還元型HMGB1は抗炎症作用を持つことがわかってきたが、細胞外では速やかに酸化されてその機能を失う。そこで我々は、酸化型HMGB1を還元状態に戻しかつ維持できる方法として、プラズマに着目した。最近実用化された非平衡大気圧プラズマは、生体に対しても熱の影響なく照射することが可能で、さらに抗菌作用や抗炎症作用をもち、創傷治癒も促進させることがわかってきた。本研究では、プラズマ照射により維持される還元型HMGB1の効果とプラズ照射自体がもつ、殺菌・抗炎症・創傷治癒の多面的な効果を期待した難治性皮膚荷葉に対する全く新しいコンセプトの創傷治癒薬を開発することを目指す。,基盤研究(B),小区分56070:形成外科学関連,Reduced HMGB1,非平衡大気圧プラズマ,創傷治癒,HMGB1,還元,プラズマ,還元状態,角化細胞,還元型 HMGB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24508,岡山大学,木股 敬裕,上肢リンパ地図がもたらす乳がん術後リンパ浮腫予防,リンパ浮腫は乳がん術後の最も大きな副作用の一つである。予防のために郭清範囲の縮小が行われてきた。最近では上肢からのリンパの流れも明らかにし、腕に関係するリンパ節を保存するAxillary reverse mapping(ARM)が行われているが、それでも完全な予防は難しいこと、陽性切除の場合にリカバリーする方法が確立されていない。,基盤研究(B),小区分56070:形成外科学関連,リンパ浮腫,乳癌,センチネルリンパ節,axillary reverse mapping,腋窩リンパ節,乳癌術後,支持療法,Axillary reverse mapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24507,神戸大学,寺師 浩人,スモールデータ型AIによる創傷診断システムの開発,2025年には75歳以上の後期高齢者の人口が2200万人に迫る超高齢社会となり、国全体で見る年間医療費の高騰が予測されている。医療費を抑制するため、また、病床や医師の不足に対応するため、慢性疾患では入院治療から在宅治療へとシフトする。われわれ形成外科医が専門とする創傷領域においても在宅での管理を行う必要があるが適切な治療方針を導き出す手助けとしてAIによる創傷管理システムの開発を目指す。本研究ではスモールデータ型AIによるシステム構築により実用化を目指す。,基盤研究(B),小区分56070:形成外科学関連,AI,創傷診断システム,創傷診断,慢性創傷,創傷,自動識別システム,創傷管理ツール,遠隔医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24506,東京大学,岡崎 睦,臨床応用へ向けた人工皮膚付属器誘導細胞移植法の開発,現在まで開発されている組織工学による皮膚は、真皮と表皮から構成されたものであり、毛包・脂腺などの付属器が含まれないため、乏毛かつ潤いに欠ける乾皮の状態になる。また、男性型脱毛症や熱傷・外傷が原因の瘢痕性禿髪など、失われた毛髪の再獲得に対する需要は多い。本研究では、臨床的に実装が可能かつ安全な方法で必要な遺伝子群を遺伝子導入し、皮膚付属器誘導能を付与したヒト上皮・間葉系細胞を共移植することによって、皮膚付属器の再生を実現し、無毛・乾皮症の根本的な解決法となる新しい治療法の開発を目指す。,基盤研究(B),小区分56070:形成外科学関連,皮膚付属器再生,遺伝子導入,皮膚付属器誘導,レンチウイルスベクター,ヒト免疫組織化学染色,付属器再生,創傷治癒,抗ヒト核抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24505,千葉大学,窪田 吉孝,皮下脂肪組織由来細胞のシングルセル解析と計算生物学に基づく革新的脂肪移植の開発,脂肪移植は組織増量のみならず血管新生や瘢痕成熟を促し組織を再構築させる優れた方法として期待されている。しかし、脂肪移植治療の問題点として、生着率の低さや、血管新生能や基質分解能・脂肪分化能を十分に発揮できないこと点が挙げられる。本研究では、脂肪移植の目的と患者個別の脂肪細胞性質に応じて最適の脂肪移植を行う事を目的にComputational Biologyによる革新的な脂肪移植法の確立を目指す。,基盤研究(B),小区分56070:形成外科学関連,脂肪細胞,脂肪移植,シングルセル解析,大量データ,機械学習,皮下脂肪,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27759,静岡県立静岡がんセンター(研究所),荒木 淳,新しい複合組織移植『肛門移植』の開発に向けた異分野共同研究,人工肛門患者が抱える問題は深刻である。人工肛門（ストーマ）の管理の猥雑さに加え、腹部を晒せないというストレスや便臭を常に気にし続けるといった精神面での問題も重く、患者QOLが叫ばれる現代、早急な解決策が望まれている。排便機能再建のために、これまで自家組織による再建や人工括約筋の開発などの努力がなされてきたが十分とはいえない。,基盤研究(B),小区分56070:形成外科学関連,複合組織移植,機能再建,移植医療,異分野共同研究,国際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27758,順天堂大学,田中 里佳,炎症性マクロファージ制御による革新的血管組織再生治療の開発,申請者は、末梢血中の血管再生と組織再生を促す新しいマクロファージを発見し、『ReMa細胞 (Regenerative Macrophage Cell) 』と名付けた。ReMa細胞は我々独自の培養方法より見出された細胞であるため、ReMa細胞が誕生するメカニズムを明らかにすることでマクロファージの血管再生能をコントロールする手法を見出すことができるのではないかと考えた。本研究では、ReMa細胞の細胞生物学的特性を明らかにして新たな血管再生療法を見出す。,基盤研究(B),小区分56070:形成外科学関連,マクロファージ,血管再生,組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27757,大阪大学,久保 盾貴,シングルセル解析によるケロイド原因細胞の発見と新規治療法の開発,１．シングルセル解析を行い、ケロイド形成の原因となる細胞をサブタイプまで明らかにする。それと同時に、その細胞に発現する遺伝子を明らかにする。,基盤研究(B),小区分56070:形成外科学関連,シングルセル解析,ケロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27756,千葉大学,黒田 正幸,治療タンパク質の過剰発現による細胞ストレスを回避した遺伝子治療用脂肪細胞の開発,申請者らは前駆脂肪細胞に ex vivo で治療用遺伝子を導入し、患者に移植することで治療用タンパクの体内における持続的な補充を可能とする独自の治療研究を進めている。この治療原理は様々な難病治療開発に応用可能であるが、汎用性を飛躍的に高めるには、移植細胞の生着効率に加え、単位細胞あたりの遺伝子発現力の向上が喫緊の課題である。本研究では、前駆脂肪細胞を用い、遺伝子発現性能を最大限に向上させる原理・方法を新たに見出し、それを適応した高発現型遺伝子治療用脂肪細胞の開発を行う。このアプローチにより、申請者らがこれまで進めてきた移植後生着率の向上研究の成果と融合し、新たな適応疾患への応用展開を進める。,基盤研究(B),小区分56070:形成外科学関連,脂肪細胞,ex vivo遺伝子治療,移植,過剰発現,細胞障害ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27755,千葉大学,秋田 新介,リンパ管内皮細胞の再生と誘導による革新的皮膚抗老化治療の開発,アンチエイジングの標的としてリンパ管内皮細胞に着目し、老化によるリンパ管の変化とその特徴を明らかにすることで、革新的な抗老化治療の開発を目指す。。老化と関連する諸疾患の病変に対して、遺伝子発現とリンパ管、間質、グリコサミノグリカンの超微小構造、皮膚の幹細胞、リンパ運搬機能との関連性を明らかにする。さらに、組織移植、プラズマ止血、幹細胞治療を駆使したリンパ管の再生と誘導の促進治療のアンチエイジング効果を研究し、皮膚の「易創傷性」をも改善する抗老化治療開発へとつなげる。,基盤研究(B),小区分56070:形成外科学関連,リンパ管,線維化,老化,リンパ管新生,リンパ管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02608,慶應義塾大学,高谷 健人,老化細胞特異的マーカーの網羅的探索と新規皮膚抗老化治療の開発,老化した細胞が組織内に蓄積し、老化関連分泌表現型(senescence-associated secretory phenotype ;SASP)を介して細胞非自律的に組織機能に影響を与えることが、加齢性疾患の発症や老化現象の原因と考えられている。皮膚においても、老化細胞のみを特異的に生体内からを除去することでSASPを抑制し、本質的な抗老化をもたらす治療法senolysisの概念が広まりつつある。,基盤研究(B),小区分56070:形成外科学関連,抗老化,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02607,自治医科大学,素輪 善弘,軟部組織再建のための体外培養による新規高生着性生体材料の開発,現状の医療技術では自家軟部組織を体外で増大させる科学技術は未開発である。申請者は優れた血管網と外圧耐性を兼ね備えた堅牢な移植用脂肪組織ボール(iPAT)に加工し、体外増幅することで必要量産生し、欠損に見合った再建材料を充足するための基盤的技術を有している。本研究では、さらに発展させ、自家細胞のみで完結する大型の新規生体注入材料を創出し、その作成工程の簡略化・自動化、スケールアップ化を試みることで、皮弁や人工物、あるいは軟部組織再建のための体外培養システムで新規生体注入材料の開発を行う。また血管束上にiPATを積層させていくボトムアップタイプ体外潅流法を用いた遊離皮弁モデルを作成することも併せて試みる。,基盤研究(B),小区分56070:形成外科学関連,組織工学,軟部組織再建,脂肪幹細胞,乳房再建,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
