awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00922,京都大学,上杉 志成,自己集合性生理活性小分子の開拓,自己集合体とは分子が自律的に集合してできる物質のことである。核酸・脂質・タンパク質などの自己集合体は、生命現象を巧みに維持している。これを逆に考えれば、自己集合する人工化合物で、生命の営みを操作することが可能だと推測できる。本研究の目的は、そのような人工化合物を発見し、解析することである。免疫治療、細胞治療などの分野で、古典的な薬物の枠を超えた生理活性を実現できる可能性がある。,基盤研究(A),中区分37:生体分子化学およびその関連分野,自己集合,生理活性小分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00921,京都大学,入江 一浩,アミロイドβの毒性オリゴマー特異抗体による超早期のアルツハイマー病診断,アルツハイマー病（AD）の発症において重要な役割を果たしているアミロイドβタンパク質（Aβ）は、凝集により神経細胞毒性を示す。本研究代表者らは、Aβ42が中央部分で折れ曲がることにより毒性オリゴマーを形成するという「毒性配座理論」を提唱している。本研究ではAβ42の中央部分のターン構造を安定化させるべく、様々な位置で分子内ジスルフィド（S-S）架橋する。最適化した毒性配座モデルを２あるいは３価性リンカーで結合させ、これらに対するモノクローナル抗体を作製し、得られた抗体をシモア装置（１分子ELISA技術を用いた新規イムノアッセイプラットフォーム）に適用することにより超早期AD診断を目指す。,基盤研究(A),中区分37:生体分子化学およびその関連分野,アルツハイマー病,アミロイドβ,抗毒性ターン特異抗体,毒性オリゴマー,分子内ジスルフィド架橋,有機化学,ジスルフィド架橋,２量体,脳神経疾患,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00920,東京大学,キャンベル ロバート.アール,Directed Evolution of a Palette of Optogenetic Indicators for Multiplexed Imaging of Cellular Metabolism,"Advances in microscopy and fluorescent probe technology have revolutionized medical and biological research by enabling the normally colorless world of the cell to be visualized in high resolution and with vivid colors. However, efforts to understand the mechanisms by which cellular metabolism changes in diseased states have been hampered by a lack of high-performance indicators. To better understand these mechanisms, we will use innovative directed protein evolution approaches to create indicators with large signal changes and colors ranging from the visible to the near-infrared.",基盤研究(A),中区分37:生体分子化学およびその関連分野,Protein Engineering,Fluorescence,Microscopy,Cell Biology,Cell signalling,Metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00919,東京大学,山東 信介,核偏極分子技術に基づく動的生体分子イメージング,体の中の分子の構造変化や化学反応などの分子の動的な“活動”（すなわち、代謝や生体微小環境変化）を計測することができる超高感度―核磁気共鳴分子技術の確立を目指す。核磁気共鳴計測の最大の問題点である“低感度”の向上を実現する核偏極―核磁気共鳴技術に着目、生体応用可能な分子プローブ・分子センサーを開発し、今まで調べられなかった生体内における分子の動的な活動の計測を実現する。分子レベルでの生命現象の解明や疾患早期診断につながる研究を進めていく。,基盤研究(A),中区分37:生体分子化学およびその関連分野,分子イメージング,核偏極,分子プローブ・分子造影剤,代謝・生体微小環境,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00918,北海道大学,西村 紳一郎,タンパク質の翻訳後糖鎖修飾により生成する動的エピトープを標的とする抗体医薬の開発,西村（研究代表者）はタンパク質の抗原性の本質であるエピトープ（抗原決定基）領域の立体構造は疾患依存的な翻訳後糖鎖修飾の過程でダイナミックに変化するという「抗原構造形成における新たな分子機構」を発見し、このメカニズムで生成する新たな疾患特異的な抗原決定基を「動的エピトープ」と命名した。本研究課題では企図した糖ペプチドエピトープを標的とする抗体をED抗体（epitope-defined antibody）と位置付けて、MUC1の細胞外ドメインに生成する多様な動的エピトープを標的とする新たなED抗体の開発とそれらED抗体からの新しい創薬モダリティーの創出を目指す。,基盤研究(A),中区分37:生体分子化学およびその関連分野,Dynamic epitope theory,Glycopeptidic epitope,Epitope defined antibody,Anti-MUC1 mAb,がん治療用抗体,X線結晶構造解析,機能改変抗体,二重特異性抗体,動的エピトープ,抗体医薬,ED抗体,糖ペプチド抗原,構造生物学,Anti-MUC1 antibody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00406,九州大学,古田 弘幸,Nー混乱ポルフィリノイド金属錯体の機能開拓,本研究課題に対して、金属ｄ電子と配位子のπ電子の共同的な相互作用を利用した分子軌道の精密制御に基づく新規N-混乱ポルフィリノイド金属錯体の設計・合成を行う。特異な光・電子物性、触媒反応性の検討を通じて、新たなポルフィリノイド化学の礎を築くと共に、次世代分子触媒・バイオイメージング・磁気材料に資する材料化学へ展開する。,基盤研究(A),中区分37:生体分子化学およびその関連分野,ポルフィリン異性体,Nー混乱ポルフィリン,金属錯体,近赤外色素,ポルフィリン,光触媒,近赤外光,π共役,触媒,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00405,九州大学,松森 信明,脂質ケミカルバイオロジー研究基盤の構築,本研究では、脂質-膜タンパク質間相互作用解析のプラットフォーム構築を目指す。このプラットフォームでは、「自己組織化単分子膜修飾SPR」や「膜タンパク質固定化金ナノ粒子」によって膜タンパク質特異的脂質を同定する。次いで「特異的脂質が膜タンパク質機能に与える影響」を精査する。さらに「特異的脂質が膜タンパク質会合状態に与える影響」「特異的脂質と膜タンパク質の共結晶化による複合体構造解析」までを行う。このようにして脂質-膜タンパク相互作用解析の新しい方法論を提示し、脂質機能および脂質多様性の解明に繋げる。さらに本研究を通して申請者の提唱する「脂質ケミカルバイオロジー」新学理の研究拠点形成を達成する。,基盤研究(A),中区分37:生体分子化学およびその関連分野,脂質,膜タンパク質,相互作用,ケミカルバイオロジー,表面プラズモン共鳴,KcsA,バクテリオロドプシン,金ナノ粒子,脂質ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00404,大阪大学,深瀬 浩一,合成糖鎖と糖鎖再構築モデルによる糖鎖機能の解析と免疫制御,本研究では、化学的手法と生物学的手法を統合した合成生物学手法により、新たな糖鎖認識分子を明らかにし、炎症や免疫応答における糖鎖の新機能を解明する。次に、以上の基礎研究の成果を、免疫アジュバントの開発、免疫アジュバントと抗原の複合体からなるがんワクチンの開発、炎症性疾患の制御分子としての糖鎖生合成阻害剤の開発、新規ながん免疫療法の開発などの応用展開に結びつける。さらにα線核医学治療などの放射線療法と併用することにより、炎症性腸疾患や膵臓がんなどの難治性疾患の治療法を開発することを目的とする。,基盤研究(A),中区分37:生体分子化学およびその関連分野,糖鎖,免疫,アジュバント,N-グリカン,ワクチン,合成,再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00403,大阪大学,林 高史,ヘムタンパク質人工集積体を用いた新規光捕集系の構造・機能モデルの創出,本研究では、以下に示す項目を順次推進する。まず環状ヘムタンパク質６量体HTHPを用いて、ヘムを亜鉛ポルフィリノイドやクロリン類縁体に置換し、光捕集系の構造を模倣した人工アンテナ集積体を構築する。次に、様々な立体構造の集積体を構築し色素間のエネルギーマイグレーションの観測を実施し、光捕集能力を評価する。さらに、HTHPの中心空孔に金属錯体（触媒）を導入し、効率的に捕集した光エネルギーを利用して、金属錯体を介した物質変換（ヒドロゲナーゼモデルとしての水素発生や水の酸化等）を試み、光駆動型触媒反応への応用に挑戦する。つづいて、HTHPの集積体を金基板上に固定化し、デバイスとしての利用の準備を進める。,基盤研究(A),中区分37:生体分子化学およびその関連分野,ヘムタンパク質,光捕集系,エネルギー移動,人工光合成,亜鉛ポルフィリノイド,光補修系,GFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00402,東北大学,上田 実,植物ホルモン受容体の遺伝的冗長性を解決する天然物ケミカルバイオロジー,ジャスモン酸イソロイシン（JA-Ile）は、多様な生理作用をもつ植物ホルモンである。JA-Ile受容体COI1-JAZには重篤な遺伝的冗長性が見られる。本研究では、遺伝的冗長性をもつCOI1-JAZ共受容体に対し、任意の共受容体ペアひとつを選択的に活性化し機能解析できる化学戦略を開発する。「反応性アンタゴニスト」、「立体異性体ケミカルライブラリー」、「ヘテロ種受容体-リガンド系導入」の3つの戦略によって、植物ホルモン受容体の遺伝的冗長性に世界に先駆けて最終的な解決を与える,基盤研究(A),中区分37:生体分子化学およびその関連分野,植物ホルモン,ジャスモン酸,受容体,遺伝的冗長性,コロナチン,立体異性体,選択的アゴニスト,標的選択性,ジャスモン酸イソロイシン,COI1-JAZ共受容体,化学プローブ,二次代謝,活性チューニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04709,慶應義塾大学,藤本 ゆかり,免疫調節性複合脂質の合成・機能の理解と展開,生体内の多様な信号伝達において重要な役割を果たしている複合脂質-糖質は、純粋な単一化合物が天然からも合成的にも入手困難な場合も多く、詳細な生物活性および機能が未解明な分子が多い。本研究においては、自然界あるいは生体内の分子あるいは自然界における構造変換により生じた分子について、感染防御、炎症、アレルギー応答、免疫寛容等の、生体機能に影響を与える可能性のある作用に焦点を当て、分子認識および構造活性相関を基にした免疫調節機能の解明と新規分子創製を目指す。,基盤研究(A),中区分37:生体分子化学およびその関連分野,複合資質,生物有機化学,免疫調節,複合脂質,化学合成,糖脂質,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04708,大阪大学,梶原 康宏,糖タンパク質の革新的合成法の確立と翻訳後修飾の機能解明に向けたアプローチ,本研究では、単一構造の糖鎖をもつ糖タンパク質を、各原料から数工程という前例のない新規合成法で迅速に調製する方法を確立する。そして、この合成法を利用する統合的な糖鎖機能解明の研究を推進する。具体的には、糖タンパク質の糖鎖を自在に換えることで生じる糖タンパク質の物理化学的性質や水との相互作用能力の変化、さらにはタンパク質間相互作用への影響を明らかにする。また、合成した糖タンパク質を用いて、前例がない生細胞上での膜１回貫通型糖タンパク質の合成ならびに細胞表層での糖鎖に依存した動的挙動を追跡する。,基盤研究(A),中区分37:生体分子化学およびその関連分野,糖タンパク質,糖鎖アスパラギンチオアシッド,メルカプトアミノ酸,水素重水素交換質量分析法,膜貫通糖タンパク質,エリスロポエチン,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04707,大阪大学,村田 道雄,生体の非平衡系を再現できる脂質二重膜の構築と動的脂質集合体の描像,本研究では、生体膜の機能を再現できる新しい脂質二重膜のモデルを創出する。そのためには、二重膜の外側と内側、およびそれらの界面の脂質分子の相互作用を解明し、その共通性・法則性を知ることが最も重要である。しかし、生体膜は脂質以外の多様な成分を含む非常に複雑な分子集合体であるので、共通性・法則性を調べるには適していない。そこで本研究では、脂質の形と動きを調べるために標識を付けた膜脂質を化学合成し、それらを組み込むことによって、生体膜の特徴を再現できる新しいモデル脂質膜を作り出す。それらを各種の分析法に供することによって、生体膜特有の機能を司る分子構造および相互作用を解明して生体膜の理解を深める。,基盤研究(A),中区分37:生体分子化学およびその関連分野,脂質ラフト,生体モデル膜,糖脂質,非対称脂質二重膜,脂肪鎖の指組構造,同位体標識脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04706,大阪大学,菊地 和也,機能性蛍光プローブ開発による骨細胞機能及び4Dヌクレオミクスイメージング,本研究では、細胞内分子機能解明に加え生物個体における細胞機能を観察できる化学ツールの設計法を確立する。これまでの蛍光プローブ開発の発展型として化学分子設計と蛋白質科学技術と融合することで、in vivo解析へ応用可能な化学プローブへと深化させる。最終的にこれらのプローブを細胞から動物個体へ応用し、生物学における問題解決に応用する。,基盤研究(A),中区分37:生体分子化学およびその関連分野,化学プローブ,蛍光イメージング,蛋白質ラベル化,破骨細胞,蛍光プローブ,in vivoイメージング,pH計測,蛋白質局在,タンパク質ラベル化,骨細胞,オルガネラ成熟,ゲノム動態可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04705,京都大学,杉山 弘,遺伝子ネットワークを制御する分子の開発と細胞への応用,細胞内でおこる生命現象は、生物学的な構成単位であるヌクレオソーム中のヒストンや核酸塩基の化学修飾よって誘導され、エピジェネティックに制御されている。遺伝子発現機構を分子レベルで解明することができれば、細胞の運命を自在にコントロールし、再生医療や基礎研究への応用が期待できる。本研究申請では、ヌクレオソームを中心とした遺伝子発現の機構を1分子レベルの可視化技術を確立し、我々の構築した「遺伝子スイッチ」の作用を評価する。これらの知見に基づき遺伝子ネットワークを制御するための新たな分子の開発と細胞への応用を目指す。,基盤研究(A),中区分37:生体分子化学およびその関連分野,ケミカルバイオロジー,生物有機化学,遺伝子発現制御,ヌクレオソーム,DNAナノ構造体,AFM解析,ミトコンドリア,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04704,名古屋大学,荘司 長三,金属酵素の誤作動を利用する高難度水酸化反応系の創成,鉄ポルフィリン錯体（ヘム）を活性中心とする金属酵素のシトクロムP450（P450）の中でも活性が高いことで知られる巨大菌由来のP450BM3を用いて，ガス状アルカンやベンゼンなどの不活性な有機基質を高効率に水酸化可能な，強力なバイオ触媒系を創出する．長鎖脂肪酸水酸化酵素のP450BM3に，長鎖脂肪酸に構造を似せた「デコイ分子」を作用させると様々な小分子アルカン類を水酸化可能になる．P450BM3とデコイ分子複合体や反応中間体の結晶構造解析から得られる構造情報を反応場設計に反映させることにより，温和な条件下で小分子アルカン類を高効率に水酸化可能な「P450－デコイ分子」反応システムを創出する．,基盤研究(A),中区分37:生体分子化学およびその関連分野,シトクロムP450,デコイ分子,人工金属酵素,結晶構造解析,ガス状アルカン,水酸化反応,進化分子工学,バイオリアクター,高難度酸化反応,人工酵素,鉄ポルフィリン錯体,金属酵素,ヘム,酸化反応,菌体内反応,外膜蛋白質,高難度水酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04703,東京工業大学,大森 建,ポリフェノール構造をプラットホームとする新規化合物空間の構築と機能開拓,天然に豊富に存在するポリフェノール類は、多様な生理作用を示すが選択性に乏しく医薬などに用いられた例はほとんどない。本研究は、同化合物群を糖鎖やペプチドあるいは核酸などと並ぶ重要な物質と位置づけ、新たな化合物空間（ケミカルスペース）の構築を通じ、その潜在的有用性を見出そうとするものである。,基盤研究(A),中区分37:生体分子化学およびその関連分野,ポリフェノール,フラボノイド,オリゴマー,ケミカルスペース,モジュール合成,アヌレーション,カテキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04702,東京大学,佐藤 守俊,新たな光スイッチタンパク質の開発に基づく遺伝子および細胞機能の光操作技術の創出,本研究では，生体外からの光照射で制御可能な近赤外光スイッチタンパク質を創出すると共に，この新たな基盤技術を用いて極めて高い効率でDNA組換え反応の光操作を実現できる技術を創出し，マウスの脳の各部位や肝臓や心臓等の様々な臓器での遺伝子ノックアウトの検証を行う．さらに，DNA組換え反応の光操作に基づいて，新たながん治療を実現する光駆動型の人工免疫細胞を開発する．,基盤研究(A),中区分37:生体分子化学およびその関連分野,光スイッチタンパク質,光操作,遺伝子,細胞,DNA組換え,Cre-loxP,ゲノム,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00352,徳島大学,難波 康祐,沙漠緑化剤ムギネ酸類の次世代研究：他種生物によるムギネ酸利用の分子機構解明と応用,本研究課題は、イネ科植物が根から分泌する天然のキレート剤「ムギネ酸」と他種生物との関わりを明らかにし、種々の食料問題を解決するための新たな知見を得ることを目的とする。具体的には、1) イネ科以外の植物がムギネ酸を利用する分子機構、2) 土壌細菌がムギネ酸を分解および利用する分子機構、3) 植物感染症に対するムギネ酸治療の可能性について、独自の化学プローブを用いて明らかにすることを試みる。,基盤研究(A),中区分37:生体分子化学およびその関連分野,ムギネ酸,ファイトシデロフォア,植物感染症,YS/YSLトランスポーター,沙漠肥料,トランスポーター標識,アルカリ性不良土壌,ムギネ酸プローブ,蛍光プローブ,分子プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00351,大阪大学,中谷 和彦,ミスマッチ結合分子の異常伸長リピート配列への結合経路と短縮誘導効果の解明,ハンチントン病などの神経変性疾患ではゲノム上のCXGリピート配列の異常伸長が発症原因となる。本提案研究では、提案者が創製したミスマッチ塩基対を認識する低分子化合物が示した、異常伸長したリピート配列への結合と、in vivo での短縮効果から見出した２つの核心的学術的問い、「CAGリピートDNAが形成するCAG/CAG部位に分子NAが結合することにより、どのような生体反応が誘起されたのか？」と「分子NAとNCDはなぜ、そしてどのように2:1複合体を形成するのか？」について、統合的な理解の獲得とより高い短縮効果を示す化合物創製への展開を目指す。,基盤研究(A),中区分37:生体分子化学およびその関連分野,リピート,修復酵素,低分子,スリップアウト構造,ミスマッチ,結合分子,経路探索,短縮機構解明,DNA,異常伸長,シトシン,化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00350,京都大学,上杉 志成,細胞内自己集合体のケミカルバイオロジー,細胞の中には多くの自己集合体が存在する。自己集合とは分子が自然に集まる現象をいう。これらの細胞内自己集合体は物質と生命体を分ける境界をなす。本研究の目的は、生命の根源である細胞内集合体を人工的な化合物で模倣・調節・加工し、細胞の基本的な機能を理解・操作することである。本研究で題材とする化合物は、いずれも古典的な生理活性化合物や医薬品の考え方から外れたものである。生理活性化合物の新たな概念を生む。,基盤研究(A),中区分37:生体分子化学およびその関連分野,ケミカルバイオロジー,自己集合,生理活性化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
