awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01870,京都大学,金子 健太郎,コランダム構造をもつ超ワイドバンドギャップp型酸化物半導体に関する研究,本研究は、優れた省エネルギー特性と低環境負荷性能を示す新しい半導体を開拓し、究極の省エネルギーデバイスの作製をとその未知の物性を研究する事を目的としたものです。その材料の一つとして、酸化イリジウムという新しいp型の酸化物半導体に注目しました。この材料は作製が非常に難しいのですが、本研究で良質は薄膜を作製する手法を確立しました。そしてn型層に酸化ガリウムを用いて整流素子を作製したところ、パワーデバイスとして優れた整流特性を示しました。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,p型酸化物,超ワイドギャップ,酸化イリジウム,コランダム,新規半導体,混晶,ミストCVD,酸化ガリウム,準安定相,コランダム構造,超ワイドバンドギャップ,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01869,浜松医科大学,針山 孝彦,NanoSuit膜の物性解明と生体微粒子電子顕微鏡観察法の確立,電子顕微鏡を用いて生きたまま・濡れたままのNanoSuit電子顕微鏡技術を確立した。One pot 処理でNanoSuit膜を試料表面に形成させ、真空内での生体試料保護機能、電子線照射に対する導電性を付与できる。NanoSuit溶液と重合法を改変し、細胞や組織だけでなく工業製品の観察を可能とし、エクソゾームやウイルスなどの生物関連微粒子を観察することにも成功した。ウイルスを用いた解析では一般的に用いられているイムノクロマト法を用いて、マーカーのAu粒子あるいはAu/Pt粒子をカウンティングすることで高感度化につなげることに成功し、生体微粒子の新たなNanoSuit観察法を確立できた。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,電子顕微鏡,ナノ薄膜,NanoSuit法,生体微粒子,表面科学,NanoSuit_イムノクロマト法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01868,北陸先端科学技術大学院大学,AN TOSHU,走査ダイヤモンドスピンプローブを用いたナノスピンイメージング,走査ダイヤモンドNV中心プローブの開発において、探針には予めNV中心を含有するマイクロメートルサイズのダイヤモンド粒子を集束イオンビーム(FIB)を用いて先端曲率を数ミクロン程までに先鋭化する方法と、バルクダイヤモンドへのイオン注入により表面下層にNV中心を作成後、レーザーカットと集束イオンビーム(FIB)加工により作成する方法を確立した。この走査NV中心プローブを用いて原子間力顕微鏡(AFM)によるトポグラフ像と光学的磁気共鳴法(ODMR)による磁気信号の分布をイメージングすることに成功した。具体的には、磁気記録テープ（磁気記録周期約3ミクロン）の磁気パターン構造のイメージングに成功した。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,NV中心,ダイヤモンド,磁気共鳴,磁気イメージング,プローブ顕微鏡,走査プローブ顕微鏡,磁気計測,スピン計測,原子間力顕微鏡,ダイヤモンドNV中心,水晶振動子型AFM,磁気共鳴イメージング,近接場光学顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01867,東京工業大学,山崎 詩郎,4探針STM/AFM/STP開発と電子状態/原子構造/電気伝導の原子スケール直視,走査プローブ顕微鏡はとても鋭い探針を使って一つ一つの原子を見ることができる顕微鏡である。ただ見るだけではなく、その探針で触ることで原子を一つ一つ動かすことができる。今回、走査プローブ顕微鏡を2台立ち上げ、STOと呼ばれる絶縁体表面で原子のスイッチを実現した。また、TiO2と呼ばれる絶縁体表面上の薄膜でミクロの原子構造がマクロな電気伝導に与える影響を確かめた。本研究計画の最終目標である原子スケールの電気伝導を可視化する4探針走査トンネル電位計の開発が大きく進展した。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,走査トンネル顕微鏡,原子間力顕微鏡,走査トンネル電位計,原子スイッチ,電気伝導,表面,薄膜,分子,電子物性,電子輸送,操作トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01866,東京大学,打田 正輝,エピタキシー技術が拓くルテニウム酸化物超伝導体の横断的研究,本研究では、エピタキシー技術によるルテニウム酸化物超伝導体の実現と薄膜・接合を利用した超伝導状態の解明を目的とした。転移温度が1.2Kを超えるSr2RuO4超伝導薄膜の作製に成功し、上部臨界磁場を精密に測定することで、二次元状態においてとりうる超伝導対称性を議論した。また、Sr2RuO4同士のジョセフソン接合作製に成功し、ジョセフソン臨界電流の磁場依存性が時間反転対称性を保った振動パターンとなることを明らかにした。さらに、分子線エピタキシー成長によって高品質なRuO2単結晶薄膜を様々な基板上に作製し、基板からのエピタキシャル歪みを制御することで、Tc = 1.7 Kの超伝導の発現に成功した。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,ルテニウム酸化物,薄膜,超伝導体,超伝導材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01865,東北大学,塩貝 純一,モノカルコゲナイド物質における極薄膜物性探索,層状の結晶構造を持つモノカルコゲナイド物質では、単層化によってバルクとは全く異なる物性が発現すると期待される。その実証のため、鉄系超伝導体FeSeと半導体InSeを例に、バルクから単層までの膜厚依存した物性に着目した。FeSeはバルク体で8Kの超伝導転移温度を示すが、単層状態で転移温度が40Kまで向上する。この高温超伝導の機構解明のため、トンネル素子を作製し、FeSe単層における超伝導ギャップ測定の手法を確立した。その結果、超伝導転移温度と超伝導ギャップの比較が可能となった。InSe薄膜研究では、光学バンドギャップがバルク値1.2eVから単層状態で3.2eVまで増大することを明らかにした。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,モノカルコゲナイド,超伝導,半導体,薄膜,2次元物質,薄膜成長,ヘテロ構造,エッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01864,北海道大学,高草木 達,オペランド偏光全反射蛍光XAFS法の開発による触媒動作中の活性点三次元構造解析,酸化物担持金属触媒は実用的に広く用いられている。反応中における活性金属種の電子状態及び三次元構造を解明することは、触媒構造と活性との相関を原子レベルで解明し、更なる高性能触媒開発のために不可欠である。我々は、酸化物単結晶上に高分散した金属種の電子状態（XANES）及び三次元構造（EXAFS）に関する情報が得られる超高真空偏光全反射蛍光XAFS法を高度化し、気相ガス存在下高温での触媒反応中においてもこうした情報が得られるオペランド偏光全反射蛍光XAFS法の開発に成功した。また本手法をPt/Al2O3(0001)触媒表面上でのCO 酸化反応に適用し、Pt活性点の電子状態及び三次元構造解析を行った。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,オペランド偏光全反射蛍光XAFS法,担持金属触媒,三次元構造解析,担体効果,偏光全反射蛍光XAFS法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02606,一般財団法人ファインセラミックスセンター,小林 俊介,簡易卓上型電子ビーム誘起蒸着システムの構築と酸化物薄膜ナノデバイス創製,電子ビーム誘起蒸着(Electron Beam Induced Deposition：EBID) 法は電子ビームを用いる走査電子顕微鏡 (Scanning Electron Microscope: SEM) と組み合わせることでナノメートルスケールでの物質堆積(成膜)が実現できることである。これまで、このEBID法を応用範囲の広い酸化物薄膜へ適用した例は少ない。本申請研究ではSEM装置に脱装着可能なアタッチメントを開発することで簡易的なEBID法システムを構築する。そして、このシステムにより酸化物デバイス作製を試み、新たなナノスケールでの酸化物薄膜作製技術を構築する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,電子ビーム誘起蒸着法,走査電子顕微鏡,酸化物,強誘電体,透過電子顕微鏡,走査透過電子顕微鏡,電池,走査型電子顕微鏡,酸化物薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02605,国立研究開発法人物質・材料研究機構,山口 尚秀,h-BNヘテロ構造を利用した高移動度ダイヤモンドFETの創製と量子輸送現象の開拓,ダイヤモンドはワイドバンドギャップや、高絶縁破壊電界、高熱伝導度などの優れた特性をもち、次世代半導体材料として期待されている。本研究ではグラフェン等の2次元物質の研究手法を利用して、ダイヤモンド電界効果トランジスタ(FET)の特性、特に移動度を飛躍的に向上させる。具体的には、これまでAl2O3などのアモルファスの酸化物が使われてきたゲート絶縁体に、荷電不純物の少ない単結晶の六方晶窒化ホウ素(h-BN)を利用する。高品質なダイヤモンド/h-BNヘテロ界面の形成によって高移動度化を追求し、高周波増幅器・省電力高速スイッチング素子の実現および新規量子物性の探索を行う。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,ダイヤモンド,電界効果トランジスタ,移動度,六方晶窒化ホウ素,量子振動,ワイドバンドギャップ,水素終端,トランスファードーピング,量子輸送,磁気抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02604,国立研究開発法人物質・材料研究機構,小塚 裕介,偶奇パリティ電子軌道混成に基づいたスピンホール効果の解明と設計指針,スピンホール効果は電流に対して直交する方向にスピン流が発生する現象であり、低消費電力で磁性体の磁化反転を可能とする手法として注目されている。大きなスピンホール効果を得るためには、スピン軌道相互作用の大きな重金属を用いるとともに、異なる電子軌道間の混成に大きく依存することが知られている。本研究では、様々な遷移金属酸化物のスピンホール効果を測定し、遷移金属d軌道と酸素p軌道の混成依存性を明らかにする。酸素p軌道の混成を調整することで、希少な重金属を用いずに大きなスピンホール効果を発現する物質を設計する指針を得ることを目的とする。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,スピンホール効果,スピン軌道相互作用,酸化物エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02603,日本工業大学,白木 将,全固体電池における固固界面イオニクス：構造物性相関の解明,全固体電池と液系電池の大きな違いは、電解質が固体であること、そしてリチウムイオンが固体電解質と電極の「固体/固体界面」を移動することである。そして、全固体リチウム電池の実用化に向け、その固体電解質/電極界面の低抵抗化が急務となっている。本研究では、（１）電解質/電極界面の抵抗は小さくできるのか？そして、（２）その界面抵抗はどこまで小さくすることができるのか？（３）抵抗の小さい界面はどのような構造であるか？の3点に着目し研究を行う。正極、固体電解質、負極の各薄膜を積層して薄膜型全固体電池を作製し、その電気化学評価を行うことにより、上記課題を解決する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,全固体電池,界面,薄膜,リチウム2次電池,エピタキシャル薄膜,RFスパッタリング法,表面界面物性,リチウム電池,パルスレーザー堆積法,スパッタリング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02602,九州大学,田中 悟,回転角制御モアレ積層系2層グラフェンの作製と物性評価,互いに面内回転したグラフェンを2層重ねると，新しい結晶概念であるモアレ系結晶となる．本研究では，SiC基板上に剥離が容易なグラフェンがエピタキシャル成長する「新CVD法」をベースとした新しい剥離・転写手法を用いて，回転角を自在に制御した大面積モアレ積層系グラフェンを作製し，それらの電子物性とキャリア輸送特性を検証・探索する．,基盤研究(B),小区分29020:薄膜および表面界面物性関連,グラフェン,エピタキシー,電子状態,ツイスト2層グラフェン,SiC,ツイスト２層グラフェン,モアレ,角度制御,角度分解光電子分光,CVDグラフェン,剥離転写手法,モアレ積層グラフェン,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02601,奈良先端科学技術大学院大学,浦岡 行治,アモルファス酸化物半導体における熱輸送に着目した高性能フレキシブル熱電素子の研究,高性能な熱電素子を実現するためには、電気伝導度と熱伝道率の独立した制御が不可欠である。一方で、酸化物半導体は、アモルファスでも移動度が高い、低温で薄膜形成が可能、液体プロセスでも形成可能といった興味深い特徴を有している。我々は、これらの特徴は、熱電素子に必要不可欠な熱伝導率制御の可能性を示唆しているのではないかと考えた。そこで、「結晶性」、「形成プロセス方法」、「デバイス構造」の観点から、系統的に実験を進め、アモルファス酸化薄膜における熱輸送の物理を明らかにすると同時にフレキシブル熱電素子の動作実証によって、その原理を検証する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,熱電変換素子,酸化物半導体,薄膜半導体,原子層堆積法,半導体デバイス,熱電素子,ゼーベック効果,半導体,酸化物,熱抵抗,電気抵抗,金属酸化物,フレキシブル基板,薄膜トランジスタ,薄膜材料,熱輸送,熱伝導度,3次元構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02600,大阪大学,山崎 順,物質中での電子線多重散乱過程解明に基づく形状も密度も正しい三次元再構成法の実現,物質に入射した電子線の多重散乱がもたらす電子顕微鏡像への影響を精密に計測し、像強度と物質厚さの関係を定量解明する。加速電圧80kV～3000kVという幅広い条件で、様々な組成の物質を用いて電子線の散乱角度分布とTEM/STEM像強度の厚さ変化を系統的に計測し、実験結果を高精度かつ幅広く再現するユニバーサル関数の導出を目指す。この関数形に基づき、未知組成の材料内部の密度分布を正しく三次元再構成できるアルゴリズムを開発する。これによってナノ・ミクロンスケールの結晶・非結晶材料に対し、その形状だけでなく内部密度まで正しく三次元計測する手法、すなわち「密度定量トモグラフィー」の確立を目的とする。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,電子線トモグラフィー,密度定量,多重散乱,非線形強度減衰,透過率減衰,電子顕微鏡,電子線透過率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02599,大阪大学,森井 克行,無機/有機界面でのキャリア注入速度に着目した有機電界発光素子の高周波数駆動化,本研究は、世界に先駆けて開発した大気下でも安定に駆動できる無機材料を有する有機EL素子の高周波数駆動化に関する。無機材料を有する有機EL素子の要である無機物と有機物の界面に着眼点を置き、その中でもキャリア注入速度に注目した。該界面でのキャリア移動速度は、色素増感太陽電池においても重要視され、分子レベルでの光学的測定が行われてきた。本研究では、それに加え、インピーダンス分光や過渡電流測定などの電気的測定およびデバイス測定を連動させることで、分子から薄膜、そしてデバイスへの連側的理解を試みる。これら総合的な検討により、有機EL素子の高周波数駆動化を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,有機電界発光素子,高周波駆動,有機無機界面,高周波数駆動,キャリア注入,電子注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02598,京都大学,小林 圭,液中原子間力顕微鏡におけるエネルギー散逸機構の解明と物性・機能計測への展開,最近、液中で動作する周波数変調原子間力顕微鏡（FM-AFM）を用いて、原子・分子レベルでの表面構造、水和・溶媒和構造、電荷分布が可視化できるようになってきた。一般に、AFM探針と試料との間にはたらく相互作用は保存的相互作用と散逸的相互作用に分けられるが、これまではこれらを分離して計測することが困難であった。本研究課題では、散逸的相互作用を高精度に分離測定し、散逸的相互作用から試料の構造・水和・電荷・機械的特性（機械的安定性や粘弾性）・生体分子間相互作用等に関する情報を得る技術を開発する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,固液界面,エネルギー散逸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02597,京都大学,治田 充貴,高空間・高エネルギー分解能電子状態マッピング,本研究計画では球面収差補正器を装備した高空間分解能走査型透過電子顕微鏡とモノクロメーターを装備した高エネルギー分解能電子エネルギー損失分光法を組み合わせて、電子状態を実空間で可視化することを目的とし、主に以下の二つのトピックスについて研究を行う。1つは高温銅酸化物超伝導体における原子分解能でのホール分布研究。もう一つは電子状態マップにおける電子遷移終状態効果の検証である。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,電子状態,電子軌道,STEM,EELS,電子軌道マッピング,電子顕微鏡,電子エネルギー損失分光法,電子状態マッピング,状態マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02596,東京工業大学,清水 亮太,希土類酸水素化物薄膜のフォトクロミック特性を活用した光照射電気磁気スイッチング,イットリウム酸水素化物薄膜において光照射による可逆的な5桁の抵抗変化を見出し、新奇光センサや抵抗・磁気メモリの応用を目指している。次なるステップとして、本研究では希土類酸水素化物における多機能なフォトクロミック素子応用を志向し、「光キャリア生成機構と磁気特性の解明」、「可逆的な透過・反射特性および金属化」「強磁性化」の実現を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,薄膜物性,複合アニオン化合物,光物性,電子物性,電気化学,金属水素化物,エピタキシャル成長,光・電子物性,水素化物薄膜物性,光誘起物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02595,電気通信大学,宮町 俊生,３次元軌道・スピン分解STMによる強相関トポロジカル絶縁体の原子分解能観察,強い電子相関を示し、極低温で金属絶縁体転移を起こすYbB12は近年、トポロジカル近藤絶縁体として理論的に予測され、強相関電子系特有の新奇なトポロジカル量子現象の発現が期待されている。そこで、本研究では、走査トンネル顕微鏡を用いてYbB12の表面状態を３次元（面直・面内方向）に軌道・スピン分解してその起源や発現機構を原子スケールで解明し、強相関トポロジカル絶縁体を将来的なデバイス応用に繋げるための基盤研究を行う。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,トポロジカル絶縁体,走査トンネル顕微鏡,近藤効果,スピン,スピン偏極STM,電子相関,トポロジカル近藤絶縁体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02594,東京大学,近松 彰,遷移金属複合アニオン酸化物薄膜の光機能の開発,本研究では、高品質薄膜合成技術と低温トポタクティック合成法を組み合わせたアニオンドープ酸化物エピタキシー法を用いて、薄膜形状の特性を活かした遷移金属複合アニオン酸化物・ヘテロ構造の新しい光機能を創出するとともに、光機能の発現機構を電子状態の観点から解明する。本研究は、強相関エレクトロニクスやスピントロニクス、省エネルギー材料等の先端材料分野に大きく貢献する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,複合アニオン,薄膜新材料,電子状態,光機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
