awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18818,東北大学,野々村 拓,磁力支持天秤装置による高マッハ数・低レイノルズ数の球周り流れの抵抗と流れ場計測,本研究課題では低レイノルズ数・高マッハ数条件の球周り流れの非接触での可視化実験を可能にする磁力支持装置の製作を行い，単体球周りおよび複数球周りの流れ場・抵抗係数の解明を行った．磁力で壁付近に支持した球を気流の発生に合わせて放球する実験装置を製作した．本装置により球周りの流れ場・抵抗係数の計測に成功した．単体の球周り流れについて時間の経過とともに生ずる渦構造などの詳細な流れ場の特徴を明らかにした．また得られた抵抗係数は過去のモデルよりも高い抵抗係数となることを確認した．複数球の場合については流れ場・空気力の解明を行い，本研究で調べた範囲では球同士が離れる方向に空気力が作用することを明らかにした．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,流体力学,低レイノルズ数,超音速,遷音速,高マッハ数,固気混相流,磁力支持,低レイノルズ数・高マッハ数流れ,シュリーレン計測,流体抵抗,圧縮性,球周り流れ,磁力支持天秤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18817,神戸大学,今井 陽介,腸内環境の生理流体力学：過敏性腸症候群の病態メカニズムの革新的理解,本研究では，「Rectosigmoid brake」と呼ばれる生理現象に着目して研究を実施した．オークランド大学から提供された大腸の医用画像データに基づき，大腸の形状モデルを作成した．この形状モデルに対し，直腸S状部から発生しS字結腸を伝播する逆行性の蠕動運動を与えた．キュムラント格子ボルツマン法と適合サブドメイン法を応用し，大腸に対する内容物輸送の計算モデルを構築した．逆行性の蠕動運動によって直腸内の時間平均圧力が減少する結果が得られ，逆行性の蠕動運動は「Rectosigmoid brake」として働きえることが示された．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,消化器系バイオメカニクス,計算バイオメカニクス,計算力学,数値流体力学,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18816,北海道大学,渡部 正夫,表面プラズモン共鳴観察によるアクティブマターのメカニズムの解明,アクティブマターは「自身が備える仕組みを利用して外界のエネルギーを運動エネルギーに変換して動く物質・物体」として定義される．金薄膜を蒸着した基板を設置した溶液の底部から臨界屈折率以上で光を入射すると光は基板表面で全反射し，液体側にエバネッセント波が染み出し，表面プラズモン共鳴（SPR）を励起する．本研究では，SPRの共鳴条件が個体表面近傍の物質の屈折率に敏感に変化することに着目し，３つの研究種目（漏れ全反射計測による壁面極近傍の液滴挙動観察，SPR計測による壁面極近傍の液滴挙動観察，SPR計測による分散質（液滴）と分散媒の挙動観察）を行い，固体表面極近傍の液滴挙動を考察した．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,表面プラズモン共鳴,アクティブマター,表面極近傍流れ場,濃度分布計測,マイクロ流体システム,漏れ全反射観察,エバネッセント波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21938,国立研究開発法人産業技術総合研究所,稲田 孝明,固液界面近傍の水分子及びイオンの状態に基づく氷の不均質核生成の理解,氷点下で動作する熱機器において、固体表面上で氷が発生する現象（不均質核生成）を制御することは重要な課題である。しかしその現象にはいまだ不明な点が多く、氷の不均質核生成に対する新たな理解が必要となっている。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,核生成,過冷却,氷,界面,イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21937,同志社大学,小森 悟,逆転の発想「風波抑制による気液界面下の乱流混合促進」に基づく赤潮防止策の開発,本研究では、数値計算と室内実験を行うことにより、界面活性剤等が風波に如何なる影響を及ぼすのか、風波が界面活性剤等の影響を受ける領域と受けない領域との境界面に組織的な乱流渦が形成されるのかどうか、形成される場合にはその組織的乱流渦が風波界面下の混合を如何に促進させるのか、を明らかにすることを試みる。また、これらの結果から、界面活性剤による消波は乱流混合を弱めるとの思い込みを覆す逆転の発想に基づき、自然分解性の界面活性剤などを利用して風波を部分的に制御することにより海洋や湖沼の表層水を混合攪拌する方法を検討し、海洋表層の赤潮や貧酸素化を防止する技術を提案することをめざす。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,風波気液界面,乱流混合,気液二相流,縦渦,表面張力,風波乱流,大気海洋相互作用,表面活性剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21936,東京理科大学,元祐 昌廣,光照射による微小液滴内微粒子のアクティブ集積,液滴状態のコロイド分散液の乾燥過程では，液中に懸濁した微粒子が自発的に液滴周辺部に堆積する「コーヒーリング効果」が起きることが知られている．本研究では，液滴表面の気液界面流動と蒸発流束を光照射によってコントロールすることで，より能動的にコロイド粒子の集積パターンを制御する，より局所的かつアクティブな，新規粒子集積技術を開発することを目的とする．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,微粒子,コーヒーリング効果,アクティブ粒子集積,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21935,大阪市立大学,藤原 正澄,超安定単一蛍光ナノ粒子in-situ観察によるナノスケール流体力学の新展開,本研究では、バルク流体力学が適用不可能なナノスケールでの流体挙動を、プローブナノ粒子を用いてその場でリアルタイムに観測する事で、これまで観測が困難であったナノ空間中の流体挙動を実験的に明らかにする事を目的とする。そのために、代表者らが実現した蛍光ダイヤモンドナノ粒子の並進、および、回転ブラウン運動計測を、脂質二重膜でシールしたナノ細孔中の粒子に適用して、ナノスケールの流体挙動を計測する技術を確立する。本手法は、これまで有効な手法が乏しかったナノ空間の流体挙動をその場観察する革新的な計測技術として、高い挑戦性と価値を有する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,蛍光ナノダイヤモンド,ブラウン運動,流体力学,ナノ流路,量子センシング,ナノ流体,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21934,九州大学,井上 智博,高効率な微粒子製造を可能にする連鎖的な液滴分裂,従来の流体工学において、液滴は1回しか分裂しないと考えられていた。本研究は、金属液滴が自発的に10回も分裂を繰り返す、新しい現象である『液滴連鎖分裂』に着目する。本研究の目的は、『特異な分裂現象である液滴連鎖分裂の発生条件を特定すること』である。本研究を通じて、液滴連鎖分裂の発生条件を特定することで、従来よりもはるかに高効率な微粒子製造技術への展開が期待できる。本研究は、流体工学における独創的な取り組みであるとともに、革新的な微粒子製造技術への展開が期待できる点で、挑戦的研究としての価値を有する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,液体金属,微粒子,液滴,分裂,表面張力,分子拡散,高速度可視化,温度計測,微粒化,連鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21933,大阪大学,津島 将司,液体表面上での電解質ナノ薄膜創製手法の確立と電池デバイス応用開拓,本研究では、固体高分子形燃料電池、レドックスフロー電池などで用いられる電解質膜の作製を液体表面上で行うことを提案し、従来よりも2桁低い膜厚の電解質ナノ薄膜の創製を目的とします。高分子電解質を含有した溶液と基材面となる液体の濡れおよび拡がりの挙動、ならびに、液面上での高分子電解質の析出の挙動、に着目した研究を進めます。表面温度分布計測と計算科学的手法を統合して適用することで、熱物質輸送（対流、拡散、蒸発）と固相析出（成膜）について基礎的に明らかにし、デバイス応用開拓に繋げます。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,電解質膜,熱物質輸送,ナノマイクロ熱工学,固体高分子形燃料電池,レドックスフロー電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21932,京都大学,名村 今日子,太陽光照射下での蒸気バブル生成を活用した光触媒―水素生成技術の高効率化,化石燃料の枯渇が危惧される中，水素を利用したクリーンなエネルギー循環創成への期待が高まっています．光触媒とよばれる物質に電池をつなぎ太陽光をあてると，水を分解して水素を発生できることが知られています．本研究では，この水素発生効率を向上させるために，太陽光を水の分解だけでなく水の加熱にも利用します．水を加熱して蒸気のバブルを作ると，バブルのおかげでできた温度の高いところや水の流れが水の分解効率を上げてくれると期待しています．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,水蒸気バブル,光熱変換,光触媒反応,太陽光,マイクロバブル,流体混合,マランゴニ対流,水分解,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21931,名古屋工業大学,玉野 真司,抵抗低減効果を有する界面活性剤水溶液の緩和時間に基づく熱と流体のアナロジー,流動抵抗低減効果（DR効果）を有する粘弾性流体の「熱と流体のアナロジー（相似則）」は未解明な熱流動現象の一つである。本研究課題では、DR効果を有する界面活性剤水溶液を円管壁面スリットより注入した円管内流れにおける管摩擦係数およびヌセルト数の多点計測により、抵抗低減率と熱伝達率低減率の流れ方向変化を明らかにする。そして、溶液条件およびレイノルズ数を様々に変化させ、熱と流体のアナロジーの成立・不成立条件を見出す。さらに、流れの可視化観察と速度場計測を実施し、乱流場での界面活性剤の「緩和時間」の評価方法を探求し、DR効果を有する界面活性剤水溶液の緩和時間に基づく新しい熱と流体のアナロジーを提案する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,抵抗低減,界面活性剤,粘弾性流体,アナロジー,緩和時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21930,慶應義塾大学,嘉副 裕,ナノ空間平行二相流を活用した細胞膜組込ナノ流体デバイス作製法の開発,ナノ流体工学が進展し化学分離・分析法の超高機能化が実現しつつある。一方、同スケールの細胞・小胞は既存の化学の方法ではできない多種多様な機能を有しており、その中の細胞膜と膜タンパクは様々な分子種の超高選択的輸送や濃度勾配を逆行する能動輸送など特異的な役割を担う。そこで代表者は、細胞膜と膜タンパクをナノ流路に組込み機能を再現すれば、既存の化学の延長でない新しいナノ流体機能デバイスを創成でき、夾雑物からの超高選択的分離、簡易迅速薬物モニタリング、人工細胞／小胞システムなどを実現できると着想した。そこで本研究では、独自のナノ流路油水平行二相流形成技術を活用したナノスケール脂質二重膜組込技術を開発する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,ナノ流路,脂質二重膜,混相流,ナノチャネル,細胞膜,バイオミメティクス,流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21929,東京大学,児玉 高志,一分子熱伝導率測定によるDNAの熱伝導性の解明とフォノン熱輸送制御,DNAは４種類の異なる塩基を持った共有結合性の直鎖擬一次元材料であり、分子レベルでの周期性の導入など配列制御によってフォノン分散を柔軟に変化させることができることから、フォノンエンジニアリングの実証に最適なナノ構造材料であると考えられる。本研究では、２つの対称な自立膜構造を有する測定デバイスを用いた独自のナノスケール熱伝導計測技術を駆使して、様々な配列や周期性を有するDNAの単一分子レベルの熱伝導率評価を実践し、分子シミュレーションとの融合により実験結果を説明するための適切な理論モデルの構築を行い、DNAの熱伝導性の学理解明と熱伝導制御に挑戦する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,ナノスケール伝熱,一分子測定,ナノ/マイクロ加工,DNA,セルロースナノファイバー,一分子熱伝導測定,バイオ伝熱,断熱材,熱拡散材料,タンパク質,生体高分子,生体材料,マイクロ・ナノ加工,フォノンエンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21928,東京大学,塩見 淳一郎,超高熱伝導セルロースナノファイバーの開発,CNF材料のさらなる高付加価値化を狙って、高い熱伝導率を有するセルロースナノファイバー材料を開発することを目指す。そのために、CNF分散液を縮流しながらゲル化する「Flow Focusing法」によって強配向フィラメント（糸）を作製し、配向度と熱伝導率の相関や乾燥や引っ張り印加の影響およびそのメカニズムを明らかにする。フォノン輸送の観点から微視的に熱伝導を理解・制御する「フォノンエンジニアリング」技術を駆使し、それらで得られる知見にもとづいて作製方法を革新する。さらに、フィラメントを連続的に巻き取る紡糸技術を開発して基板や布などの「バルク材」に仕立て上げる。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,セルロースナノファイバー,フィラメント,紡糸,フォノンエンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21927,東北大学,河合 宗司,時空間操作を用いた詳細反応機構に基づく革新的乱流燃焼シミュレーションへの挑戦,本研究では、乱流燃焼シミュレーションに対する物理的忠実度および予測精度の向上を目指し、物理的な視点に基づく時空間操作の概念を詳細反応機構に基づく乱流燃焼LES方程式に導入し、連成する乱流と化学反応を高忠実に再現する物理モデルの構築を試みる。これにより、詳細反応機構に基づく実燃焼器スケールの乱流燃焼LESを可能としうる解析手法の確立を試み、乱流燃焼解析の新しい展開に挑戦する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,数値流体力学,詳細反応機構,燃焼,乱流,熱流体工学,LES,熱工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21926,弘前大学,城田 農,液滴自己推進を利用したパッシブ冷却の性能評価,前後非対称性を持つ加熱固体上へ置かれた液滴は，１方向へ推進することがわかっている。本研究では，この「液滴自己推進現象」を，高温機器の冷却へと応用することが最終的な目的である。すなわち，対象とする固体がある温度以上に加熱されると，冷却液体である水が液滴として勝手に貯水チャンバーから吸い上げられ，固体表面上を走り出し，その水滴の顕熱と潜熱によって高温部から熱を奪うという，新しいパッシブ冷却技術を開発することである。パッシブ冷却とは，温度センサやポンプ等の外部装置，さらには電力を一切必要としない冷却技術ということである。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,液滴,沸騰,自己推進,冷却,登坂,核沸騰,推進,親水,撥水,非対称濡れ性,非対称加熱,接触角,液滴推進,濡れ性,ピニング,前後非対称濡れ性,液滴自己推進,ライデンフロスト,鋸歯形状,パッシブ冷却,潜熱,相変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20978,国立研究開発法人産業技術総合研究所,染矢 聡,小型回転機翼周りの圧力分布評価手法の開発,本研究では大気圧近傍の圧力差の小さい条件における圧力分布の定量可視化計測を実現する従来にない高感度検出法を開発する．小型流体機器の静音・高効率設計のためには回転翼回りの圧力分布の把握が重要であるが，大気圧近傍の圧力条件で小さな圧力差の計測を実現する術はまだない．小型機器では圧力変化量が小さく，センサ物質に頼った高感度化のアプローチには限界があり，従来とは異なる発想に基づく挑戦が必要である．本研究では従来のセンサ物質の性能を最大限に引き出す検出手段や模擬試験環境の適用を導入する．本研究ではまず燐光の強度と寿命を併用することで，圧力感度を従来の二倍以上向上させる手法を2種類開発する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,燐光,圧力,可視化,強度法,寿命法,回転機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20977,東京理科大学,上野 一郎,自由表面を有する閉空間内トポロジー対流場と低ストークス粒子コヒーレント構造,本研究では，自由表面を有する閉空間内トポロジー対流場に微小な粒子群を付与した系を対象とする．表面張力差を駆動力とする対流場内に付与した低ストークス(St)数粒子が自発的に集合し，周方向に閉じた特異な粒子集合構造(PAS)が発現することが知られている．本研究では，Kolmogorov-Arnold-Moser(KAM)環状構造体と呼ばれるトポロジー対流場とコヒーレント構造の空間的位置関係，トポロジー対流場のアトラクタとしての低St数粒子への作用に注目し，コヒーレント構造の発現機構，トポロジー対流場と低St数粒子によるコヒーレント構造の時空間的相関の解明に挑戦する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,表面張力差駆動対流,コヒーレント構造,低ストークス数粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20976,九州大学,森 昌司,沸騰と水電解のアナロジーに基づく極限冷却から革新的物質生成への新展開,水電解を高効率化させる新しい手法を提案・実証する。水素社会到来のためには、安価で環境に優しい水素生成プロセスが必要である。そのためには、水電解技術のブレークスルー、すなわち低い電圧で効率よく大量の水素を生成できる技術が必須である。本研究では熱と物質の移動のアナロジーに着目する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,毛管力,水電解,多孔質体,限界熱流束,ハニカム多孔質体,沸騰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20975,愛媛大学,野村 信福,ゼオライト骨格構造を鋳型とする全固体型2次電池の開発,本研究では、ゼオライトの骨格構造を有する大容量、高出力、長いサイクル寿命の完全固体型2次電池の開発研究を実施する。正極材は、ゼオライトの骨格構造に遷移金属を組み込んだ結晶構造である。負極材はゼオライト骨格構造を鋳型としてケイ素原子を炭素で置き換えて創製する新素材、多孔質炭素の立体構造体である。電解質には陽イオン交換容量の大きいアルミノケイ酸構造の無機質ゼオライト薄膜を利用する。正極、負極いずれかが、実現できれば、大容量，高出力，長サイクル寿命の2次電池が実現し、３つをゼオライト構造体で構成できれば、結晶性の高い大容量の薄膜2次電池が実現する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,二次電池,電池,ゼオライト,正極,負極,電解質,フレームワーク,液中プラズマ,固体2次電池,正極材,負極材,2次電池,リチウムイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
