awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22905,明治大学,児玉 麻衣子,ホスピタリティ産業における管理会計―顧客志向の融合型管理会計―,"本研究は、質的・量的研究によってホスピタリティ産業のための融合型管理会計モデルの構築を行う研究である。ホスピタリティ産業（宿泊，飲食，医療，介護等）において，長時間労働・低賃金等から人材の確保が難しい状況に陥っている。管理会計は，動機づけシステムとして働く人たちのやりがいや生産性を向上させ，この問題解決に役立つ可能性を持つ。しかし，製造業を主要な対象としてきた管理会計研究に，ホスピタリティ産業に適した支配的理論がないという問題がある。本研究は，ホスピタリティ産業の課題解決を目指した管理会計モデルを構築し,社会に発信することを目的としている。",特別研究員奨励費,小区分07100:会計学関連,管理会計,マネジメント・コントロール,顧客志向,ホスピタリティ産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20661,一橋大学,岩田 聖徳,株主総会における議決権行使と会計情報および会計行動との関係,本研究の目的は、株主総会における株主の議決権行使に対して会計情報が果たす機能、および会計情報を利用した株主による議決権行使が対象企業の経営行動に与える影響を明らかにすることである。具体的には、以下の3つを分析課題として設定している。第1に、株主提案が日本企業の利益調整行動に与える影響である。第2に、株主総会開催日前における印象操作を目的とした経営者による利益調整行動である。第3に、議決権行使時における会計情報の利用とそれに伴う企業行動の変化である。,特別研究員奨励費,小区分07100:会計学関連,議決権行使,財務会計,ディスクロージャー,コーポレート・ガバナンス,会計情報,株主提案,利益調整,株主総会,会計行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10933,京都大学,天野 良明,国際財務報告基準（ＩＦＲＳ）が企業へ与える実体効果（Ｒｅａｌ　ｅｆｆｅｃｔｓ）,"IFRS（国際財務報告基準）を任意適用する日本企業が増加している。その数は, 2019年4月時点で200社を超えており, その経済的インパクトは年々増加している。IFRSは「のれん」や「研究開発費」の会計処理が日本の会計基準と異なっており, そのことが経営者の意思決定に変化を生じさせる可能性がある。このような, 会計基準がもたらす企業の実体的な意思決定への影響は「リアル・エフェクト」と呼ばれ, 世界的にも研究の蓄積が十分とは言えない領域である。本研究では主に日本企業のサンプルを用い, IFRS任意適用がもたらすリアル・エフェクトについての実証研究を行う。",特別研究員奨励費,小区分07100:会計学関連,国際財務報告基準（IFRS）,企業合併・企業買収（M&A）,無形資産,のれん,負ののれん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21358,東京大学,松野 舜介,企業の財務情報開示行動に関する多角的研究,開示規制が企業の開示行動に与える影響を，外部性まで含めて包括的に解明することを目的として研究を行う。開示規制が規制対象企業にいかなる経済的帰結をもたらすのかは，学術的にも政策的観点からも重要な研究課題である。また開示規制の影響は外部性をもつ。つまり，開示規制は，規制対象の開示行動を変化させることを通じて，そのピア企業である非規制対象企業の行動も変化させる。これらの効果を，理論的・実証的に検証する。,特別研究員奨励費,小区分07100:会計学関連,財務報告の質,利益調整,開示規制,連結会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1387,一橋大学,縄田 寛希,経営者の時間的視野が会計情報・企業行動に与える影響の実証分析,経営者や投資家が長期的利益を犠牲に短期的利益を追求する「ショートターミズム」は、資本市場における世界共通の関心事となっている。本研究の目的は、ショートターミズムの先行研究で明らかにされていない経営者の時間的視野という抽象的な概念を企業の会計情報を用いて定量化することにある。利益ベンチマーク達成行動における複数の時間的視野の検証や記述情報のテキストマイニングを通して時間的視野を定量化することで、ショートターミズムの因果関係解明や政策決定への寄与が期待される。,特別研究員奨励費,小区分07100:会計学関連,ショートターミズム,四半期財務報告,利益調整,会計情報,利益分布,時間的視野,アナリスト予想,経営者予想,利益ベンチマーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1380,一橋大学,地主 純子,企業の開示情報と資本市場に関する実証分析,決算短信は、企業が公表する、誰もが無料で入手可能な業績情報である。従来、こうした情報はコストをかけずに利用可能であると考えられてきたが、決算短信の分析には、時間や金銭、労力等のコストがかかるという見方が最近普及してきた。本研究では、近年、決算短信の公表に対する株価反応が上昇していることを背景に、こうしたコストが決算短信に対する株価反応にどのような影響を与えているのかを調査し、決算短信でどのような情報を開示するべきか明らかにすることを目的としている。特に、株主構成や、決算短信の簡素化、決算短信と同時に公開される情報の影響、決算短信と株価反応の関係性が企業行動に与える影響について調査を行う。,特別研究員奨励費,小区分07100:会計学関連,会計情報,株式市場,決算短信,情報開示,ディスクロージャー,株価反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0801,東京大学,杜 雪菲,投資家の情報処理意思決定について,上場企業の開示情報が年々増加している一方、時間と労力に制約がある株式投資家は、そのすべてを処理することができない。情報開示が株価形成や企業行動に与える影響を予測するためには、投資家が開示情報をどのように選択・処理するかを理解する必要がある。本研究課題は、膨大な量の企業情報の中で、投資家がどのように優先順位を決めて処理を行うのか、という問題を実証的に解明するものである。,特別研究員奨励費,小区分07100:会計学関連,情報処理,情報選択,情報オーバーロード,合理的不注意,情報処理キャパシティ,決算発表集中,四半期開示,戦略的情報開示,会計情報,限定合理性,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1589,大阪大学,岡田 立子,男女賃金格差開示義務化が株式価値に及ぼす影響とその波及効果,,特別研究員奨励費,小区分07100:会計学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0614,東京大学,伊藤 広大,日本の債務契約における会計情報の利用に関する実証分析,本研究の目的は，日本の債務契約における会計情報の有用性を実証的に明らかにすることである。具体的には，最初に，会計分野の主要な査読付きジャーナル掲載論文を対象に，債務契約における会計情報の利用を扱った先行研究の広範なサーベイを実施することを通じて，既存研究の体系化や研究上の論点整理を行う。続いて，従来は経験的証拠が乏しかった日本の負債市場のデータに依拠した実証分析を，日本の社債市場が有する特殊性や，「メインバンク」と呼ばれる取引先企業との関係性が強い銀行の存在といった，日本固有の要因を考慮した形で実施することにより，日本の債務契約における会計情報の利用について，さらなる実証的な知見を蓄積する。,特別研究員奨励費,小区分07100:会計学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2189,神奈川大学,川邊 貴彬,日本企業の開示情報における文章特性に着目した印象操作行動の実証,経営者は実際には業績が悪化したにも関わらず，開示資料の文章特性を調整することで印象を操作する行動を取る可能性があり，この行動は市場の透明性や健全化を損なう恐れがある．本研究は，日本企業の邦文や英文で開示されたIR資料の文章を対象に，経営者の印象操作行動を明らかにすることを目的としている．Merkl-Davies and Brennanの印象操作行動の理論を中核理論として，印象管理戦略の手法のそれぞれをテキストマイニング技術によって定量化した上で（トーン・可読性など），実際の業績と一致していない印象操作行動がIR資料の文章においてとられているかについて，統計分析手法によって検証する．,特別研究員奨励費,小区分07100:会計学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
