awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11880,日本大学,桜井 慎一,東日本におけるクルーズ観光活性化のための新たな寄港地選定と誘致方策の検討,統計データや地理情報に基づき北海道および東日本の港湾・漁港ごとにクルーズ客船の寄港魅力度を算定した。寄港実績に優れた港などを訪問し，港湾管理者，自治体担当者，観光部局を対象としたヒアリング調査を実施し，クルーズ船を誘致・受け入れるために工夫している活動や対策についての現状と課題を収集・整理した。,基盤研究(C),小区分80020:観光学関連,寄港魅力度,寄港候補地,離島,ヒアリング調査,現地調査,オーバーツーリズム,港湾管理者,地方自治体,観光協会,日本船社,観光協会等,寄港魅力度の算定,東日本の港湾・漁港,クルーズ観光,地方活性化,寄港候補地選定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11879,東海大学,本田 量久,多文化ネットワークによる地域活性化とインバウンド観光振興に関する社会学的研究,本研究は、R.パットナムの社会関係資本論、E.カッツとP.F.ラザースフェルドの「コミュニケーションの二段階の流れ」論、R.フロリダの創造都市論などの議論を踏まえて、越境的多文化ネットワークとその機能（ネットワーク拡大機能、情報伝達機能など）を考察した。糸魚川ネットワークと越境的多文化ネットワークの協働的な実践を事例とし、(1)地域活性化やインバウンド観光振興に向けた実践とその有効性とともに、(2)糸魚川出身の文人・相馬御風や実業家・谷村繁雄を媒介とした、造園家・中根金作、彫刻家・澤田政廣、建築家・村野藤吾によるハイブリッドな文化空間（翡翠園・玉翡園・谷村美術館）の構築過程を明らかにした。,基盤研究(C),小区分80020:観光学関連,越境的多文化ネットワーク,トランスナショナル・ネットワーク,社会関係資本,地域活性化,観光まちづくり,インバウンド観光振興,日本観光プロモーション,VFRツーリズム,越境的な多文化ネットワーク,橋渡し型社会関係資本,多文化ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11878,帝京大学,金 振晩,歴史的建造物の再生に関わるステークホルダーの構造的関係～自立的運用モデルの構築～,本研究は、歴史的建造物のリノベーションに関わるステークホルダー間の構造的関係を把握し、日本における歴史的建造物の有効な運用モデルの構築を試みる。具体的には、文献研究を通じて歴史的建造物の概念及び研究範囲を明確にするとともに、有効な方法論としてアセットマネジメントを取り上げ、国内外の先進事例分析を通じて自立的運用に必要な諸条件を整理する。また、歴史的建造物に関わるステークホルダー（所有者、管理者、行政関係者、利用者など）を対象にヒアリング調査及びアンケート調査を通じて現状把握及び課題を析出し、上記の結果に基づき、産学官の専門家集団によるディスカッションを行い、アセットマネジメント手法に基づいた日本型歴史的建造物の自立的運用モデルの構築を検討する。,基盤研究(C),小区分80020:観光学関連,歴史的建造物,Pradore,宿泊施設,パラドール,ランドマークトラスト,バリューマネジメント,再生,自立的運用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11877,帝京大学,花井 友美,「こだわり」の旅が自分らしさの感覚に与える影響：「フォトジェニックな旅」の効果,研究1では、フォトジェニックな旅への意識及び経験に関する国内外（日本と香港）での調査を通じ、旅行写真を撮影しSNSなどに投稿するという経験が旅行者にとって自分らしさの確認や自己呈示に繋がっていることを示した。研究2では、ロケーションフォトウェディングに注目し、サービス提供（供給）側と利用者（需要）側の両側面から調査を行い、海外からの旅行者を引き付ける旅の要素と地域活性化への新たな糸口を明らかにした。,基盤研究(C),小区分80020:観光学関連,フォトジェニックな旅,ロケーションフォトウェディング,旅行写真,自己意識,自己呈示,賞賛獲得・拒否回避欲求,こだわり,独自的自己呈示,同調的自己呈示,写真,差異化,承認獲得,インバウンド観光,SNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11876,大正大学,古田 尚也,ペーパートレイル：高齢化、健康志向時代における自然歩道システムの役割とその再構築,本研究活動を通じて、国内外の様々なトレイルの現地調査を実施した。その中で、近年環境省等が整備してきた長距離トレイルの維持管理の質が十分でないことが各地で確認される一方で、古来からの信仰等に根差した登拝路が様々な時代変化を経つつも比較的良好に維持管理が行われていることが確認された。また、江戸時代には大変隆盛を誇った修験道の拠点である大峰山、出羽三山、英彦山の三山を訪問した結果、神仏判然令やその後の対応が、その後のこれらの山々の活用や保全状況に大きな違いを生み出していることが示唆されれた。,基盤研究(C),小区分80020:観光学関連,トレイル,維持管理,ガバナンス,自然の聖地,高齢化,健康志向,自然資源管理,文化的景観,自然環境管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11875,青山学院大学,川又 啓子,欧州における日本のポップカルチャー・イベントの形成・発展プロセスに関する研究,本研究課題は，欧州のインバウンド促進戦略の拠点としてのジャパニーズ・ポップカルチャー（JPC）・イベント（JPCE）に注目し，その形成発展プロセスを事例研究を通して探索的に研究を行った。そこで明らかになったことは，(1)JPCEの起源は概ね，①少数のファンによる非営利の草の根的活動，②現地企業（コミック・マンガ出版社等）による営利目的の販売促進活動，③行政による地域振興策に分類されること，(2)JPCEの重要な役割は，ステレオタイプやタブーなどの負の側面（スティグマ）を伴うJPC（アニメやマンガなど）が社会に受容されていくプロセス（文化的・認知的正当化のプロセス）の土台となることである。,基盤研究(C),小区分80020:観光学関連,マーケティング,消費者行動,ツーリズム,ジャパニーズ・ポップカルチャー　イベント,消費者主導型市場形成,メガマーケティング,ジャパニーズ・ポップカルチャー,イベント,観光,クールジャパン,コンテンツ・ツーリズム,ジャパニーズ・ポップカルチャー・イベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11874,城西国際大学,鈴木 崇弘,外国人人材を活用した日本のインバウンド観光の持続的発展に関する研究,観光、特にインバウンド観光が、政府の「観光立国」の方針と共に、近年急速に発展してきている。他方、少子高齢化等で日本国内に労働力不足問題が生まれてきているが、それは観光でも例外ではなく、非常に深刻化している。そのような状況において、日本のその分野における知見の蓄積は限られているが、本研究で、インバウンド観光の更なる持続的な発展のために外国人材を活かす可能性や方向性における知見の一端を見出すことができた。,基盤研究(C),小区分80020:観光学関連,観光,インバウンド観光,外国人材活用,外国人観光客,持続的発展,リスク,外国人人材,人材活用,外国人,労働者,外国人留学生,インバウンド,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11873,千葉商科大学,山田 耕生,個人旅行客の受け入れによる農家民泊経営モデルの構築,本研究では個人旅行客による農家民泊の利用が普及している欧州の状況を踏まえ、日本でも今後同様の農家民泊利用が拡大するためのポイントを考察した。まず日本各地の個人旅行客の受け入れを主とした農家民泊の状況を明らかにした。次にイタリアのアグリツーリズモ（農家民泊）についても同じく現状を明らかにした。それらの結果をもとに、日本とイタリアの農家民泊の比較考察を行った結果、個人旅行客の受け入れによる農家民泊の普及拡大に向けたポイントとして①宿泊施設としての質を高める客室への積極的な投資、②泊食分離の徹底と食事（特に夕食）の商品化、③インバウンド客を主とした連泊型の宿泊施設へのシフト、が提示された。,基盤研究(C),小区分80020:観光学関連,農家民泊,アグリツーリズモ,個人旅行客,農家民宿,ルーラルツーリズム,グリーンツーリズム,農泊,農村観光,個人旅行者,アルベルゴ・ディフーゾ,イタリア・アグリツーリズモ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11872,東北学院大学,村山 貴俊,マルチステークホルダーの視点に基づく観光地競争力構築の有効性と限界に関する研究,本研究は、マルチステークホルダーによる観光地競争力の測定を狙いとする。具体的には、観光客、観光産業、地方政府、地域住民の視点から、宮城県内の４つの観光地の競争力を測定した。これまで観光地競争力の評価は欧州の観光地を中心に展開されてきたが、その多くは供給サイド、すなわち観光産業関連企業の視点から測定されていた。また、競争力の構築に加えて、観光産業に依存する地域社会の持続可能性にも目を向けた。,基盤研究(C),小区分80020:観光学関連,観光地競争力,観光地ステークホルダー,観光地経営,持続可能な観光,イベント・ツーリズム,観光地経営組織,観光学,マルチステークホルダー,観光振興組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11871,札幌国際大学,梅村 匡史,観光過疎地域における地域ポテンシャルの発掘手法に関する研究,本研究は、「地域のポテンシャルの表出に関する研究」のまとめと位置付けている。これまでの研究で、テキストマイニングの手法を用い、ソーシャルメディア上に流布されている観光情報、小学校での副読本、新聞の地域情報を活用し、地域イメージの意味ネットワークを視覚化することができた。,基盤研究(C),小区分80020:観光学関連,テキストマイニング,観光過疎地,地域振興,観光情報,観光振興,地域資源,地域情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11870,滋賀県立大学,藤木 庸介,人の観光にかかる意思決定構造のモデル化とローカル・リビングヘリテージの維持・保全,本研究は「人の観光にかかる意思決定構造のモデル化とローカル・リビングヘリテージの維持・保全」について、専門領域の異なる複数の研究者による複眼的な視点から実施を行ったものである。人はどの様な要素に起因して観光を行おうとするのか？また、人の観光を誘発する観光対象をリビングヘリテージと捉え、これをどの様に維持・保全すべきなのか、現地調査を通して事象を観察し、考察を行うことを目指したものである。,基盤研究(C),小区分80020:観光学関連,リビングヘリテージ,観光,居住文化,生活習慣,観光資源,意思決定構造,観光開発,少数民族,文化遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11869,広島大学,西名 大作,実際の観光地におけるキャプション評価法を用いた中国人による観光資源の認識構造,広島県の観光地を実際に訪問させ，気になる事物を撮影させ，その要素，特徴，印象を回答させるキャプション評価実験を，中国人，日本人双方を被験者として実施し，両結果を比較した。さらに，観光地とそれを構成する要素に関する詳細情報を予め提供し，特徴を十分理解させた上で同様な実験を行い，詳細情報のない場合と比較した。,基盤研究(C),小区分80020:観光学関連,キャプション評価法,観光地,観光景観,中国人,日本人,社会・文化的背景,異文化間比較,情報付与,キャプション評価,観光資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11868,和歌山大学,藤山 一郎,学際的アプローチによる相互利益に配慮したボランティア・ツーリズムに関する研究,サービス・ラーニング(SL)で活用される大学と地域の連携を分析するSOFARモデルに、開発援助で議論される「参加型開発論」を応用することにより、同モデルの拡張を試みた。,基盤研究(C),小区分80020:観光学関連,ボランティア・ツーリズム,海外体験演習,サービス・ラーニング,インドネシア,オンライン,海外体験学習,オンライン学習,リフレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11867,横浜国立大学,小宮 正安,独墺の観光事業に見る「ロマンティック・イメージ」形成についての文化史的研究,ロマンティック街道に代表されるように、ドイツとオーストリアにおける「ロマンティック」は、両国の観光事業にとって不可欠な要素である。,基盤研究(C),小区分80020:観光学関連,観光学,地域研究,文化史,社会史,芸術史,音楽史,西洋史,観光史,文学史,交通史,芸術社会学,政治史,神聖ローマ帝国,ドイツ語圏,ロマンティック・イメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11866,群馬大学,大野 富彦,観光地経営におけるDMOとステークホルダーの関係性マネジメント,本研究は、先進的な取り組みを行う3 つの地域連携DMOの分析から、DMOの活動展開プロセスを明らかにし、その上で、CSV（Creating Shared Value：共通価値の創造）を手掛かりにして理論的な考察を行った。考察の結果、地域連携DMOといっても、設立背景やメンバー構成等によってステークホルダーとの関係のあり方は異なり、そして、活動展開プロセスも異なることが分かった。さらに、本研究では、観光地の社会的価値の創造（地域活性化）と経済的価値の創造（企業利益の増大）を両立させ得るCSV実践の姿も明らかにした。,基盤研究(C),小区分80020:観光学関連,観光地経営,DMO,ステークホルダー,CSV,関係性マネジメント,合意形成,経営学,場,活動展開プロセス,編集者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11865,福島大学,中里 真,法的視点を通した民泊制度の再評価,２０２３年度は、本研究を通して得た知見を日本観光学会第１１６回全国大会にて、「法的視点による民泊制度の評価」のタイトルで報告した（１１月５日）。そこでは、民泊新法施行時に心配されていたトラブルについての相談件数が激減していること、裁判例は、大阪地判平成29年1月13日消費者法ニュース111号313頁や、東京地判平成31年4月25日判タ1476号249頁などがあるものの、決して数が多いわけではないことなどについて触れ、民泊が定着したように感じられていることについて言及した。ただし、観光庁（国土交通省）が運営する民泊制度ポータルサイト「minpaku」を詳細に確認すると、旅館業法などの既存法を利用した宿泊施設をも民泊として捉えており、京都市など地方自治体によっては、むしろ、新法ではなく既存法を利用した民泊への誘導という現状も見て取れる。以上の次第から、住宅宿泊事業法１４条で求められる届け出住宅数や外国籍の宿泊者数などのデータについても、その制度的理解を深めることによって、データのみで民泊の現状を即断することは控えるべきで、あくまでも傾向をとらえられるに過ぎないことを指摘した。,基盤研究(C),小区分80020:観光学関連,民泊,住宅宿泊事業法,旅館業法,宿泊拒否制限条項,旅行業法,消費者契約法,販売預託商法,シェアリング・エコノミー,地方自治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11864,小樽商科大学,Praet Carolus,The role of intra-cultural and cross-cultural tourist-tourist interactions in the tourism service encounter,"本研究は、観光体験において観光客間交流、また住民やサービス提供者との交流の役割を検討した。訪日中国人観光客への聞き取り調査の主な成果は次の通りである：a)訪日中国人観光客はプロトコル志向型、ヘルプ志向型、及び社交志向型交流に分類できること（Hanら, 2019）；b)他の中国人観光客との直接的・間接的交流の肯定的側面（価値の共創）と否定的側面（価値の共破壊）が存在する（Hanら, 2021a）；c) サービス提供者、住民、他の観光客との直接的・間接的交流の各位置づけが確認できた（Praet & Han, 2020; Hanら, 2021b）。",基盤研究(C),小区分80020:観光学関連,社会的相互作用,ツーリズム,体験,インバウンド観光,social interaction,tourism,inbound,experience,personality,travel motivation,satisfaction,cross-cultural,inbound tourism,tourist-tourist,intra-cultural,tourism marketing,service encounter,segment compatibility,Social interaction,Tourism marketing,tourist interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11863,公益財団法人日本交通公社(観光政策研究部、観光地域研究部、観光文化情報センター),岩崎 比奈子,地方創生と働き方改革時代における 旅館業界の人材確保・育成に関する研究,本研究の目的は、観光地が一体となって「旅館従業員の確保・育成」を実現するための現実的なフレームワークの構築である。アンケート調査とヒアリング調査から、旅館業界や観光地での就労に関する課題を抽出し、「働くことへの意識」や「宿泊業界で働くこと」についての意向を把握したうえで、旅館が就労先として選ばれるためにどのような対策が必要かについて検討を行った。,基盤研究(C),小区分80020:観光学関連,旅館業界,人材確保,観光地経営,関係性人的資源管理,人材育成,観光業界における雇用,旅館従業員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11862,公益財団法人日本交通公社(観光政策研究部、観光地域研究部、観光文化情報センター),菅野 正洋,観光地におけるサービス経済社会に適した持続力ある多種間連携形成のあり方,本研究では、我が国では概念的にはその重要性が認識されつつも、その実際の理解が未だ十分でない現状があった「デスティネーション・ガバナンス」つまり観光地における地域関係者間の「意思決定」や「合意形成」に関わる概念について、改めて観光需要と非観光需要の両面から学術研究のレビューと実践事例のケーススタディを通じて整理を行った。,基盤研究(C),小区分80020:観光学関連,デスティネーション・ガバナンス,意思決定,合意形成,非観光需要,パンデミック,復興,震災復興,ワーケーション需要,COVID-19,MICE,エリア・マネジメント,パートナーシップ,エリアマネジメント,ＭＩＣＥ,中山間地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11861,筑波大学,児玉 徹,ワインツーリズム推進策の国際比較的見地からの政策人類学的な分析,本研究では、ワイン産地の地域ブランド政策の基盤となり、さらにテロワール概念を巧みに取り入れることで発展してきた地理的表示制度に注目しながら、ワイン産地が展開してきた地域ブランド政策（地理的表示ブランド政策）のもとで、ワイン産地に関する如何なる要素が如何なる環境下でテロワールとして認められてきたのか、それら要素は如何にして地理的表示のブランド価値を生み出し、ワインツーリズムの活性化に貢献してきたのか、ワインツーリズム活性化に資する地域ブランド（地理的表示ブランド）価値の創造過程では、他の関連制度や多様な関連主体のイニシアチブがどのように関わってきたのか、といった点を明らかにした。,基盤研究(C),小区分80020:観光学関連,ツーリズム・観光,ワイン,テロワール,地域ブランド政策,地理的表示,情報デザイン,環境保全・生物多様性,人間心理,ツーリズム,地域ブランド,環境保全,政策,メディア,観光/ツーリズム,ブドウ品種,政策人類学,地域ブランド、テロワール、地理的表示,地域ブランド政策、観光政策、政策人類学,文化情報、知的財産、文化遺産,食文化、食文化産業,文化産業、クリエイティブ産業,地域ブランド、文化情報、テロワール,地理的表示と知的財産,観光政策・観光産業,酒類産業,文化政策・文化産業・クリエイティブ産業,農産物・食品・食文化,観光・ツーリズム,観光・文化政策、政策人類学,テロワール・地域ブランド・地理的表示,文化情報・知的財産,,,,,,,,,,,,,,,,,,,,,,,,,
