awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16158,名古屋市立大学,渡辺 舞子,全身性エリテマトーデスの光線過敏の発生機序に関わる制御性T細胞の機能解明,全身性エリテマトーデス（SLE）は増加傾向であり、紫外線B波を含む光線への過敏反応（光線過敏）が代表的な症状の一つであるが、その発症機序は不明な点が多い。本研究では、紫外線B波が制御性T細胞を増殖誘導することに着目し、SLEでみられる光線過敏の発症機序に迫ることを目指した。紫外線B波で増える制御性T細胞の解析を、いくつかのマウスモデルや、RNA-シークエンスによる遺伝子発現解析、公開データベース解析などで行った。紫外線B波で増える制御性T細胞が創傷の修復機能を持つという論文に寄与した。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,SLE,制御性T細胞,光線過敏,全身性エリテマトーデス,紫外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16157,横浜市立大学,神山 玲光,全身性エリテマトーデスにおけるTRIMファミリーの役割について,本研究では，Trim39ノックアウトマウスを作成し，TRIM39の免疫学的役割を解析した．その結果，Trim39－/－マウスでは野生型マウスに比べ胸腺と脾臓の重量が有意に大きく，脾臓の細胞数が有意に多かった．Trim39－/－マウスのB細胞ではSTAT1の発現量が野生型と比較して有意に亢進していた他，Trim39－/－マウスにおいて血中IL-27の濃度が有意に高く，血中のIgG1やIgAの濃度は有意に低かった. また，IgAについては糞便中のIgA量がTrim39－/－マウスにおいて有意に低かった. Trim39－/－マウスではDSS誘発腸炎が重症化した．,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,TRIMファミリー,TRIM２１,TRIM21,interferon signature,I型IFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16156,琉球大学,浜田 和弥,腸内細菌叢に着目した食物アレルギー寛解機序の解明,乳幼児期に発症した食物アレルギーは，卵，牛乳，小麦などの食物ではしばしば寛解し食べられるようになる。寛解児と，非寛解児の腸内細菌叢の特徴，腸内細菌が作り出し，免疫細胞に影響を与えるとされる短鎖脂肪酸を比較した。食物アレルギー児では，これまでの報告に比べFirmicutes門がより早く優勢となる傾向がみられた。また，非寛解児では発症時のBacteroidetes門の占める割合が多いことが確認できた。また短鎖脂肪酸では寛解児は非寛解児に比べ酢酸，酪酸濃度が高い傾向があった。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,食物アレルギー,腸内細菌叢,小児科学,短鎖脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16155,大分大学,尾崎 貴士,SLEに対する抗炎症性脂質メディエーターOEA、PEAの機能解明と有用性の検討,"本研究では、PEAは骨髄由来樹状細胞、脾臓B細胞、Raw 264.7細胞においてTLR9刺激を介した炎症性サイトカイン産生をmRNAレベルおよび蛋白レベルで抑制することを見出した。さらに、TLR9刺激による細胞表面マーカーの発現や、細胞増殖、抗体産生をPEAは抑制することも明らかにした。また、TLR9刺激によるseptic shock modelマウスに対して、PEAを投与することで生命予後が改善した。PEAは他のTLR刺激（TLR2, 3, 4, 7)による炎症性サイトカイン産生も抑制することから、TLRが関与するSLEを含めた炎症性疾患の治療においてPEAが応用される可能性が期待される。",若手研究,小区分54020:膠原病およびアレルギー内科学関連,パルミトイルエタノールアミド,Toll様受容体,脂質メディエーター,オレオイルエタノールアミド,パルミトイルエタノールアミド 容体,Toll様受容体9,SLE,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16154,長崎大学,梅田 雅孝,全身性エリテマトーデスにおけるSiglec-10を介した免疫調節に関する研究,,若手研究,小区分54020:膠原病およびアレルギー内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16153,長崎大学,清水 俊匡,多発性筋炎/皮膚筋炎関連急速進行性間質性肺炎の病態におけるIL-15の役割の解明,多発性筋炎/皮膚筋炎はしばしば間質性肺炎を併発する。その中でも急性に呼吸不全が進行する急速進行性間質性肺炎は治療抵抗性であり特に予後不良である。今回多発性筋炎/皮膚筋炎合併間質性肺炎症例におけるバイオマーカーを測定したところ、急速進行性間質性肺炎の転帰を辿った症例と辿らなかった症例を識別する血清マーカーとして特にIL-15が重要であることが示唆された。IL-15は血清のみならず気管支肺胞洗浄液中でも急速進行性間質性肺炎例で高値であり、また肺組織中においても発現を認めた。以上から、本サイトカインは急速進行性間質性肺炎の病態に関与しており、その進行を予測するマーカーにもなりうることが示唆された。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,多発性筋炎/皮膚筋炎,間質性肺炎,IL-15,筋炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16152,山口大学,大石 景士,気管支喘息における末梢気道の機能障害を評価するイメージングバイオマーカーの確立,喘息患者におけるPRM(parametric response map)によるイメージングバイオマーカーを解析したところ、機能的な末梢気道病変（functional small airway disease: PRM-fSAD）が喘息の重症度に関わらず認められた。PRM-fSAD と臨床パラメーターとの関連性を検討した結果、PRM-fSADは呼吸筋力の影響を受けやすい可能性や、喘息患者の末梢気道閉塞を反映している可能性が示唆された。また、PRM-fSADは一部のType2気道炎症との関連性も見られた。喘息におけるPRM-fSADは末梢気道病変の指標として有用である可能性が示唆された。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,気管支喘息,イメージングバイオマーカー,末梢気道機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16151,岡山大学,浅野 澄恵,SLE由来T細胞におけるDNAメチル化で制御されたカテプシンEの機能解析,"SLE由来CD4陽性T細胞において新規疾患関連遺伝子を探索するため、SLEモデルマウスMRL/lpr (MRL) 及び対照群C57BL/6 (B6)よりメチル化DNAとmRNAを抽出し、網羅的シークエンス解析によって、MRLにおいてカテプシンE (Ctse) のイントロン1領域内に11箇所のCpGの低メチル化とCtse mRNAの有意な発現亢進を確認した。そのうちB6で高メチル化したCGCG配列において、MRLでは低メチル化を認めた。ChIP-qPCR法とEMSA法にて, CGCG領域のDNA脱メチル化により、メチル化感受性転写因子Kaisoの結合が阻害され、Ctseの発現亢進を確認した。",若手研究,小区分54020:膠原病およびアレルギー内科学関連,DNAメチル化,SLE,CTSE,CD4陽性T細胞,Kaiso,CTSE (カテプシンE),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16150,神戸大学,大西 輝,異なる研究レベルの融合による、関節リウマチの個別化医療の開発,関節リウマチ(RA)において、第一選択薬であるメトトレキサート(MTX)の効果・副作用は個人差が大きい。薬剤代謝関連遺伝子一塩基多型(SNP)を網羅的に解析し、臨床因子を含めた、MTXの効果・副作用の予測モデルを構築した。モデルの外的妥当性を高めるため、ポリグルタミル化されたMTX（MTX-PG）濃度を用い、より生物学的なSNPの抽出を行った。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,薬剤代謝関連遺伝子一塩基多型,メトトレキサート,予測モデル,遺伝子一塩基多型,メタ疫学,メタ疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16149,神戸大学,塩川 雅広,IgG4関連疾患の抗原同定,本研究の目的であった①ラミニン511抗体陰性AIP例における自己抗原の同定、②AIP以外のIgG4関連疾患における自己抗原の同定、③同定自己抗原のマウスへの免疫による病変誘導の確認はそれぞれ、①ラミニン511抗体陰性AIP例におけるインテグリンα6β1抗体陽性AIP患者の発見、②IgG4関連腎疾患におけるラミニンβ２自己抗体陽性患者の発見、③インテグリンα6β1のマウスへの免疫による膵障害の誘導、更に④インテグリンα6β1抗体陽性AIP患者は悪性腫瘍の合併が多いという結果からバイオマーカーになりうるという研究成果から、成果は十分にあったと考えられる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,自己抗原,自己抗体,IgG4,自己免疫性膵炎,IgG4関連疾患,抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16147,大阪大学,前田 悠一,関節リウマチ患者における腸内細菌叢の解析,Prevotella copri菌をRA患者と健常者より単離し、全ゲノムシークエンスを決定し、RA患者特有の遺伝子群を見出すことに成功した。また、RA患者由来のP. copri菌が関節炎を強く誘導することを、健常者由来のP.copriと比較して、２つのマウスモデルにて証明し、Th17細胞依存性の関節炎増悪のメカニズムを明らかにした。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,腸内細菌叢,腸内細菌関連関節炎,関節リウマチ,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16146,大阪大学,西出 真之,難治性血管炎におけるセマフォリン分子の病的意義と治療応用,MPOノックアウトマウスにMPO蛋白を免疫する既存の方法に改良を加え、腎炎の安定発症に成功した。また、副鼻腔の血管周囲に局所的な好酸球性炎症を生ずるアスペルギルス死菌を用いた好酸球性副鼻腔炎モデルを用い、安定発症を確認した。SEMA4Dが血管内皮、鼻腔上皮に働きかけて透過性を亢進させると同時に、好酸球の移行を介してポリープの産生を促す事を見出し、SEMA4D抗体による治療実験を完遂し、難治性疾患の新たな治療標的として論文報告を行った。血管炎患者臨床サンプルの解析いおいては、血清SEMA7A濃度が腎機能障害の程度と強い相関を認め、ANCA関連血管炎の新規バイオマーカーとなり得る結果が示された。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,ANCA関連血管炎,セマフォリン,好中球,好酸球,血管炎,好酸球性副鼻腔炎,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16145,京都大学,中嶋 蘭,抗MDA5抗体陽性皮膚筋炎の病態におけるCX3CL1-CX3CR1の重要性の検討,抗MDA5抗体陽性皮膚筋炎(DM)例の治療前血清中CX3CL1は同抗体陰性DM例と比べて有意に高値を示し、各種筋炎特異的自己抗体で分類される患者群間で比較しても、抗MDA5抗体陽性例ではCX3CL1の濃度が特に高かった。また重症例では、軽症例に比べて治療経過中にCX3CL1濃度が有意に上昇した。抗MDA5抗体陽性DM例の末梢血においてはnon-classical単球(CD14lowCD16++)が増加していたが、CX3CR1の発現量が低下していたことから、CX3CR1を介して単球が病変組織へ遊走し、組織においてマクロファージへ分化し、病態形成している可能性について病理組織学的に検討している。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,皮膚筋炎,抗MDA5抗体,フラクタルカイン,CX3CR1,単球,筋炎特異的自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16144,浜松医科大学,夏目 統,食物アレルギーの耐性獲得と免疫グロブリンの親和性成熟,ピーナッツアレルギーに対する極少量経口免疫療法(very low dose oral immunotherapy: VLOIT)で、1年間で陰性閾値がピーナッツ 0.1 (0.1-0.3) gから1.0 (0.3-1.0) gと有意に増加した(p=0.020)。食物特異的IgG4が有意に上昇し、耐性閾値増加の要因になっていた。除去群ではIgG4は増加しておらず、ピーナッツ1/50粒以下と極少量のOITでも、免疫寛容が誘導されていた。一方、家族がピーナッツ摂取を継続すると、経口免疫寛容とは別に、経皮感作を起こし、IgE上昇、SPT増大していた。今後環境抗原への介入の要否について検討が必要である。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,食物アレルギー,経皮感作,経口免疫療法,ピーナッツ,環境抗原,ピーナッツアレルギー,耐性獲得,予防,ピ＾ナッツ,卵,IgE,IgG,アフィニティ,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16143,山梨大学,中込 大樹,大血管炎におけるダメージ評価スコア(CARDS)の検証,高安動脈炎および巨細胞性動脈炎は、確立したアウトカムツールが存在せず、病勢を評価することが正確にできない。しかし、これらはCTやMRI等で病勢評価、ダメージ評価が可能である。今回の研究で、計164症例分の画像評価を行い①治療介入前の画像所見の解析からは、罹患血管の分布の高安動脈炎および巨細胞性動脈炎の相違、高安動脈炎は治療前の段階でより不可逆的な血管病変が存在する、治療開始時の画像病変が重度であるほど後に生物学的製剤の導入が多いことが予測できた。②治療前後での画像所見の解析からは、高安動脈炎の方が巨細胞性動脈炎よりも治療に抵抗性で、治療後においてもダメージの残存があることが判明した。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,高安動脈炎,巨細胞性動脈炎,アウトカム,outcome measure,大血管炎,画像診断,ダメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16142,山梨大学,中嶋 正太郎,脂肪組織マクロファージがマスト細胞の活性および代謝に与える影響の解析,本研究では肥満によりアレルギー反応が亢進することを明らかにした。高脂肪食誘導肥満マウスに対し個体レベルでI型アレルギー反応を観察できる受動全身アナフィラキシーを行ったところ、コントロールマウスに比べ血漿ヒスタミン濃度（アレルギー反応の指標）の有意な上昇が見られた。単球/マクロファージと脂肪細胞の共培養系により、脂肪組織マクロファージ様細胞においてオステオポンチンの産生が増加することが明らかとなった。オステオポンチはサイトカインIL－12の産生に関与することから、マスト細胞をIL-12の存在化において抗原刺激したころ、脱顆粒反応（マスト細胞の活性化）が増強することが明らかとなった。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,肥満,I型アレルギー,マスト細胞,脂肪組織マクロファージ,IL-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16141,東京医科歯科大学,長谷川 久紀,iPS細胞由来筋細胞-CD8T細胞-マクロファージ共培養でのPM/DMの病態解明,多発性筋炎/皮膚筋炎(PM/DM)は、病態に非特異的な既存の免疫抑制療法に抵抗例も多く、病態に基づいた新規治療薬開発が重要である。自己免疫性筋炎の発症に、細胞傷害性CD8T細胞(CTL)だけでなく、筋局所の自然免疫活性化も必須であるが、PM/DM患者の筋病変内のマクロファージ(Mψ)の自然免疫活性化への寄与の理解は十分でない。本研究では、PM/DMの筋病変の炎症性細胞浸潤を再現したヒト筋細胞-CTL- Mψ混合培養系で、MψがCTLの筋細胞傷害能に与える影響を検証できるよう、まずは、ヒトiPS細胞(hiPSC)由来再生CTLによるhiPSC由来筋細胞への抗原特異的な細胞傷害の系を確立した。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,ヒトiPS細胞由来筋細胞,筋細胞傷害,多発性筋炎,筋細胞-CD8T細胞共培養,筋細胞-CD8T細胞共培養系,筋細胞-CD8T細胞-マクロファージ混合培養,筋細胞-CD8T細胞-マクロファージ共培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16140,東京大学,土田 優美,eQTLデータベースを活用した新規関節リウマチ治療戦略の検討：CD83を焦点に,ゲノムワイド関連解析（genome wide association study：GWAS）によって同定された関節リウマチ（rheumatoid arthritis：RA）に関連する多型の多くは、expression quantitative trait locus（eQTL）として働き、遺伝子発現に影響を与えることによって疾患の発症に寄与していると考えられており、本研究では、eQTLカタログとGWASの結果を統合することにより、RAの新たな治療ターゲットの候補を同定し、その機能解析を行った。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,ゲノムワイド関連解析,eQTL,CD83,B細胞,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16139,東京大学,井上 眞璃子,関節リウマチにおけるHLAと生物学的製剤への治療反応性の関連解析,関節リウマチ（RA）の治療は生物学的製剤の開発によって劇的に改善したが、どういった背景因子の患者において生物学的製剤が有効であるかは定まった見解が得られていない。本研究ではRAの疾患感受性遺伝子であるHLA-DRB1と生物学的製剤の治療反応性との関連を検討した。生物学的製剤を初めて使用したRA患者106例のHLAを調べ、生物学的製剤を使用して3ヶ月後の疾患活動性が50%以上改善している場合を治療反応性ありとして解析した。その結果、生物学的製剤のうち、アバタセプトの有効性とHLA-DRB1*04:05が関連している可能性が示唆された。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,生物学的製剤,HLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16138,千葉大学,中野 泰至,アトピー性皮膚炎発症と母乳中miRNAとの関連,"ハイリスク出生コホート研究において1歳での卵白感作に関わる因子として母乳栄養（OR:2.64, 95%CI: 1.45-4.81）がリスクであることが分かった。この結果より卵白感作には母乳中の免疫成分やマイクロRNAが関わっている可能性が示唆された。",若手研究,小区分54020:膠原病およびアレルギー内科学関連,母乳,microRNA,アトピー性皮膚炎,食物アレルギー,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16137,筑波大学,高橋 広行,シェーグレン症候群におけるNR4A2を標的とした新規治療戦略の構築,シェーグレン症候群（SS）様唾液腺炎を自然発症するRORγt-TgマウスにおけるRORγt antagonist (A213)の治療効果と、その作用メカニズムにおけるNr4a2の意義を明らかにするため、6週齢雌の同マウスにA213あるいはPBSを投与した。投与後の唾液量と唾液腺のfocus scoreはA213投与群で有意に改善した。頸部リンパ節（CLN）のCD4+CD25+Foxp3-細胞はA213投与群で有意に減少した。A213は同マウスのCLNにおけるエフェクターT細胞を抑制し、SS様唾液腺炎を改善させた。同マウスの胸腺におけるNr4a2の意義に着目し、さらなる解析を進めている。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,T細胞,RORγt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
