awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15167,大阪大学,川岸 崇裕,高病原性コウモリ由来レオウイルスにおけるヒトへの感染性獲得機構の解明,ネルソンベイレオウイルス (NBV)のヒトへの感染性獲得機構の解明を目的に、NBVのセルアタッチメントタンパク質σCを介した細胞侵入機序を解析した。,若手研究,小区分49060:ウイルス学関連,レオウイルス,コウモリ,細胞侵入,遺伝子操作系,リバースジェネティクス,新興感染症,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15166,京都大学,呉 成旭,モノネガウイルス・リードスルーRNAのウイルス増殖と宿主免疫応答における機能解析,本研究では、細胞内ウイルスセンサー分子RIG-Iが、マイナス一本鎖RNAウイルス（モノネガウイルス）の転写エラー産物であるリードスルーRNAを検知して自然免疫応答を発動していることを見出した。さらに、モノネガウイルスの一種であるRSウイルスに焦点を当て、リードスルーRNAの産生量を様々なヒト培養細胞株を用いて比較したところ、肺胞基底上皮腺癌細胞であるA549細胞においてより多く産生されることがわかった。また、この細胞では抗ウイルス性サイトカインであるインターフェロン（IFN）、特にIII型IFNに分類されるIFN-λが強く発現誘導されることがわかった。,若手研究,小区分49060:ウイルス学関連,モノネガウイルス,RSウイルス,リードスルーRNA,自然免疫,RIG-I,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15165,名古屋大学,渡辺 崇広,ヒト化マウスモデルを用いたEBV関連リンパ増殖症の病態解析と新たな標的治療の評価,エプスタインバーウイルス（EBV）は、免疫不全関連リンパ増殖性疾患の発症に関与する。サイクリン依存性キナーゼ（CDK）阻害剤がウイルスの構造タンパク質をコードする遺伝子の発現を特異的に抑制できることを明らかにしてきた。本研究では、CDK阻害剤がinvivoレベルで治療効果が期待できるかどうかを調べた。 CDK2複合体の阻害剤をLPD発症マウスモデルに投与すると延命効果をもたらし、腫瘍浸潤を抑制した。 CDKの阻害はEBV陽性B細胞においてG1細胞周期の停止とアポトーシスを効率的に誘導した。これらの結果は、CDK阻害剤が細胞周期を抑制し、抗腫瘍効果をもたらすことを示唆している。,若手研究,小区分49060:ウイルス学関連,EBV,LPD,CDK,マウスモデル,がん,vPIC,ウイルス,遺伝子,ウイルス学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15164,東京大学,小柳 直人,単純ヘルペスウイルスのNK細胞回避機構の解明,NK細胞によるHSV感染細胞障害からの回避を司るHSVタンパク質を複数同定した。その中の一つのHSV因子について回避機構を解析した。その結果、このHSV因子はNK細胞の活性化に関わる細胞表面分子の発現制御に関与することが示唆された。よってHSVはNK細胞による感染細胞傷害を回避する機構を獲得していることが明らかになった。,若手研究,小区分49060:ウイルス学関連,HSV,NK細胞,回避機構,障害回避,感染制御,免疫回避,NKG2Dリガンド,単純ヘルペスウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15163,北海道大学,梶原 将大,アフリカのコウモリから分離された新規パラミクソウイルスの研究,本事業ではザンビアの食果コウモリから分離したバットムンプスウイルス (bMuV) の研究を行なった。全ゲノム解析の結果、bMuVはムンプスウイルスと塩基配列で77%の相同性を有していた。また、21%のコウモリからbMuVゲノムが検出された。脾臓、肺、腎臓、結腸、唾液腺から高頻度にウイルス遺伝子が検出されたため、唾液、尿、便等を介するウイルス伝播が疑われた。bMuVをマウス、ラット、ハムスターに実験的に接種した。いずれの個体も明確な臨床症状は示さなかったが、bMuV特異抗体の産生および臓器でのウイルス増殖が確認されたことから、bMuVはコウモリ以外の哺乳動物に対して感染性を有することがわかった。,若手研究,小区分49060:ウイルス学関連,パラミクソウイルス,コウモリ,ザンビア,アフリカ,ムンプスウイルス,人獣共通感染症,ブニヤウイルス,ムンプス,ナイロウイルス,バンヤンウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16680,公益財団法人東京都医学総合研究所,真田 崇弘,HBs-L抗原を用いた新規B型肝炎ウイルスワクチンの開発,"B型肝炎ウイルス（HBV）の外殻を形成する蛋白質HBsは長さによってHBs-S, HBs-M, HBs-Lの3種類に分けられる。現在、HBVに対するワクチンはHBs-Sが使われているが、多くのワクチン不応答者がいることやワクチンエスケープ変異体の出現など解決すべき問題点も多い。代表者らはHBs-L抗原を経鼻免疫することで、中和抗体を強力に誘導し、さらにIgA抗体やpreS1に対する抗体を誘導できることを見出した。本研究では、HBs-L抗原経鼻投与によって誘導される免疫応答を詳細に解析し、強い免疫応答をもたらす機序を明らかにする。これにより新たなるB型肝炎予防ワクチンの開発を試みる。",若手研究,小区分49060:ウイルス学関連,HBV,B型肝炎,ワクチン,HBs-L,経鼻免疫,B型肝炎ウイルス,経鼻接種,粘膜免疫,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16679,国立感染症研究所,野村 拓志,サルエイズモデルを用いた長期ウイルス複製制御群に関わる主要CTLの交差反応性解析,HIV感染症の自然感染では、宿主の獲得免疫によってその複製の制御には至らず持続感染が成立する。複製制御を可能ならしめる機序の解明はHIV感染症の制圧のために重要である。初期複製制御に最大の役割と果たすとみられるドミナント（主要）CTL反応の詳細な解析は。長期複製制御群では行われていない。本研究では二つの異なる病態進行を示す長期SIV複製制御サル群の凍結サンプルを用いて、経時的なSIV特異的ドミナントCTLの野生型抗原および変異型抗原に対する交差反応性を解析し、複製制御に関わるSIV特異的ドミナントCTL反応の誘導動態を検討する。,若手研究,小区分49060:ウイルス学関連,SIV,HIV,CTL,複製制御,サルエイズモデル,交差反応性,免疫ドミナンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16678,長浜バイオ大学,佐藤 友人,亜急性硬化性全脳炎の発症過程の解明-ウイルスの細胞融合誘導能の役割,これまでの研究により、Kobe-1株のFおよびH蛋白質内の各変異が融合活性に及ぼす影響については、検討済みである。本研究では、まず①FおよびH蛋白質の融合活性を低下させる変異が、持続感染を成立させるか検討する。次に②持続感染を成立させたFおよびH蛋白質変異体に、融合活性を上昇させる変異を加えることで、神経病原性発現段階への移行に必要な変異を同定する。最後に③各段階において融合活性を調節する変異の作用機序を解明する。,若手研究,小区分49060:ウイルス学関連,麻疹ウイルス,SSPEウイルス,細胞融合,持続感染,神経病原性,融合活性,H蛋白質,F蛋白質,発症過程,細胞融合能,SSPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16677,藤田医科大学,平松 裕之,ロタウイルスワクチンに対する宿主免疫応答と腸内フローラとの関連性解析,ロタウイルス胃腸炎は小児のウイルス性下痢症の中でもっとも頻度の高い疾患であり、特に早産児は重症化しやすい。本症の予防のため、現在二種類の弱毒生ワクチンが上市されているが、発展途上国でワクチンの重症化予防効果が乏しいことが指摘されている。NICU入院中の早産児を対象とした先行研究でも、便中ワクチン株排泄量が被験者毎に異なっていた。今回、我々は腸内フローラに着目し、早産児を対象としたロタウイルスワクチン接種後の便中ワクチン株排泄と宿主免疫応答に対する腸内フローラの関連性を明らかにする。,若手研究,小区分49060:ウイルス学関連,ロタウイルス,ワクチン,腸内フローラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16676,一般財団法人グローバルヘルスケア財団(研究部),薮田 末美,cccDNA複合体に含まれるncRNAを標的としたHBV病態制御法の開発,HBV由来cccDNA複合体に含まれるncRNAについて、pgRNA/PreS2 mRNAレベルが減少することを明らかにしており、より詳細な機能を明らかにするために以下の検討を行う。まず、pgRNA転写抑制機構に関して；(i) プロモーター活性、(ii) ChIP解析、(iii) 分解、(iv) ncRNAと相互作用するタンパクの網羅的解析を行う。さらに、エンベロープを形成しているHBsAgタンパクの減少も示されていることから、HBV感染能に関して；培養上清を用いて(v)分泌、(vi)感染効率を観察する。以上を明らかにすることで、従来の手法では得られなかった創薬シーズに結びつく可能性がある。,若手研究,小区分49060:ウイルス学関連,HBV,ncRNA,cccDNA,宿主因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16675,酪農学園大学,内田 玲麻,北方系ヤブカを用いたデングウイルスおよびジカウイルスの感染評価系の確立,近年、大規模な気候変動、急速な交通網の発達を背景にデング熱、ジカ熱といった蚊媒介感染症が拡大を見せている。これらを引き起こすウイルスは主にネッタイシマカやヒトスジシマカといった南方に分布する蚊と人との間で感染が維持されるが、日本を含む北方に分布するヤブカでのウイルス感受性については情報が乏しい。そこで本研究では、北海道に分布するヤブカを用い、上記のウイルスの感受性、媒介能を明らかにすると共に、蚊の体内で起こるウイルスの変異を同定する。,若手研究,小区分49060:ウイルス学関連,ジカウイルス,蚊,感受性,媒介能,次世代シークエンス,変異,適合性,デングウイルス,北方系ヤブカ,ウイルス変異,Quasispecies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16674,熊本大学,岸本 直樹,HIV排除を目指した、糖代謝リプログラミングを介したウイルス複製制御機構の解明,HIV感染症／AIDSは未だ根治には至っていない。根治を妨げている要因には、HIVの有する高度な変異性やHIV潜伏感染の存在がある。これまでに30種類を超える薬剤が開発され多剤併用療法が行われているが、現在の多剤併用療法では薬剤耐性ウイルスや潜伏感染ウイルスには効果を示さない場合がある。そこで本研究では、薬剤耐性ウイルスや潜伏感染ウイルスに効果を示す新規治療標的の同定を目指す。そのために申請者は、実際にHIV感染時に生体内で起こる細胞環境変化の中でもエネルギー産生経路に着目し、薬剤耐性ウイルスや潜伏感染ウイルスの存在によって変化する「タンパク質」に着目した研究を行う。,若手研究,小区分49060:ウイルス学関連,HIV-1,宿主因子,糖代謝リプログラミング,解糖系,糖代謝,HIV,ウイルス,感染症,潜伏感染,根治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16673,長崎大学,牛島 由理,中部アフリカにおける出血熱ウイルス不顕性感染の網羅的解析及び抗体遺伝子配列解析,エボラ出血熱をはじめヒトに致死性のウイルス感染症の発生や伝播は、被害の深刻さからその当該国だけでなく世界に大きな脅威をもたらしている。ワクチンや治療薬の開発は精力的に行われているが、実用化には至っていない。ガボン共和国は、過去にエボラ出血熱のアウトブレイクを経験し、死因に占める感染症の割合も高い。しかしながら、ウイルス感染症に関する研究はあまり行われていないのが現状である。本研究は、ガボン共和国のヒト検体を用いて、保有している抗出血熱ウイルス抗体を同定し、そのヒトモノクローナル抗体の遺伝子配列を決定することでワクチン開発研究や抗体薬創薬研究への基盤を構築することを目的とする。,若手研究,小区分49060:ウイルス学関連,新興・再興感染症,ウイルス,サーベイランス,公衆衛生,抗体,出血熱,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16672,九州大学,岩本 将士,宿主プロテインキナーゼによるB型肝炎ウイルス侵入制御機構の解明,B型肝炎ウイルス(HBV)感染には受容体であるNTCPが必要である。一方でNTCP発現だけでHBV 感染が成立するわけではなく、ウイルスと受容体吸着後の侵入過程での感染成立決定機序は明らかとなっていない。申請者は、宿主のプロテインキナーゼ活性化 により細胞のHBV感染感受性が上昇する予備的結果を得ている。本研究ではこれまでの検討結果を踏まえて、HBV侵入過程のうちウイルス”内在化”を制御する宿主因子とその制御機序を明らかにする。また、内在化過程を制御する宿主因子を標的とした阻害剤の抗ウイルス活性を評価することで、基礎的知見から応用を見据えた研究を行う。,若手研究,小区分49060:ウイルス学関連,HBV,プロテインキナーゼ,EGFR,HDV,entry,キナーゼ,infection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16671,神戸大学,松井 千絵子,HCV感染によるシャペロン介在性オートファジーを介した蛋白質分解と分子病態,C型肝炎ウイルス(HCV)感染により、HCV NS5A蛋白質と結合する転写因子HNF-1αが、シャペロン介在性オートファジー(CMA)を介して選択的に分解されることを示した。そのことはHCVによる高血糖の分子メカニズム解明につながることから、HNF-1α以外のNS5A結合因子もまたCMA分解を受けて、病原性を発揮していると考えられる。,若手研究,小区分49060:ウイルス学関連,C型肝炎ウイルス,NS5A蛋白質,シャペロン介在性オートファジー,HSC70,LAMP-2A,選択的蛋白質分解,CMA標的配列,HNF-1α,HCV,ライソソーム分解,C型肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16670,大阪大学,寺田 豊,コロナウイルスのゲノムRNA内に含まれるRNA構造の機能解析,,若手研究,小区分49060:ウイルス学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16669,大阪大学,鈴木 達也,TLR刺激によるフラビウイルスの病原性亢進メカニズムの解析,蚊媒介性フラビウイルスの感染・伝播には、蚊の唾液による自然免疫応答が重要であると考えられているが、そのメカニズムは不明瞭である。元来、Toll様受容体(TLR)を介した免疫応答は、生体防御に働くとされてきたが、TLRの中でもTLR2/9のシグナルを活性化させるとウイルスの病原性を亢進することを見出した。よって、蚊の唾液がTLRを刺激しウイルスの感染性を亢進していることが考えられる。本研究では、ウイルス感染におけるTLR刺激の役割を検討し、唾液による感染効率上昇のメカニズムの解明を目指す。さらに、TLRシグナルによる新たなウイルス感染における病原性発現機構の理解を進めることができると期待される。,若手研究,小区分49060:ウイルス学関連,フラビウイルス,自然免疫,Toll-like receptor,病原性,ウイルス学,蚊,日本脳炎ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16668,大阪大学,和田 真実,ナンセンスコドン介在的mRNA分解を介したHBV mRNAs分解機構の解析,ヒトB型肝炎ウイルス(HBV)は、慢性感染により致死的な肝硬変及び肝がんを高率に発症する。HBVの治療法にペグ化インターフェロン療法や核酸アナログがあるが、効果は限定的であり、変異体を誘発することが知られる。よって、新たな治療標的となる分子機構の探索が必要である。HBVは、感染細胞内において主に4つのRNAを転写し、ウイルスタンパク質の産生やウイルスゲノムDNAの鋳型として重要な役割を果たしている。しかしながら、HBV RNA分解機構は明らかになっていない。,若手研究,小区分49060:ウイルス学関連,HBV,pgRNA,NMD,UPF1,RNA decay,HBV RNA,RNA分解,ウイルス学,ナンセンスコドン,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16667,京都大学,杉田 征彦,インフルエンザウイルス・リボ核タンパク質複合体形成機構の解明,インフルエンザウイルスのリボ核タンパク質複合体は、ウイルスゲノムRNAの転写・複製の最小機能単位であり、ウイルス増殖において中心的な役割を担う。ウイルス増殖機構の理解には、この複合体の詳細な構造を明らかにすることが重要であるが、いまだ不明である。本研究では、リボ核タンパク質複合体の構造を解析し、その形成機構と機能の構造基盤を明らかにすることを目的とする。本研究により、ウイルス増殖機構の解明、新規インフルエンザ薬の開発に繋がることが期待できる。,若手研究,小区分49060:ウイルス学関連,インフルエンザウイルス,微細構造,電子顕微鏡,クライオ電子顕微鏡法,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16666,国立感染症研究所,高松 由基,組換えウイルスを用いたエボラウイルスポリメラーゼ複合体の微細構造解析,本研究では、電子顕微鏡法を用いてフィロウイルスの組換えにより生じるウイルス粒子の構造の違いを明らかにし、ポリメラーゼ複合体の立体配置を明らかにする。さらに、蛍光標識した組換えウイルスを使い、転写・複製におけるウイルスタンパク質の相互作用をライブセルイメージングで解明する。これによりポリメラーゼ(L)と転写因子(VP30)の感染細胞内での時間的、空間的変化を観察することが可能になる。以上から、これまでわからなかった転写・複製におけるウイルスタンパク質間の相互作用を明らかにする。したがって本研究は、ウイルスのアセンブル阻害剤やポリメラーゼ阻害薬の開発基盤となる研究と言える。,若手研究,小区分49060:ウイルス学関連,エボラウイルス,ヌクレオカプシド形成,ウイルス粒子形成,ライブセルイメージング顕微鏡法,電子顕微鏡法,ポリメラーゼタンパク質L,転写制御因子VP30,組換えウイルス,ヌクレオカプシド,組み換えウイルス,ライブセルイメージング解析,電子顕微鏡解析,ポリメラーゼL,ポリメラーゼ,VP30,ポリメラーゼ複合体,微細構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16665,筑波大学,リー サンジュン,インフルエンザウイルス感染による細胞死の運命決定機構の解析,インフルエンザウイルス感染に応答して、気道上皮細胞は免疫的に“サイレント”な細胞死であるアポトーシス、及び積極的に炎症性サイトカインを放出する細胞死であるパイロトーシスを誘導し、感染早期での生体防御を誘導する。本研究では、一細胞RNA-Seq解析を通して、細胞集団の遺伝子発現パターンを平均ではなく、分布として捉え、細胞死経路が選択される分子基盤を解明する。,若手研究,小区分49060:ウイルス学関連,パイロトーシス,アポトーシス,インフルエンザ,パイロプトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16664,北海道大学,山田 大翔,ヒトサイトメガロウイルス感染に対する新規自然免疫シグナル調節機構の解析,ヒトサイトメガロウイルス（HCMV）は、世界の殆どの人が感染しており、とくに免疫不全の患者で致死的な感染症を引き起こすことが臨床的に問題となっている。本研究では、HCMVに対する自然免疫認識の詳細な分子機構を明らかにすることで、自然免疫賦活によるHCMV感染制御への応用に貢献できる分子基盤を見出すことを目的とする。特に、HCMV感染で誘導されるインターフェロン（IFN）応答に関わる細胞内自然免疫センサー下流のシグナル伝達経路に着目し、申請者が最近見出した宿主キナーゼによるシグナル調節メカニズムを詳細に解析する。,若手研究,小区分49060:ウイルス学関連,ヒトサイトメガロウイルス,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
