awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20310,地方独立行政法人東京都立産業技術研究センター,三木 大輔,敵対的生成ネットワークによる不審動作検出器および生成器の学習,監視カメラの設置台数は年々増加し、膨大な映像が蓄積されている。一方で、映像を自動で解析し、人物の不審な動作を検知するような技術は実用化に向けて研究の余地がある。本研究は、監視カメラ映像から不審動作を検出ための学習手法を確立する。正常動作および不審動作の特徴量をそれぞれ反転する反転生成器と、実データおよび生成データを区別する識別器、さらに不審動作の検出器の三者を敵対的に学習させることで、データセットを拡張しながら検出器の学習を行い、不審動作の検出精度と汎化性能の向上を図る。さらに本技術を応用し、データセットに含まれない未知の不審動作を検出する技術の確立を目指す。,若手研究,小区分61010:知覚情報処理関連,人物動作解析,異常検知,深層学習,敵対的生成ネットワーク,監視カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20309,国立研究開発法人理化学研究所,Xia Junshi,,The outline of research is divided into three parts:,若手研究,小区分61010:知覚情報処理関連,disaster monitoring,multi-modality,deep forest,deep learning,Damage mapping,Machine learning,Multi-source datasets,Deep forest,Siamese networks,Disaster monitoring,Multi-temporal,Multi-modal,Remote sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20308,国立研究開発法人理化学研究所,He Wei,,This project consists of three aspects:,若手研究,小区分61010:知覚情報処理関連,inpainting,flood area detection,dataset preparation,GAN generation,image restoration,image translation,multi-sensor,deep learning,disaster response,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20307,国立情報学研究所,鄭 銀強,Data-driven Filter Design and Implementation for Snapshot Hyperspectral Imaging,"Existing multi-channel devices, such as the widespread three-channel RGB cameras, are not necessarily optimal for hyperspectral reconstruction. This research proposal aims to optimize the filter response for multispectral-to-hyperspectral reconstruction using deep neural networks.",若手研究,小区分61010:知覚情報処理関連,Spectral Imaging,Deep Learning,Filter Selection,Filter Design,spectral imaging,filter design,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20306,香川高等専門学校,北村 大地,独立性に基づく音源分離の数理モデル一般化と深層学習の融合,本研究では，音響信号を対象とした音源分離の数理的深化と高性能化を目的として，申請者が過去に提案した手法である「独立低ランク行列分析」を数理的に一般化した新しい音源分離フレームワークを確立する．これは「音源間の統計的独立性と各音源の構造に関する制約条件」という新たな考え方であり，いかに適切な音源構造制約を与えるかについて，数理的・データ的観点から発展させる．具体的には「一般化ガウス分布生成モデル」と「音源モデルplug-and-playな最適化法」の理論解析と確立，「深層学習に基づく音源教師あり手法」への発展，「ユーザの介入を組み合わせたインタラクティブ音源分離手法」の開発の3点を目標とする．,若手研究,小区分61010:知覚情報処理関連,音源分離,統計的信号処理,アレイ信号処理,深層学習,補聴器,独立成分分析,独立低ランク行列分析,生成モデル,確率的信号処理,音響信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20305,岐阜工業高等専門学校,小木曽 里樹,屋内歩行者ナビゲーションのためのフルウェーブ信号処理によるロバスト音響測位,屋内測位は歩行者ナビゲーションに不可欠な重要技術である。中でも音を用いる音響測位はスマートフォンで使用できるが、音の乱反射(マルチパス)や音源が遮蔽される見通し外の場合大きな測位誤差が生ずる課題がある。またスマートフォンなどマイク数が限られる場合、虚像が発生し一意に測位できない課題がある。本研究はこれら課題にロバストなフルウェーブ信号処理を新たに提案し、実環境で使用可能なロバスト音響測位手法の確立を目的とする。提案法は従来別々の課題と認識されているマルチパス・見通し外・虚像を統一的に対策する新たな手法であり、スマートフォンを用いる歩行者ナビゲーションの精度及びロバスト性向上に貢献する。,若手研究,小区分61010:知覚情報処理関連,屋内測位,音響計測,相関関数,音響測位,マイクロホンアレイ,ベイズ推定,音響信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20304,立命館大学,井本 桂右,あらゆる環境音を分析可能とする音響イベント検出手法の検討,本研究課題は，音響イベントには共起性・スパース性がある点や，収録環境（シーン）と発生する音響イベントの種類が関連している点に着目し，これらをモデル学習時の拘束条件に課すことで，少量の環境音データを用いた場合でも高性能な分析を可能とする音響イベント分析法の実現を目指す．,若手研究,小区分61010:知覚情報処理関連,環境音分析,音響イベント検出,音響シーン分類,マルチタスク学習,スパース性,不均衡データ,グラフラプラシアン正則化,ケプストラム,音響シーン分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20303,東海大学,高橋 智博,超高解像度なマルチスペクトル-深度撮像器における信号処理系の確立,本研究の目的は，レーザー屈折結晶を用いた新たなレーザー撮像方式を提案し，信号処理の側面からその基礎理論を確立することである．本撮像器は対象の色情報と深度情報とを位置ずれ無く同時に取得でき，計測時間に比例する解像度が得られるものであるが，高解像度な画像を取得する場合は測定時間が長くなることが問題である．本研究では以下に示す3つのアプローチによって，高速かつ高解像度なマルチスペクトル-深度カメラの実現を目指す．,若手研究,小区分61010:知覚情報処理関連,不均一サンプリング,信号修復,画像修復,RGB-Dカメラ,信号処理,ランダムラインスキャン,ランダムサンプリング,適応画像修復,レーザースキャン,レーザー撮像,ランダムスキャン,Depthカメラ,RGB-D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20302,芝浦工業大学,SRIPIAN PEERAYA,異方向空間周波数ノイズを利用した角度・距離依存ハイブリッド画像の生成法の開発,ハイブリッド画像は，重ね合わせた2枚の画像において距離により見え方が異なる画像である．本研究は、従来のハイブリッド画像の生成方法に加えて，距離のみならず任意の角度においても必要な情報のみを表示可能とする新規のハイブリッド画像の作成が実現する研究である．空間周波数フィルタリングに異方向ノイズを付加する手法の開発，コントラスト感度調節等の各種画像処理方法アルゴリズムの最適化により実施する．本研究の成果は，簡便な方法で必要な距離および角度において異なる情報を提示できる新たなディスプレイ方法に発展する可能性を秘めている．,若手研究,小区分61010:知覚情報処理関連,画像処理,ビデオ処理,計算錯覚,錯視,知覚,距離,応用錯視,人間視覚,ハイブリッド画像,Psychophysics,知覚の実験,主観評価,人間認知,錯覚,空間周波数フィルタ,バンドパスフィルタ,感情推定,デジタルアーツ,人間視覚感度関数,デジタルフィルタリング,空間周波数,コントラスト感度関数,錯覚検証,リンキングノイズ,周波数ノイズ,周波数感度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20301,駒澤大学,平井 辰典,音楽メロディのベクトル表現の実現とその有効性の検証,本研究では，音楽のメロディを計算機で扱うことを目的としたメロディのベクトル表現の実現を目指す．,若手研究,小区分61010:知覚情報処理関連,音楽情報処理,分散表現,メロディ検索,音楽生成,メロディ,機械学習,情報検索,創作支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20300,工学院大学,雨車 和憲,低コストで高性能な無人観測ロボットのための多チャネル劣化動画像同時復元技術の構築,本研究では、RGB画像・深度画像・温度・赤外など、多種の画像を相互に用いた画像復元技術の構築により、低コストかつ高性能な無人観測ロボットの実現を目指す。カラリゼーションやインペインティング、超解像といった既存の画像復元技術の知見を発展させ、多チャネル劣化動画像群同時復元技術の構築の構築を目指す。,若手研究,小区分61010:知覚情報処理関連,信号値復元,信号圧縮,信号処理,画像復元,画像補正技術,深層学習,数理最適化,画像符号化,センシング技術,画像復元技術,スパース信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20299,慶應義塾大学,小篠 裕子,カテゴリ未学習物体を逐次的に追加学習するための物体検出・追跡手法の開発及び評価,本研究では，必要最低限のカテゴリを学習させた学習モデルを予め用意しておき，未学習カテゴリの物体が検出された際に，その物体を追跡し，収集したデータを用いて新しいカテゴリを追加学習していく画像処理技術の枠組みを提案する．,若手研究,小区分61010:知覚情報処理関連,未知物体検出,未知物体,物体検出,ハイパースペクトル,NMS,コンピュータビジョン,パターン認識,機械学習,知能ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20298,秋田公立美術大学,綾田 アデルジャン,スマート水産業の実現―アワビ漁を事例として磯根資源の漁獲支援・管理システムの開発,磯根漁業は我が国の水産業において占めるウェイトが大きく，地場産業に対する貢献も大きい．しかし，ほかの漁業と比べ労働負荷が高い磯根漁では，漁師の高齢化や後継者不足問題などによる衰退が強く懸念されている．そのため，今まで伝統的に行われてきた漁獲において，効率的な採捕方法の導入による労働負荷の軽減と持続的な資源管理のための仕組みが求められている．本研究は，ウニやサザエなどと比較して発見されにくい生態を持つアワビ漁を事例対象として，漁業の特殊性を考慮したICT技術やAI手法などを活用し，負荷が小さい漁獲作業と効率的な資源管理を両立させるシステムを開発することで新たな磯根漁法を提案する．,若手研究,小区分61010:知覚情報処理関連,アワビ漁,漁獲支援システム,スマート水産業,知覚情報処理,機械学習,深層学習,パターン認識,磯根資源,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20297,九州大学,THOMAS DIEGO,Unifying multiple RGB and depth cameras for real-time large-scale dynamic 3D modeling with unmanned micro aerial vehicles,Various sensors from unmanned aerial vehicles will be unified to reconstruct large-scale outdoor dynamic 3D scenes in real-time.,若手研究,小区分61010:知覚情報処理関連,RGB-D SLAM,Aerial 3D capture,Dynamic scene,Aritificial intelligence,Deep neural network,3D human body,Aerial drone,outdoor scene,3D reconstruction,sensor fusion,RGB―D SLAM,Unmanned vehicle,dynamic modeling,real-time,unmanned vehicle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20296,鳥取大学,小山田 雄仁,経験知を補うデータ選択・計測による貧弱な計算資源の利用活性化,"貧弱な計算資源を持つ研究者の活動を支援するため,申請課題では経験知を補う2つの解決策を提案する.経験知を補うデータ選択は既に計測・取得した良質・悪質なデータを含む大量のデータから少量の良質なデータを選択する.一方で,経験知を補うデータ計測はこれから対象物体の計測を行う状況を想定している.計測対象の特徴・性質を考慮しながら少量の良質なデータを計測する.計測・撮影者が人間であれば次にデータを計測す",若手研究,小区分61010:知覚情報処理関連,計画計測,Active SLAM,撮影支援,データ選択,ガウス過程,計測計画,データ計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20295,名古屋大学,小林 和弘,超短遅延音声変換システムの実現に関する研究,音声変換は，入力話者から目標話者へと音声の話者性を変換する技術である．更に，短遅延変換法と組み合わせる事で，入力音声を逐次的に変換するリアルタイム音声変換が実現可能である．一方で，リアルタイム音声変換は，変換音声の品質が著しく劣化する事が知られている．深層学習を用いた音声変換法は，この問題を解決する方法として期待されているが，計算量の増加などにより遅延量が大きくなる傾向が知られている．本研究課題では，深層学習による超短遅延音声波形生成法を用いた音声変換の実現を目指す．さらに，超短遅延音声変換によるフィードバックが入力話者に与える影響を調査し，本手法の可用性を明らかにする．,若手研究,小区分61010:知覚情報処理関連,音声変換,話者,深層学習,リアルタイム,主観評価実験,フレーム化処理,超短遅延音声変換,短遅延,電気式人工喉頭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20294,北陸先端科学技術大学院大学,木谷 俊介,隠れ難聴における聴覚末梢メカニズムの解明と診断システムの開発,聴力検査では問題がないが、雑踏の中での音声の聞き取り（選択的聴取）が困難になる隠れ難聴に悩む人が増えている。本研究の目的は、隠れ難聴における聴覚末梢の関与について明らかにし、隠れ難聴を診断するシステムの開発である。研究代表者は、これまでに選択的聴取において聴覚末梢の特性が変化する可能性を示してきた。そこで、隠れ難聴は聴覚末梢の特性が劣化した結果起こると仮説を立てる。本研究では、この仮説を検証し、隠れ難聴の診断システムを開発する。本研究によって、隠れ難聴における聴覚末梢系のメカニズムが明らかになるだけでなく、診断システムによって早期発見が可能となり、新たな補聴器の開発に期待ができる。,若手研究,小区分61010:知覚情報処理関連,隠れた難聴,選択的聴取,耳音響放射,周波数分解能,時間分解能,隠れ難聴,ギャップ検出,マスキング閾値,聴覚情報処理障害,単語了解度,聴覚情報処理,聴覚末梢系,聴覚的注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
