awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02682,東洋大学,桂 直美,教師教育における美的教育プログラム―協同表現の教育の授業構成―,本研究は、教員養成課程の大学生に「美的教育」プログラムを実践することを通して、教師としての成長についてもたらされる意義を検討した。芸術の美的経験それ自体を協同表現・協同鑑賞の場で実現しようとする、グリーンの論考を授業構成に即して解釈し、授業に先立ってゴールとする教授目標を設定しない「オープンカリキュラム」の実践によって、学生自身の表現の目標が、活動の目標とともに生成する点にその意義を見出した。また、グリーンの思想がカリキュラム研究一般に及ぼした影響を検討し、協同表現と鑑識眼による相互批評が視点の多様性をもたらすことで表現の成長を促す教師教育に資する点を評価した。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,美的教育,教師教育,音楽教育,美術教育,鑑識眼,芸術批評,主体性,カリキュラム構成,教員養成,表現活動,多様性,ワークショップ,マキシン・グリーン,協同表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02681,昭和女子大学,秋山 久美子,基礎的な包丁操作スキルを習得させるためのバイオメカニクス的根拠と教示方法の明確化,包丁操作が巧である被検者と稚拙である被検者を対象としてバイオメカニクス的観察を行った。その結果、包丁操作（特にリンゴの丸剥き）が巧な被検者グループには包丁の構え方や手指の動かし方等に共通点が多く認められた。それに対して稚拙な被検者グループの観察結果はバラバラであり、ざまざまな構え方、持ち方、動かし方をしていることが分かった。この結果から、巧なものの動き等を適確に教示することによって、技術の向上が期待されることが分かった。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,包丁操作,バイオメカニクス,教示方法,モーションキャプチャー,筋電計,教育効果,技術習得,遠隔授業,スキルアップ,家庭科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02680,放送大学,田中 統治,高等学校の「学びの基礎診断」によるカリキュラム・マネジメントの特徴と課題,本研究は文部科学省「高校生のための学びの基礎診断」によるカリキュラム・マネジメント（CM）の特徴と課題を検討した。調査では成績下位層の生徒を指導する高校を調べる予定であったが、COVID-19の影響から、次の二つの代替的な方法を採った。第1に、教育新聞及び雑誌の記事を分析した結果、高校の記事が義務教育段階よりも少なく、学力診断によるCMの課題意識が弱いことがわかった。第2に、CM教員研修後に回収したアンケート等を分析した。高校教員の間で「教科別下位文化」による閉鎖的傾向が強く、CMの理解とチームの実践力も弱かった。これらの課題は高校タイプ別に類型化した研修内容の改善を求めている。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,カリキュラム・マネジメント,高等学校,学びの基礎診断,学力評価,教員研修,教員の研修活動,教員研修プログラム,新テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02679,郡山女子大学,亀田 明美,栄養教諭のキャリアパスに応じた養成プログラム構築に関する研究,本研究は，栄養教諭のキャリアパスを意識した適切な教員養成課程の在り方を検討するため，栄養教諭養成課程が設置されている学問系統による教育課程の差異と養成に係る意識の違いと自治体ごとの栄養教諭の採用方針及びその自治体に採用された栄養教諭のキャリアパスを明らかにすることであった。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,栄養教諭,キャリアパス,教員養成,養成カリキュラム,教員採用選考,任用替え,管理栄養士,スーパー食育スクール,食育,成果指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02678,宮城学院女子大学,松本 晴子,大正・昭和期の女性音楽教育者に関する研究―増子としと小林つや江に着目して―,本研究は大正・昭和期の女性音楽教育者から《思い出のアルバム》の作詞者増子としと《まつぼっくり》の作曲者小林つや江に着目し、2人の人物像と業績について整理し体系的にまとめたものである。増子としは幼児教育において子どもの発達に応じたことばを大切に扱い、現在も愛唱されている歌を数多く作詞していること、小林つや江は児童の興味と関心を第一に教材と指導法を工夫し実践に即した論考を多数記述していることが確認された。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,子どもの発達に応じた教材,子どもの興味・関心,主体的な音楽活動,子どもへの愛情,同業者との連携,思い出のアルバム,まつぼっくり,子ども主体のうたの歌詞,児童の興味と関心にそった指導法,子どもをまっすぐ見つめる教師,音楽を楽しむ指導者,『教育研究』,唱歌・歌唱指導,児童の主体性の尊重,児童の実態にそった指導法の工夫,小林つや江,系統的音楽指導,リズム学習,児童に寄り添った指導,継続した音楽の学び,子どもが書いた詩,作曲,歌,宮城女学校,音楽教育者,子どもの歌の詩,頌栄,音楽,教育者としての基盤,女性音楽教育者,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02677,秋田公立美術大学,毛内 嘉威,道徳科の探究型授業モデルの開発と遠隔化システムを活用した指導と評価の開発的研究,本研究における探究型道徳授業モデルの開発は、社会で大切にされてきた様々な道徳的価値について問題意識を持って主体的に学び、様々な角度から考えを深める学習を提案することができた。さらに、家庭や地域社会の人々を巻き込んだ探究型道徳授業モデルについても、学校・教育行政と連携して実践的に研究に取り組み、道徳性の育成に結びつく郷土資料を活用した授業モデルを明らかにすることができた。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,道徳科,探求型道徳授業モデル,主体的・対話的で深い学び,問題意識,評価,遠隔化システム,授業改善,指導と評価の一体化,探究型道徳授業モデル,指導と評価,納得解,ＩＣＴ活用,協働的な学び,道徳的価値,探究型授業モデル,コロナ感染,課題意識,多面的・多角的,探求型授業モデル,自分自身との関わり,明確な指導観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02676,宮城大学,鹿野 裕美,養護教諭の実践の基盤となる理論構築のための系統的教育プログラムの開発,養護教諭は「養護をつかさどる」教育職員である。養護教諭を養護教諭として成り立たせる養護の本質は「養護をつかさどること」の中にある。一方、養護教諭の職務や役割は現代的な社会問題や健康課題の影響を受け、子どもの実態やニーズに寄り添うためその内実には曖昧さも伴う。そのため養護教諭は「養護とは何か」「養護をつかさどるとは何か」と養護の本質について、絶えず自らに問いながら養護実践を行っている。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,養護教諭,養護実践,理論構築,省察,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02675,宮崎大学,藤井 良宜,生涯の学びを視野に入れた統計教育,本研究では，知識・技能を統計教育の目標とするのではなく，統計教育に対する興味や関心を高め，生涯を通して学び続ける態度を育成することを目指している。そのために、統計に対する態度を評価する質問紙を作成した。大学版については、米国で開発されたSATS36を日本語化して、多くの先生方に活用いただけるWebシステムを開発した。また、中学生版についてもSATSを参考にして質問紙を作成し、その特性を調べて尺度化した。さらに中学生版については、実施の容易性の観点から質問項目数の削減を行った。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,統計教育,態度の評価,質問項目の厳選,中学生,生涯学習,尺度開発,統計に対する態度,授業開発,標本調査,中学校数学,質問票の特性,コンピュータ活用,態度評価,質問票作成,シミュレーション,態度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02674,福岡教育大学,白石 正人,双方向コンテンツのプログラミング教材開発と生体情報モニタによる評価方法の検討,中学校技術・家庭科技術分野におけるネットワークを利用した双方向コンテンツのプログラミング教育向けのタブレットでの利用を想定した学習環境や教材を開発した。まず，アクティビティ図を用いた簡易型のプログラミング教育環境をWebアプリで試作した。また，中学生が課題解決を想起しやすい小学生向けの学習教材をプログラミング題材として設定したWebアプリを開発した。作文支援システム，100マス計算ドリル，さらに音声合成音声認識機能付きの英会話学習支援Webアプリ，簡易作図用Webアプリ等である。これらは単独でも十分学習教材として利用可能であり，プログラミング題材としてモジュール化も想定して設計された。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,双方向コンテンツ,プログラミング教育,タブレット,教材,アクティビティ図,プログラミング題材,Webアプリ,双方向性のあるコンテンツ,プログラミング,中学校,生体情報,技術・家庭科技術分野,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02673,愛媛大学,城戸 茂,パネルデータを活用した社会性育成のための自律改善プログラムの開発,本研究における主な研究成果は、次の３点である。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,社会性,パネルデータ,特別活動,生徒指導,道徳教育,教科外教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02672,香川大学,柳澤 良明,ドイツ初等中等学校の民主主義教育における生徒参加の類型化および体系化に関する研究,本研究の目的はドイツで民主主義教育に取り組む初等中等学校において、その活動内容を分析するとともに初等中等学校全体をとおして生徒参加の類型化および体系化を行うことであった。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,民主主義教育,生徒参加,シティズンシップ教育,主権者教育,政治教育,ドイツ,初等教育,中等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02671,鳴門教育大学,山田 芳明,「造形遊び」の体系化に基づくモデル題材の開発及びその映像化に関する研究,本研究の成果の一つ目は，造形遊びに対する現場教員の認識についての知見を得たことである。教員志望の学生と現職教員に行った調査で造形遊びに対する認識には学習指導要領の内容とに相違があることが分かった。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,造形遊び,学習指導要領,題材開発,授業実践,教科書,高学年造形遊び,教科書教材,高学年,実践映像,授業,映像,造形的な遊び,小学校学習指導要領,比較分析,実践,教員の認識,アンケート,聞き取り調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02670,鳴門教育大学,久米 禎子,箱庭を用いた教師の教育相談力を高める体験型グループ研修の実践研究,本研究の目的は，心理療法の一技法である「箱庭」を活用して教師の教育相談能力を高めるためのグループ研修を実施し，その効果を検証することであった。箱庭の個人制作およびグループ制作を行う「箱庭体験グループ」（全7回）を，メンバーを入れ替えて2回実施し，①グループ前後での教師の意識の変化，②グループにおける教師の内的変容プロセス，③教師グループの力動とその変化について，質問紙，インタビュー，箱庭作品により分析した。その結果，箱庭を用いた教育相談研修は，教師の自他に対する理解と受容を促進し，教育相談に必要な資質を高めることに一定の効果があることが示された。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,箱庭,教育相談,教員研修,自己理解,自己受容,共感的理解,グループ,教育相談力,体験型教員研修,グループ力動,体験型グループ研修,内面的成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02669,広島大学,草原 和博,「先生の先生」をいかにして育てるか－教師教育者の専門性開発－,本研究は，教師教育者の専門性開発の方略を，海外先進地の取組とそれを支える思想と方法を手がかりに開発することを目的とする。本目的を達成するために，１２年次はノルウェー・オランダ・アイスランドのプログラム調査を行い，３年次には教師教育者の専門性開発の比較考察と理論化を試みた。４年次は理論化の成果に基づいて日本文脈下に基づく研修を開発し検証するアクションリサーチを行った。その結果，次の成果を得た。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,教師教育,教師教育者,専門性開発,セルフ・スタディ,成人教育,同型性,社会科教育,self-study,プロフェッショナルディベロップメント,セルフ・スタディー,アイスランド,ノルウェー,先生の先生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02668,広島大学,山元 隆春,読むことの「深い学び」を促す学習評価法開発に関する基礎的研究,本研究では、主に現代米国の最新の研究にもとづいて、読むことの授業で「深い学び」を誘う「学習評価」として、次の4つの知見を得た。（1）理解方略をつかって「精読」するための「道標」を文章中に探らせる。（2）テストなどの総括評価だけに限定せず、「一冊まるごとの評価」などを試み、学習者の読む過程に注目した評価法を工夫する。（3）教科書教材等の共通教材の学びと、学習者自身が選択した自分で読みたい文章の学びとを「ブレンド」する授業をつくる。（4）読むことの授業で「対話的論証」を行い、議論の仕方を明瞭なものにしたり、教師から生徒、生徒同士のフィードバックができるようにすることで、深い思考を促す。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,読むこと,学習評価,指導のための評価,読むコミュニティ,読む文化,読者反応,文学作品,対話的論証,対話的討議,文学,フィードバック,深い学び,評価,目標設定カンファランス,ブレンド型授業,学びの責任,段階的移行モデル,学習評価法,カンファランス,読むことの教育,理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02667,和歌山大学,菅 道子,メディア発達を背景とした「唱歌」から「芸能科音楽」への展開,本研究は、昭和戦前期の初等音楽教育の変遷において、制度と実践の関係構造がメディアの大衆化により、一層動的に構築された諸相を文献資料から分析し、次の２点を明らかにした。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,昭和戦前期,1926年小学校令,唱歌専科教員,神戸市,堺市,和音感教育,出版メディア,芸能科音楽,唱歌専科正教員,和歌山県,仙台市,唱歌教授細目,小松耕輔,ラジオ放送,児童唱歌コンクール,大阪市,絶対音感教育,唱歌教育,美育・徳育,1920年代～1940年代,幼稚園,1920年～1940年,唱歌,器楽教育,音楽科,マスメディア,防空学校,メディア発達,教育制度,教育実践,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02666,奈良女子大学,藤井 康之,戦後期小学校音楽の存在理由に関する歴史的研究―国民学校期との連続性に着目して―,本研究の目的は、現在の小学校音楽のあり方が国民学校期に形成されたことに着目し、小学校音楽の教育理念と実践が国民学校期から戦後期にかけて、どのように意味づけられて継承されてきたのかを明らかにすることである。具体的には、戦前期から戦後期における小学校音楽のあり方を理論と実践の両面から主導した音楽教師である井上武士、小出浩平、上田友亀を中心に取り上げた。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,国民学校期～戦後期の連続性,小学校音楽の存在意義,自律的な音楽,井上武士,小出浩平,上田友亀,小学校音楽,小学校音楽の歴史,小学校音楽の理論と実践の歴史的解明,戦前期～戦後期の連続性,小学校音楽の理論と実践,美的情操,音楽的知識・技能の獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02665,奈良教育大学,粕谷 貴志,小学校における学級集団の状態に適合した授業モデルの開発,本研究では、小学校における学級集団の状態に応じた授業モデルの作成を試み、妥当性と実用性を検討した。授業モデルは、授業構成と指導行動から構成され、集団の状態に対応する方略であると同時に集団の規律と関係性を育成する実践につながるものであることが明らかになった。授業モデルを使った授業者との授業検討において一定の妥当性と実用性を確認することができた。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,学級集団,授業構成,指導行動,集団状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02664,神戸大学,吉永 潤,社会参加の主体性と協働的問題解決能力を育成する未来創出型社会科授業の開発,次のような社会科授業を開発し、学校現場ないし大学生対象の試行実施を通じて一定の教育的効果を確認した。・昭和戦前期の政党と軍部各々の「政権構想」をスピーチさせ比較選択させる授業（高校で実施）・ドイツ国民の立場に立ち難民受け入れ問題に関して主張と意思決定を行わせる授業（大学で試行）・吉田松陰が黒船密航を試みた事実を取り上げた「松陰の留学志望プレゼンテーション」授業（小学校で実施）・「一遍上人絵伝」を用いてその一つのシーンの後の展開を「ドラマスクリプト」として作成する歴史授業（大学で試行）・学習者に仮想新政党の立ち上げを求め、「政見放送」を自撮りさせる「政党旗揚げゲーム」授業（高校で実施）。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,未来創出型社会科授業,ゲーミング,シミュレーション,ディブリーフィング,主体性・主体知,協働的問題解決能力,主体性,主体知,事実可能性,社会参加,コミュニケーション,ゲーム,ゲーミングシミュレーション,社会科教育,未来創出型授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02663,大阪教育大学,石橋 紀俊,高等学校国語（現代文）における詩教育の新たな展開,日本におけるコンクリートポエトリー運動を牽引した新国誠一の作品に注目し、その再評価を試みた。またコンクリートポエトリーを、解釈だけでなく創作活動を含めた高等学校国語の新たな詩教育の可能性につなげた。さらには、萩原恭次郎や草野心平の前衛的な作品を取り上げ、詩的感性を重視した読みから認知論的な読解への展開を可能とするために、詩の解釈のプロセスを協調の原理と関わらせながら解き明かしコンテクストの重要性を明らかにした。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,詩教育,コンクリート・ポエトリー,協調の原理,コンテクスト,会話の4格率,作品読解とコンテクスト,コンテクストクスト,多面的読解,認知的プロセス,読みの適切さ,語用論,コンテクストの切り替え,認知プロセス,言葉による見方・考え方,創作実践,比喩表現,象徴表現,比喩・象徴表現,タイポグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02662,岐阜大学,小林 一貴,高大連携による学際的ライティングの指導プログラムの開発,主たる成果は、研究課題である「情報・知識へのアクセスを通した問題発見、課題解決のプロセスの解明」に関わるものである。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,学際的ライティング,アカデミックライティング,声の積層化,問いづくり,ジャンル分析,カンファレンス,オーサーシップ,授業の談話分析,RQの形成過程,参加者の階,声の相互関係,対話的構築,問いの再構成,「問い」のための問い,関係者の相互関係,探究的な書くこと,作文カンファレンス,足場づくり,学際性,リサーチクエスチョン,探求的な書くこと,ライティング,書くことの教育,テクスト分析,ディスコース研究,授業研究,ディスコース分析,高大連携,協同学習,対話,,,,,,,,,,,,,,,,,,,,,,,,,,
