awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19013,法政大学,浅見 靖仁,ケニアにおける携帯電話による送金普及の政治経済学的考察：日本のＯＤＡへの示唆,本研究は、ケニアの公的機関や援助団体が携帯電話を使った送金サービスを利用して行っている貧困層向け現金給付プログラムの実態と現地社会に与えている影響について実証的なフィールド調査を行い、こうした新しい技術の導入が途上国の地方行政に与える影響について学術的な考察を行うとともに、アフリカの貧困層を対象とした日本の援助プログラムの効率向上のための政策提言も行うことを目的とする。,特別研究員奨励費,小区分06020:国際関係論関連,M-Pesa,携帯電話,Rural Kenya,Mobile Money,Resource Mobilization,Digital Democracy,ICT,ケニア,開発,ODA,送金,現金給付,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15025,政策研究大学院大学,舛友 雄大,中国・東南アジア関係における「錯綜型パートナーシップ」の出現とその含意,本研究は中国による港湾投資計画を通じて中国と東南アジア関係のダイナミクスを明らかにすることを目的とする。,特別研究員奨励費,小区分06020:国際関係論関連,東南アジア,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14200,早稲田大学,岩本 めぐみ,冷戦期日米「核依存構造」形成の史的研究: 東アジア核危機の構造的起源の視点から,本研究は、1950年代から1960年代にかけての核問題に関する日米両政府の政策決定過程を分析することで、当時の核をめぐる日米関係の構造の内実と形成過程を明らかにすることを目的としている。日米関係において、核問題は軍事・政治・経済等の複数の側面を持ちながら展開し、個別具体的には「核の傘」と核持ち込みの問題、核実験の制限、原子力平和利用などの形で争点となってきた。本研究では、それぞれの争点の間にある関連性、相互作用に着目し、多様なアクターの一次史料を利用しながら、核問題に関する日米関係の構造を包括的に解明しつつ、その歴史的意義や東アジア地域の国際関係に与えた影響を検討する。,特別研究員奨励費,小区分06020:国際関係論関連,核兵器,日米関係史,東アジア国際関係史,核政策,軍縮・不拡散,原子力,核抑止,冷戦史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14074,東京大学,伊藤 寛人,領域的自治権をめぐる政治的交渉過程とその帰結,本研究では、武力紛争に発展した自決運動においてどのような場合に自治権付与が紛争を鎮静化させるのか、という問題を理論的、実証的に明らかにする。,特別研究員奨励費,小区分06020:国際関係論関連,武力紛争,自治権,分離主義紛争,政治学,国際関係論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13475,東京大学,土田 千愛,日本における外国人に対する国家の管理体制―難民受け入れをめぐる法制度の変容から―,本研究では、日本の難民認定法制度の変容が難民申請者に与える影響を通史的に検討することで、日本の出入国管理行政に通じている軸を探り、国家の外国人管理体制を再解釈することを目的とする。日本の難民認定制度に関する既存の研究の多くは、人権的観点から国際基準に照らし合わせ、国内における望ましい難民受け入れを追求した点で貢献がみられるが、国家の意思決定が難民申請者に与える影響については十分に説明していない。したがって、法制度の変容の過程をたどり、それが難民申請者に与える影響について権力という視座で検討し、難民申請者に対する統治実践を実証する必要がある。,特別研究員奨励費,小区分06020:国際関係論関連,出入国管理政策,難民認定申請者,インドシナ難民,政治亡命者,政策形成過程,日本,在留,送還,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01060,青山学院大学,大石 晃史,敵の敵は友か：国際関係における構造バランスの検証,国際社会は動的で複雑な敵対・友好関係のネットワークと捉えることができる。しかし、これまでの国際政治学では国際関係を二国間関係の集合として捉える研究が多く、ネットワークとしてのダイナミクスは十分に理解されてこなかった。そこで本研究では構造バランス理論をもとに、国際社会の敵対・友好ネットワークの実際の動態データを説明する数理モデルを構築する。さらに、そのモデルを解析することで国際社会がどのような条件で二極化しやすいのかなど国際社会のシステムとしての基礎的な性質を明らかにするとともに、モデルを利用することで地域紛争への国際社会の介入としてどのような手段が有効かなどの政策的含意を導く。,特別研究員奨励費,小区分06020:国際関係論関連,ネットワーク,開発援助,離合集散,構造バランス,間接互恵性,国際関係,同盟,ライバル,紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00765,早稲田大学,土井 翔平,グローバル化の実態とその国際関係における帰結,本研究の目的は、グローバル化が実際にどのような現象なのか、その結果として国際政治や経済にどのような変化が起こっているのかを明らかにすることである。グローバル化はよく、ヒトやモノ、カネが地球規模で国境を超えて移動することと言われるが、全ての国や地域、あるいはヒト・モノ・カネで同じようにグローバル化しているとは限らない。本研究では、これまで年間の貿易額のような大まかな指標で捉えられてきたグローバル化を、ヒトやモノ、カネのレベルのビッグデータを利活用することで、あたかも「顕微鏡で見るように」分析する。これにより、グルーバル化の特徴と影響を明らかにすることが期待される。,特別研究員奨励費,小区分06020:国際関係論関連,国際関係論,グローバル化,株式ネットワーク,ESG投資,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00109,関東学院大学,矢口 啓朗,1820年代以降のウィーン体制における勢力均衡の機能,本研究は、ヨーロッパ諸国の公文書館に所蔵された未刊行史料の収集・分析を通じた、19世紀前半のイギリスやロシアの外交政策に関する歴史的新事実の発見と、その新発見に基づいて、ウィーン体制期の勢力均衡に関する理論構築を同時に行う。これにより、歴史学の一分野である外交史と国際政治学の一分野である理論構築を架橋することを目指す。,特別研究員奨励費,小区分06020:国際関係論関連,ウンキャル・スケレッシ条約,東方問題,コミットメント問題,ロシア外交史,ニコライ一世,露英関係,海峡協定,四国同盟,ウィーン体制,ベルギー独立問題,会議外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14076,東京外国語大学,井上 直美,アフリカでのビジネスと人権の課題におけるステークホルダーの役割,近年、企業が人権を尊重し遵守する責任を巡る「ビジネスと人権（以下、BHR）」の概念は大きく変化し、責任ある企業行動を促す実効的な規制が進んだ。その理由として重要なのは、2011年に『ビジネスと人権に関する指導原則』(以下、GPs)が国連人権理事会の全会一致で採択されたこと、及び複数の先進国で国境を越えた企業の行動を規制する国内法が制定されたことである。GPsやこれらの法的規制が制定され、BHR概念は先進国社会に浸透したが、アフリカでの浸透は依然として限られている。本研究は、アフリカでのBHRの推進に、地元の市民社会や権利保有者等の利害関係者の関与を高める手法を実証的に検討し、有効な方法を探る。,特別研究員奨励費,小区分06020:国際関係論関連,ビジネスと人権,国連『ビジネスと人権に関する指導原則』,企業の社会的責任（CSR）,コミュニティ・エンゲージメント,ステークホルダー・エンゲージメント,アフリカ農村部,グローバル・ガバナンス,大規模農業投資,ステークホルダー,アフリカ,土地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13964,東京大学,高橋 知子,国際制度と権威主義国の外交,本研究（博士論文）は、大国として台頭しつつある中国が、国連総会という国際制度の枠組みの中で如何に行動するのかを、国際制度論の理論の構築と、決議スポンサーのデータの定量分析や中国の史資料を用いた事例分析によって明らかにする。国連は世界各国に共通する規範を各国の合意のもとで起草する場でありながら、各国は規範に縛られず、他国の意向にも制約されずに行動したい点で、ジレンマを抱える。その中でも、台頭しつつある国は、世界の趨勢に影響を持つ点で、その行動の解明が急がれている。本研究では、台頭国が従来協力してきた途上国グループと利害を異にし始める点で、どのような行動の変化を見せるのかに注目して分析を行う。,特別研究員奨励費,小区分06020:国際関係論関連,国際制度,国連総会,中国,大国,決議提案,パワー,グローバル・サウス,主権,国際連合,相対パワー,国際規範,連合政治,事務総長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01174,政策研究大学院大学,阿部 亮子,イラク戦争再考－戦略の視点から－,本研究の目的は、いかにして、米国は、イラク戦争において、2003年のイラク自由作戦において迅速な軍事的勝利を達成したにも関わらず、戦後の秩序構築に失敗し、他国に核抑止の価値を見せつけ、中東のパワーバランスをひっくり返す、敗北につながったのかを解明することにある。本研究では、戦略の観点からイラク戦争を見直すことで、この問いを考察する。ブッシュ政権の「体制転換」と2003年の機動戦的な要素の強い軍事作戦の組み合わせは、米国の外交・安全保障政策において、いかに発展したのかを解明することで、イラク戦争における米国の軍事的勝利、政治的敗北に至る過程を描く。,特別研究員奨励費,小区分06020:国際関係論関連,戦略,安全保障,米国,イラク戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00997,東北大学,日高 薫,大量破壊兵器拡散の動的相互作用：理論構築と実証分析,本研究は、大量破壊兵器の拡散の「順序」が拡散の帰趨にもたらす影響を分析する試みである。すなわち、大量破壊兵器の保有を志向するアクターが、核兵器、生物兵器、化学兵器のうち「どのタイプの大量破壊兵器から手を出すか」が拡散の成否を左右するのではないかという問題意識の下、（１）兵器の拡散についての網羅的なデータ作成、（２）拡散の順序と帰結の間の因果関係の分析、という主に二つの作業に取り組む。,特別研究員奨励費,小区分06020:国際関係論関連,安全保障,国際関係論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21010,慶應義塾大学,宮岡 勲,戦後国際政治思想としての日本的現実主義の変容：冷戦後期を中心に,本研究は、既存の研究で十分検討されてこなかった冷戦後期の日本的現実主義の展開を包括的に検討することを通じて、戦後日本の国際政治学の再考に寄与することを試みる。具体的には、日中国交正常化～「新冷戦」勃発の前後（1972－79年）、「新冷戦」の勃発～冷戦の終焉（1979－89年）という二つの時期に分けて、当時の日本的現実主義の動向を詳細に考察する。とりわけ、高坂正堯、永井陽之助、猪木正道ら「政治的リアリスト」と岡崎久彦、佐藤誠三郎、中川八洋ら「軍事的リアリスト」の議論を検証した上で、「政治的リアリスト」対「軍事的リアリスト」という従来の通説と異なる知見を提示することを目標とする。,特別研究員奨励費,小区分06020:国際関係論関連,日本的現実主義,経済相互依存,政治的リアリスト,高坂正堯,パワー観,安全保障観,リアリズム,永井陽之助,猪木正道,岡崎久彦,防衛論争,総合安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2919,早稲田大学,窪内 尊之,戦後フランスと西側陣営の形成-価値の同盟の誕生1945-1954年ー,本研究は、冷戦下の重層的な大西洋関係の構築において、米英を中心に勧められた西側内部での価値の共有に対して、フランスがどのような構想や反応を示し、どのような交渉過程を経て同盟体制が構築されたのかを解明する。計画では、(1)仏米関係での文化問題の争点化(2)米欧間での多元的同盟体制の構築と仏政府の対応(3)NATO における価値共有過程の3点の研究を行う。上記の３つの研究により、1954年に安全保障共同体である米欧同盟が完成しこれを通じた価値共有が実現される過程において仏外交がどのような影響をもたらしたのかを検証し評価する。,特別研究員奨励費,小区分06020:国際関係論関連,国際関係史,外交史,冷戦史,フランス外交史,NATO,欧米関係,戦後欧州国際秩序,国際文化関係,同盟関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2837,法政大学,澤井 勇海,「交際」・「交渉」・「交隣」の比較史：「外交」以前の日中韓の対外関係再考,19世紀後半の東アジア対外関係は、華夷秩序から西洋国際秩序への変容という枠組として論じられてきた。この枠組の下で、日本は西洋国際秩序への適応に成功して列強となり、清朝は失敗して半植民地化され、朝鮮は日本の植民地となるに至ったとされる。伝統的枠組の抱える西洋中心主義的前提には批判も多いが、代替する有力な枠組は少ない。本研究は、当時の日本では「（外国）交際」、清朝では「（中外）交渉」、朝鮮では「（事大）交隣」という語彙が対外関係について使用されていたことを鍵として、日中韓の対外政策形成過程をそれぞれ一次史料に基づき内在的に再検討した上で、三カ国の対外関係のフラットな比較を試みるものである。,特別研究員奨励費,小区分06020:国際関係論関連,外国交際,中外交渉,事大交隣,外交,対外関係,東アジア,国際関係史,明治維新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2718,慶應義塾大学,堀田 主,冷戦後国際秩序とソ連外交、1985～1991年,本研究は、1985年3月にミハイル・ゴルバチョフがソ連共産党書記長に就任してから1991年12月にソ連が解体されるまでの過程において、ヨーロッパ国際秩序の平和的転換を主導したソ連外交の意義を検討するものである。その際に、本研究では、1975年の欧州安全保障協力会議（CSCE）に端を発するプロセスに焦点が当てられる。冷戦後のヨーロッパはEUとNATOを基礎として展開していくことになるが、その秩序の形成期において当時のソ連は何を実現し、何を実現できなかったのか。それらを明らかにすることで、本研究は現代の国際社会において継続される、ロシアと欧米諸国間の亀裂の端緒をつかむことを目的としている。,特別研究員奨励費,小区分06020:国際関係論関連,国際関係史,ソ連外交史,CSCEプロセス,「欧州共通の家」構想,冷戦終結,東西交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2257,神戸大学,周 源,政権安定化の手段としての中国対外プロパガンダ：理論と実証,本研究の目的は、中国の対外プロパガンダを政権安定化の手段という視点から捉え、そのうえで中国の対外プロパガンダ内容を体系的に分析することで、理論と実証の両面から中国の対外プロパガンダ戦略を解明することである。本研究は中国の対外プロパガンダの国内要因に注目し、中国のような権威主義国家はどのように対外プロパガンダを通じて国内政治の安定を実現するかを明らかにする。,特別研究員奨励費,小区分06020:国際関係論関連,中国政治,プロパガンダ,ゲーム理論,テキスト分析,中国,対外プロパガンダ,フォーマルモデル,自動内容分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2250,神戸大学,大内 勇也,人権規範退行と回帰の政治メカニズム：チリのピノチェト体制を事例に,本研究は、人権規範を受容していた国において人権侵害が発生することに着目し、人権規範の退行・回帰メカニズムを説明する理論モデルを提示し、その実証分析を行う。理論モデルでは、条約や国内法の解釈に現れる法規範と、国民の人権に対する認識に基づく社会規範を区別し、その規範間の相互作用として人権規範退行・回帰のメカニズムを説明する。,特別研究員奨励費,小区分06020:国際関係論関連,人権,チリ,社会運動,規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2033,京都大学,礒山 麻衣,冷戦期米国の農村近代化政策と日本：4-Hクラブの展開と受容を中心に,冷戦期アメリカ合衆国の広報文化外交政策は、日本やアジアにどのような影響をもたらしたのか。本研究では、アメリカ合衆国が広報文化外交の一環で行った農村近代化政策が日本でどのように展開・受容されたのかについて明らかにすることを目指す。とりわけ、アメリカ発の農村青年団体「4-Hクラブ」の海外普及と日本での受容の歴史を、農村近代化政策の中心的事例として討究する。これを通じて、アメリカが近代化の実践を通じて行おうとした反共政策が、農村をはじめとするローカルな場に及ぼした効果や限界を探る。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1988,京都大学,江 子正,パリ講和会議と「センシティブ・パートナー」日本-理念的外交としての人種平等提案-,「五大国」の一員として第一次世界大戦の戦後秩序を定義するパリ講和会議に参加した日本は、会議では「沈黙」の立場を採ったため、当時の世論及び従来の先行研究では「サイレント・パートナー」と評されている。さらに、日本の「サイレント」という現象に対して、「外交理念の欠如」いわゆる「理念なき外交」という解釈が提示されてきた。しかし、申請者の研究では、日本は実際「センシティブ・パートナー」であり、さらに、人種平等提案を通して、普遍主義的戦後秩序に積極的に関与・理念表明をしようという意欲から、「理念的外交」として人種平等提案を出したという再評価に挑戦する。,特別研究員奨励費,小区分06020:国際関係論関連,人種平等提案の形成,パリ講和会議,人種平等提案,北京政府外交,大正日本外交,国際関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1804,京都大学,川瀬 朗,EUのアンチダンピング税を通じた貿易保護措置に関する政治学的分析,域内において単一の市場を形成するEU（欧州連合）は，グルーバル市場において自由貿易の深化を標榜する一方，時としてアンチダンピングに代表される保護主義的な貿易政策をとる。この貿易政策決定過程の中心では，EUの行政機構たる欧州委員会とEUの加盟国の間で政治的駆け引きが繰り広げられている。本研究は，欧州委員会の歴史資料室で収集した資料の分析を中心としつつ，他の資料や量的なデータの分析も交え，この政治的闘争についての包括的理論の構築を頑強な実証分析とともに行う。,特別研究員奨励費,小区分06020:国際関係論関連,欧州統合,共通通商政策,欧州委員会,EU研究,国際政治経済学,貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1728,京都大学,森江 建斗,アメリカの覇権構築と国際関係論の制度化：学知の生成・輸出・受容の観点から,本研究では、戦間期から冷戦初期にかけて、国際問題に関する知見を収集し研究を推進する体制が、いかにして国境を超えて発展していていったのかについて、知の生成・伝播・受容(と抵抗)の観点からの解明を試みる。中でも、そうした国境を超えた知的生産の運動を下支えしたロックフェラー財団を中心とするアメリカの民間財団、並びにその協力関係にあったシンクタンク・大学・国際機関の知識人・指導者たちに注目する。彼らの思想と実践の関係、アメリカの国内・国外における利害、国際機関を含めた国際秩序形成への関心、アメリカ域外の研究者・指導者との協力・抵抗の実態といった側面に光を当てることで、彼らの試みを歴史的に位置づける。,特別研究員奨励費,小区分06020:国際関係論関連,アメリカ民間財団,国際関係史,学問史,国際機関,トランスナショナル・ヒストリー,アメリカ史,国際関係論,民間財団,アメリカ,大学,開発,脱植民地化,戦間期,冷戦期,ロックフェラー財団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1384,一橋大学,谷 京,戦後日本の対朝鮮半島政策の歴史的再検討,本研究は、日本政府が南北に分断された朝鮮半島に対していかなる政策を構想していたのか、そしてその構想が日韓・日朝関係の展開にどのような影響を与えたのかという問題を明らかにする。具体的には、（1）敗戦直後の日本経済再建構想における朝鮮半島の位置づけ、（2）戦後日本の「二つの朝鮮」政策の形成過程、（3）帰国事業や日朝貿易を通じた日朝関係の「飛躍」、（4）日韓国交正常化交渉（特に基本関係交渉）の展開といった論点に取り組み、日韓関係と日朝関係を総合的に捉える。日韓関係と日朝関係の連関性に着目した分析により、本研究は1940年代後半から1960年代前半の東アジア国際関係における政治力学の解明に貢献する。,特別研究員奨励費,小区分06020:国際関係論関連,戦後日朝貿易,日韓国交正常化交渉,日韓通商交渉,基本関係交渉,日本経済再建構想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1264,東京工業大学,池宮城 陽子,安保改定と沖縄をめぐる日米関係―「物と人との協力」の確立と沖縄米軍基地,本研究では、1950 年代の沖縄および米軍基地をめぐる日米両国の政策と交渉過程を分析する。これにより、沖縄米軍基地の大規模化と長期使用の必要が生じ、日本への施政権返還が先送りされるという、沖縄基地問題の歴史における決定的局面の背景とその要因を解明する。以上の目的を達成するために、本研究は、日米両政府が旧安保条約締結の際に想定していた「人と人との協力」への変更を断念した過程、つまり、日本の本格的な再軍備の実現と、これに伴う駐留米軍の縮小・撤退が困難になった背景とその要因に着目しながら、分析を進める。,特別研究員奨励費,小区分06020:国際関係論関連,安保改定,沖縄軍用地問題,憲法改正,施政権返還問題,日本の防衛力整備,在日米軍撤退問題,沖縄米軍基地,日本再軍備問題,軍用地問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
