awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18880,京都大学,高谷 哲,コンクリート用有機系表面被覆材の劣化指標の提案,本研究課題では，3つの有機系材料に対して促進耐候性試験を行い，劣化による構造および光退色曲線の変化について検討した．その結果，エステル結合を有する樹脂の場合には，劣化するにつれて，エステル結合が切れ，-COOHになることで蛍光が大きくなり，光退色しにくくなることが確認された．一方で，塩化ビニル樹脂の場合には，劣化するにつれて，ポリエン(-C=C-)が生成することで蛍光が大きくなることが確認されたが，光退色はしやすくなる傾向が見られた．いずれの樹脂も劣化に伴い光退色曲線に一定の傾向が見られたことから，光退色曲線が劣化度の指標として用いることができると考えられる．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,表面被覆材,コンクリート,ラマン分光,蛍光,光退色,光退色曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18879,京都大学,澤田 純男,地表断層変位の高精度予測を可能にする新理論の構築,ライフライン構造物のように空間的に複雑なネットワークを構成するシステムの地震対策を進めるためには，システム全体の機能が影響を受けることを避けるため，地表断層変位への対策が必要である．本研究は，スリップパーティショニングや分岐断層により生じる断層変位の発生に関する新しい力学的理論を構築しその高精度予測を目指した．分岐断層を解析可能な数値解析手法を開発した．その上で，いくつかの具体的な事例（2016年熊本地震や1992年Landers地震）について検討した．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,地表断層,断層運動,数値解析,XFEM,スリップパーティショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18878,京都大学,森 信人,亜熱帯沿岸部の巨礫分布より逆推定する歴史的台風評価法の開発,近年，海中から移動し陸域に打ち上げられた巨礫（津波石）の分布についての調査が行われている．本研究では，観測された台風石の分布から，波浪および台風強度の逆推定を試みることを目的とした．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,巨礫,波浪,台風,逆推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18877,豊橋技術科学大学,山田 剛史,微生物指標導入の嚆矢: 廃水処理系微生物のオンサイト新計測技術,本研究は、廃水処理プロセス管理における微生物指標の将来的な導入へ向けて、廃水処理系微生物のオンサイト計測の基盤技術を開発することを試みた。とくに本研究では、複数種の標的微生物を識別するDNAアプタマーの選別方法を確立し、迅速・簡便な標的微生物の定量法の基盤を構築できた。改良する必要生はあるものの、本研究で採用した方法を用いることによって、メタン生成に関わる重要な微生物であるメタノサルシナ属アーキアを特異的かつ網羅的に識別できる分子ツールの獲得に成功した。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,アンモニア酸化細菌,亜硝酸酸化細菌,メタノサルシナ属アーキア,Cell-SELEX法,DNAアプタマー,細胞表層タンパク,Cell-SELEX,金ナノ粒子,簡易微生物計測技術,機能性核酸分子,微生物指標,簡易計測技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18876,名古屋工業大学,吉田 奈央子,酸化処理による炭素バイオフィルムのミクロ・ナノ生物活性領域の成長,"Geobacter bremensis R4株において、炭素材料の違いはそれぞれ生物膜形成/水溶性電子キャリアーを介した電流生産という代謝の転換を引き起こすが、細胞内部でクエン酸回路で得た還元力を, 呼吸鎖を通じて外部へ電子を伝達するまでの代謝経路に大きな違いはないことが示された.また他の電流生産微生物や下水汚泥では、炭素材料の表面化学組成による影響は限定的であった。これより長期的な電流生産の活性化には初期のバイオフィルム成長よりも、成熟したバイオフィルムへ基質をいかに供給するかが重要であり、バイオフィルム周りの流れが電流生産を活発化する現象をミカエリスメンテン式で表せることを示した。",挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,微生物燃料電池,酸化グラフェン,炭素材料,アノード電極,電流生産微生物,流れ,電気化学培養,下水処理,酸化黒鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18875,岐阜大学,八嶋 厚,”弦”の振動理論に基づいてグラウンドアンカーの残存引張り力を知る,グラウンドアンカー（以下、アンカー）は、自然斜面や切土、構造物等の安定化を図る目的で用いられる。アンカーおよび地盤の安定性を評価するためには、アンカーに作用している現状での緊張力を確認しなければならない。アンカーの残存緊張力は、リフトオフ試験や荷重計等で確認できるが、数多くのアンカーを、長期的・定期的に計測することは、費用面及び安全対策上困難である。本研究では、こうした課題を解決するために、模型実験と現場実証試験を通し、振動法を用いた新しい非破 壊計測方法を提案した。その結果、ある程度の精度で、さまざまな定着タイプのアンカーの残存緊張力を推定することが可能となった。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,グラウンドアンカー,固有周波数,振動法,残存緊張力,スィープ加振,固有振動数,模型実験,スウィープ加振,弦,スペクトログラム,固有振動周波数,振動理論,残存引張り力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18874,金沢大学,高山 雄貴,集積の経済を考慮した空間応用一般均衡分析のための基本的枠組の構築,本研究では，集積の経済を考慮した空間応用一般均衡(SCGE)分析の基本的枠組を構築した．より具体的には，現実に観測される経済集積パターン変化の特徴を表現することができるSCGEモデルを開発するとともに，そのパラメータの設定法・効率的な数値解析手法を提示した．そして，その分析枠組により，これまでに実施されてきた高速道路整備が大都市・地方都市経済に与えた影響を評価した．その結果，単独の路線開通は整備区間周辺の経済活動の活性化をもたらしたこと，1960～2005年の高速道路整備全体の主要な効果は (路線網の中心に位置する) 大都市部への経済集積であることが確認された．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,空間応用一般均衡分析,集積の経済,空間応用一般均衡モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18873,東京大学,市村 強,Supercomputed dataによる物理的地震被害推定人工知能構築手法開発,地震被害軽減を目指す上で，地震被害推定の信頼性向上が必要とされ，多くの試みがなされている．高詳細モデルを用いた地震シミュレーションにおいて解析コストは大きく，この軽減が必要とされている．本研究課題では，大規模な数値シミュレーション結果（Supercomputed data）と物理的考察を踏まえた学習により，地震被害推定のための効率的な人工知能構築手法を開発し，適用例によりその有効性を示した．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,人工知能,地震被害推定,大規模解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18872,秋田大学,川村 洋平,テーリングダム調査を目的とした地中ドローンの開発,採鉱活動の副産物となる“ずり”の貯蔵場である“テーリングダム”の内部を調査可能な地中ドローンを開発するものである。研究は次の４つの研究開発領域からなる。【二重反転ドリル掘削機構の開発】、【3次元ヘビ型推進機構設計・製作】、【機械学習による制御系設計とモータートルク分配の最適化】、【全開発項目実装と実証実験】であった。開発した2つの機構を地中ドローンのプロトタイプに実装し、実砂槽にて自由に移動が可能であるか検証実験を行った。結果として本助成期間中では掘削部分と推進部分の相互作用の最適化が実現できず、双方の部分最適に止まった。しかしながら、へび型推進機構によるスラリー内の自由な移動を実現した。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,DigBot,地中ドローン,2重反転ドリル,テーリングダム,汚染物質,へび型推進機構,機械学習,シミュレーション,実水槽実験,ドリルの回転数最適化,ヘビ機構運動制御の最適化,掘削,ヘビ型推進機構,テ―リングダム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18871,北海道大学,西村 聡,凍結・融解による土の不可逆変化メカニズム解明へ、ミクロ～メソ可視化からの突破口,地盤材料、特に粘土などの細粒土が凍結・融解を繰り返す際には、長期的（排水条件）には体積の変化、短期的（非排水条件下）には有効応力の変化など、不可逆な状態変化が起こる。この現象のメカニズム解明を経て、都市部インフラ整備の補助工法としての人工凍結工法適用に伴う地盤変形の解析や、寒冷地防災・インフラ維持管理技術の発展に有用な土質モデルを構築することを目的として室内土質試験・マイクロフォーカスX線CTスキャン・要素モデル化などを含む多面的な研究を実施し、実際の工学的解析に適用できる数理モデルを開発するとともに、入力パラメタの推定に必要な実験手法の骨子をまとめた。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,土質力学,凍結,融解,地盤材料,可視化,地盤変形,地盤工学,地盤凍結,土質試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21998,国立研究開発法人国立環境研究所,山田 一夫,放射性同位元素を用いたコンクリート中への微量有害イオンの浸透評価手法確立への挑戦,コンクリートもしくはモルタル試料にRI含有溶液を浸透させ、溶液と試料表面のβ線とγ線の線量率変化から浸透速度を評価する。浸透試験終了後、浸透方向に薄片状試料を加工し、イメージングプレートに暴露することでオートラジオグラフ測定を実施する。IP暴露時に異なる密度の遮蔽体を挿入し、Cs-137とSr-90の分離定量分析の最適条件を探る。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,分離定量,セシウム,ストロンチウム,コンクリート,浸透,イメージングプレート,オートラジオグラフ,低濃度,Cs-137,Sr-90,遮蔽板,厚さ,ラジオアイソトープ,塩素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21997,熊本大学,圓山 琢也,世帯不在率の時空間変化の解明と課題解決への応用： 国内外の交通調査データの新活用,最近の宅配便の再配達の増加の問題は，受取手の世帯単位での不在が一因であるが，この世帯単位の不在の実態把握は十分でない．本研究は，国内外の交通調査・生活時間データを活用して，世帯単位の不在の実態を解明し，課題解決に向けた分析手法を提案することを目的とする．交通調査データの研究は通常「人の移動」に着目するが，その発想を転換し「世帯全員が外出している状態」に着目する．そして世帯不在率の実態を国内外の複数の都市・複数の時点で時間帯別・地区別に明らかにする．そして宅急便の再配達問題に対する効率的な配送方法，空き巣の時空間別発生状況との関連分析など，実社会の課題解決に資する手法の構築を検討する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,世帯不在率,トリップ記入漏れ,社会生活基本調査,PT調査,世帯不在時間,宅急便再配達,空き巣,時間帯別世帯不在率,都市間比較,再配達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21996,愛媛大学,渡辺 幸三,次世代シーケンシングによる温暖化適応遺伝子のゲノム検索：遺伝的多様性予測への活用,気候変動に伴う温暖化や異常気象は，流域内の河川底生動物の遺伝的多様性（同種個体間の遺伝的変異）を劣化させる可能性がある。本研究は，気候変動下の水温・流速等の流域環境の変化への適応進化を予測するモデルを開発する。膨大なゲノムから環境選択を受けている遺伝子を次世代シークエンシング解析を活用して迅速に検索し，これら環境選択性遺伝子と環境変数の関係を定量的に結びつける機械学習モデルを開発する。そして，このモデルを全球気候モデルとカップリングすることにより，気候変動下の遺伝子型や遺伝的多様性の空間分布を予測する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,ゲノム,適応遺伝子,次世代シークエンシング,遺伝的多様性,河川,気候変動,次世代シーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21995,広島大学,内田 龍彦,任意形状の混合粒径土砂の水流中の運動を対象としたオイラー型解析法の開発とその応用,混合粒径の河床変動解析ではコントロールボリュームとして導入される交換層の厚さと空隙率の評価法が確立されておらず，河川，海岸や地形に関する多くの学術，技術の発展を妨げている．本研究では問題は混合粒径粒子の連続式に関わる問題であるため，空間平均された粒子運動を記述できるオイラー的解析手法に着目した．このため，粒径集団ごとに空間平均された連続式をベースにしたオイラー型の任意形状粒子の充填理論を構築する．そして，この理論と混合粒径河床近傍の複雑な流れを精度よく解くことが出来る準三次元解析法を組み合わせ，水流中の混合粒径土砂運動を水と各粒径集団の多相流として扱うオイラー型多相流解析法を開発する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,混合粒径,空隙率,交換層,オイラー型モデル,利用可能空隙率,土砂堆積膨張,土砂輸送,分級,ひずみ,オイラー型混合粒径モデル,細粒土砂,堆積過程,Fine Packing,Coarse Packing,粒径比,侵食過程,オイラー型堆積モデル,粗粒子充填過程,細粒子充填過程,最密充填,自然堆積,オイラー型粒子群解析法,多相流モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21994,京都大学,勝見 武,除去土壌の再資源化のための試行的研究：分離・混合技術の適用基準確立に向けて,福島第一原発事故後の除染事業に伴い発生した、2000万m3もの除去土壌の安全な利活用が急がれている。土壌の放射能濃度を低下させ再資源化を図るためには、放射性Csの多くが取り込まれている細粒分を分離する「分級」技術と、幅広い粒径の材料を混ぜることで工学的特性を改善する「混合」技術との併用が有効と考えられる。本研究では、土を分離すべきか混合すべきかの判断指標の提示を目指し、(1) 粒度の良い土に粘性土を混合したときの地盤工学特性の評価と影響因子の解明、(2) セシウム濃度低減効果が期待できる市街地土壌と農地土壌の配合条件の探索、(3) 分離・混合技術の適用指標の提案を行う。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,災害廃棄物,津波堆積物・堆積土,分別土,分級,付着性,コンシステンシー,土砂系混合廃棄物,セシウム,分別,ゼオライト,ベントナイト,放射性物質,除去土壌,分級／混合,粘性土,石系材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21993,京都大学,関本 俊,シェール岩石の元素組成、特にヨウ素濃度に基づいたスイートスポット探索手法の確立,本研究では、中性子放射化分析法により、幌延地下深部で産出された堆積岩試料のハロゲン他の微量元素分析を行い、ヨウ素やその他の元素の濃縮とその濃度と、空隙率や透水係数等の物理データとの間に明確な相関を見出し、シェール岩石やその元となる頁岩の変成の過程を明らかにすることを目的とする。その結果より、生産効率が高いスイートスポットを探索する新原理の構築に挑戦する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,ハロゲン,中性子放射化分析,地球化学,標準物質,シェール岩石,頁岩,シェール,放射化分析,幌延,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21992,京都大学,萬 和明,観測が不可能な流出量に対する時系列変数としてのバイアス補正手法の開発,地球温暖化時の水資源量や河川流量への影響評価に際し，地球温暖化推計情報を河川流量に変換するにはバイアス補正が必要不可欠であるが，現状では課題が多く困難である．そこで，本研究では観測が不可能なためにこれまではバイアス補正ができなかった流出量について，分布型水循環モデルを用いて参照データを生成することでバイアス補正を行うという，新たな研究アプローチを創出する．流出量は強い自己相関を有するため，既存のバイアス補正手法を本研究で対象とする流出量に適用できるとは限らない．そこで，強い自己相関を有する流出量に対して，時系列変化を考慮したより適切なバイアス補正の開発に挑戦する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,バイアス補正,流出量,河川流量,陸面過程モデル,河道流追跡モデル,クオンタイルマッピング,MRI-AGCM,分布型水循環モデル,分布型流出モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21991,京都大学,五十嵐 晃,実時間ハイブリッドシミュレーションによる流体－構造連成応答評価プラットフォーム,建物や橋、プラント等の施設構造物に作用する津波、洪水や波力などの流体力を、流体－構造間の相互作用や連成効果を考慮したより現実的な条件における評価を実験的に行うことを目的として、計算機による構造物の動的応答解析と水理実験を併用した実時間ハイブリッドシミュレーション を実施するための実験システムを開発する。構築した実験システムを用いて、流体－構造の動的相互作用評価における提案手法の有効性を検証する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,実時間ハイブリッドシミュレーション,流体力,構造実験,水理実験,動的連成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21990,名古屋工業大学,前田 健一,マルチスケールと量子力学的視点で捉える粒状体流れのダイナミクスの構築,本研究では、応力鎖の発生・消滅というダイナミクス、土質力学の特徴的概念である限界状態の概念、流れ挙動や内部で発生する応力波の伝播とその波速に基づく新たなフルード数に着目して、粒状体流れに関する模型実験と数値解析を行い、両結果の比較や相互補完によって検討を進める。試料の粒度や粒形、間隙水の有無、河床粗度、傾斜角などの影響について体系的に調べる。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,土石流,スティック・スリップ,粒状体流れ,二重性,マイクロメカニクス,分級,浮き上り,個別要素法,マルチスケール,粒状体,量子力学,粒子流れ,流れ,フルード数,相似則,応力鎖,応力波,スティックスリップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21989,山梨大学,原本 英司,水処理工程・水環境中におけるサイクロスポーラ原虫の未知動態解明,本研究では，水処理工程および水環境中におけるサイクロスポーラ原虫の未知動態の解明を目的とし，感染性を有するサイクロスポーラ原虫のみを選択的・高感度に検出可能な手法の開発と，開発した手法を適用することで，浄水・下水処理における感染性サイクロスポーラ原虫の低減効果と水環境中における汚染実態の解明を試みる。本研究により，環境中におけるサイクロスポーラ原虫の循環サイクルの可視化が可能になると期待される。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,サイクロスポーラ,原虫,健康関連微生物,水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21988,金沢大学,中山 晶一朗,道路ネットワークのグラフ・ラプラシアン行列による連結強靭性評価と維持管理方略,道路ネットワークのつながりを定量化するために，最新グラフ理論を援用し，う回路が少なく，損傷によって大きな影響が出るクリティカルなリンクで構成された縮約グラフネットワークの作成方法を確立する．そして，縮約ネットワークのラプラシアン行列にランダム行列理論を適用し，（災害や劣化等の）確率的な乱れを受けることの影響を分析する方法を開発する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,脆弱・信頼性評価,道路ネットワーク,連結強靭性,連結脆弱性,土木計画学・交通工学,グラフ理論,スペクトル解析,強靭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21987,東京工業大学,廣瀬 壮一,多チャンネル非破壊評価システムの最適化に関する研究,計算機や通信機器の発達に伴って，非破壊検査技術は多チャンネル計測の時代となり，多くの波形や画像データをもとに高精度の探傷が可能となった．一方で，多チャンネルの計測条件については試行錯誤や経験に頼っている．そこで，本研究は，情報技術を利用して多チャンネル計測非破壊評価法の計測条件を最適化することを目的とする．実験とシミュレーションによるデータ収集から始め，AIやスパースモデリングといった情報技術を適用することによって主要因を抽出し，波動論に基づく物理モデルに立ち戻って検討を加えた上で，最適な多チャンネル計測非破壊評価システムの構築を図るものである．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,超音波非破壊評価,ニューラルネットワーク,スパース解,きず画像化,逆解析,超音波非破壊計測,多チャンネル,AI,スパースモデリング,数値シミュレーション,非破壊計測,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
