awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13149,実践女子大学,白戸 満喜子,料紙観察の普及に向けた汎用的手法確立のための基礎研究,本研究は、書物を構成する「紙」という物質自体が持つ情報に着目し、その情報を発信・活用して紙という素材に対する社会的認識の向上を図る。紙は、自然環境・製紙方法・加工により多種多様であり、その特性は「料紙観察」という非破壊検査により観察が可能である。これまでは研究仕様の高精度光学顕微鏡を用いた料紙観察が中心であったが、本研究では入手・使用が容易な新規機器を試行することで汎用性の高い方法を確立することを目指す。また、観察資料を他機関でも参照可能な印刷・出版物とし、データの再現性・公共性を重視することで、紙素材を扱う他領域での研究や調査など広範な活用に対する基盤を構築する。,若手研究,小区分02050:文学一般関連,書誌学,料紙,非破壊,料紙観察,紙質,紙資料調査,植物繊維,填料,非破壊検査,和紙,紙の原料,竹紙,製紙技術,極札,紙の白色度,紙原料の比較,和紙への加工,紙,繊維分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13148,山梨県立大学,大村 梓,大正・昭和初期の西欧詩の翻訳と日本近代詩の相関についての研究,本研究は西欧詩の翻訳と日本近代詩の相関に焦点を当て、翻訳家堀口大學の活動を中心に大正・昭和初期の翻訳詩を分析していく。大學はフランス近代詩の翻訳者として知られ、訳詩集『月下の一群』が代表作として挙げられる。明治以降に出版された西欧詩の訳詩集の多くは文語による翻訳であったが、大學の訳詩集は口語が頻繁に用いられ、若者たちの近代生活への期待や不安を題材とした詩を多く所収している。そもそも大學の文学活動は短歌から始まり近代詩の創作、そして翻訳を行うようになった。本研究は詩の文体と題材に焦点を当てて大學の創作詩と訳詩集の分析を行うことにより、日本近代詩から西欧詩の翻訳への影響を明らかにする。,若手研究,小区分02050:文学一般関連,堀口大學,翻訳,日本近代詩,フランス近代詩,モダニズム文学,ポール・モラン,モダニズム詩,詩歌,翻訳詩,短歌,創作短歌,創作詩,文芸雑誌,翻訳詩集,永井荷風,上田敏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13147,筑波大学,江口 真規,アニマル・スタディーズの国際的動向と日本文学・文化からのアプローチ,「アニマル・スタディーズ」とは、動物と人間の差異や共生のあり方を再考する、人文学・自然科学を融合した研究の枠組みである。本研究は、近年アニマル・スタディーズが興隆した背景やその研究手法、これまでの成果をまとめ、日本における研究の基盤を確立することを目的とする。合わせて、これらの理論を参照し日本文学における動物を比較文化的に考察することにより、国際的な議論の発展に日本文化の側面から寄与することを目指す。,若手研究,小区分02050:文学一般関連,アニマル・スタディーズ,屠畜場,チャールズ・バーネット,東日本大震災,羊,畜産動物,アクティビズム,オーストラリア,アニマル・サンクチュアリ,エコクリティシズム,動物の権利,アニマル・ウェルフェア,菜食主義,ヴィーガン,人新世,比較文学,ヴィーガニズム,海外における日本文学・日本文化,文学論,動物の福祉,動物,文学理論,日本文学・文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13146,大阪大学,宮崎 麻子,姉妹をめぐる文学の言説――ドイツ語と日本語の文学を中心に,複数の姉妹たちを文学作品が描き分けるとき、そこには多様な女性性のモデルが示される可能性がある。姉妹たちのあいだの差異は、出身地や所属階級といった社会条件の差異に還元されることがなく、女性の個性の多様さとして現れる。,若手研究,小区分02050:文学一般関連,姉妹,ジェンダー,文学,親族,ドイツ文学,東ドイツ,女性どうしの関係性,女性像,ジェンダー表象,フェミニズム,クリスタ・ヴォルフ,比較文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13145,東京外国語大学,鄭 基仁,植民地朝鮮近代詩の日本の表象研究 - 鄭芝溶を中心に,"この研究は、植民地朝鮮の詩人は日本をどのように表象しては分ける、1930年代の代表的な詩人鄭芝溶の詩を通じて考察する。 鄭芝溶(チョン・ジヨン)は、1930年代の植民地朝鮮で最も影響力があった詩人であり、同時に、今日の古典の班列に上がった代表的な詩人だ。 彼は他の多くの植民地,朝鮮の詩人のように日本に留学した。 にもかかわらず,彼の日本の表象はなかなか表れないが,この研究は,彼の西欧や朝鮮の表象の中に隠されている日本の表象を探求しようとする。",若手研究,小区分02050:文学一般関連,鄭芝溶,日本の表象,韓国近代詩,京都留学,偽西欧,植民地,植民地朝鮮,近代詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12998,東京都立産業技術高等専門学校,宮田 航平,戦後児童出版メディアにおける「童話」の編成――戦前・戦中期との関わりから,本研究は、日本における児童文学の特質を明らかにするという全体構想の一端を担うものとして構想されている。児童向け読み物が掲載された戦後の雑誌や叢書・シリーズを対象として、戦前・戦中期の「童話」を再編成しながら、戦後の「現代児童文学」を確立していく過程を、児童出版メディアという観点から追究する。また戦後の児童出版メディアにおいて、児童文学がどのように位置づけられ、子ども読者に手渡されていったのかを、同時代の文化・社会状況との関わりから明らかにする。,若手研究,小区分02050:文学一般関連,児童文学,日本文学,メディア,出版文化,国語教育,保育,絵本,童話,雑誌,叢書,幼児教育,保育雑誌,読書教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12997,大阪経済法科大学,姜 信和,トランスナショナルな視座からの尹東柱表象の検討と抵抗詩人言説の解明,本研究は尹東柱の詩篇の再読を基礎に、詩人をめぐる表象全般に分析対象を拡げて、東アジアの国々で増幅され神話化されてきた言説形成の核心を究明する。先行の内在的読解に加え、犠牲者を記憶する記念事業の質的変容ならびに歴史的トラウマを背景にした被害者側と加害者側、双方の政治的無意識を注視して、テクスト自体と言説との差異を析出する。テクスト外の情報に過度に依拠しがちな言説を問い直し、詩が内包する本来の文学的価値を抽出する。併せて国家間で助長しあい、その結果として陥ってきた民族主義翼賛の構造を解明する。犠牲者を弔おうとするがために陥る罠、現在の史観による表象と言説が抱え持つイデオロギー性の限界を提示する。,若手研究,小区分02050:文学一般関連,尹東柱の脱神話化,トランスナショナルな視座,日本・韓国・朝鮮民主主義人民共和国・中国東北部,記憶と表象,民族主義,抵抗詩人言説,尹東柱表象,トランスナショナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12996,山口大学,藤原 まみ,ラフカディオ・ハーンの分野横断的研究－ハーンの翻訳・創作・教育の相互影響関係,ラフカディオ・ハーンは文筆家であると同時に、フランス語文学の翻訳者であり、教育者でもあった。特に、フランス語文学の英語翻訳はハーンにとって創作の原点であり源泉であった。しかしそれにも関わらず、これまで十全に検証されていない。本研究はハーンによるフランス語文学の英語翻訳を精査し、彼の翻訳活動が彼の創作、及び、異文化理解や多文化共生を目指した彼の教育にどのような影響を及ぼしたかを特定する。そこから、ハーンの翻訳、創作、教育の相互影響関係を明らかにし、各活動を再評価する。,若手研究,小区分02050:文学一般関連,ラフカディオ・ハーン,芥川龍之介,翻訳,ジャック・ロンドン,中田由松,移動,時間,感染症,異文化接触,多文化共生,小泉八雲,日本語（国語）教育,英語教育,日本語文学,移民,フランス語文学の英語翻訳,旧植民地,国語教育,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12995,千葉大学,高橋 知之,「反省」と「偶然」の主題系における日露近代文学の比較,本研究は、「反省」や「偶然」という主題系において、日露近代の文学・思想を比較する試みである。「反省」とは、十九世紀半ばのロシアで「自己意識の病」をめぐって提起された問題で、「偶然」とは、1930年代の日本で一つの争点となった問題である。「反省」と「偶然」は本来、それぞれを中心概念とする主題系として別個に立てうるものだが、本研究の眼目は、両者の交わるところに着目する点にこそある。それによって、従来結ばれることのなかった作家たち・思想家たちの隠れた連関を浮き彫りにしうると考える。また、この問題圏のもと、思い切った日露の作家たちの比較を試みることで、新たな読みの可能性をひらきうると考えている。,若手研究,小区分02050:文学一般関連,19世紀ロシア文学,日露比較文学,ドストエフスキー,横光利一,偶然,反省,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12974,立命館大学,影本 剛,近代朝鮮文学における移動する民衆の生活世界研究,本研究は、近代朝鮮文学を「移動」という観点から再読することを通して、民衆の生活世界を浮き彫りにすることを目的にする。つまりこれまでの研究が「朝鮮」内部で読み取った民衆の姿を、朝鮮半島の領域を超えて検討するものだ。それは、境界を越えて作動する植民地主義と資本主義とジェンダー支配が重なりあう生活現場に立脚して文学表現を読解することだ。まずは近代朝鮮文学の関東大震災表象を検討することを通して、日本の内部で様々な層を形成し移動し生活した朝鮮民衆の表象を整理し、朝鮮の外部から近代朝鮮文学を読解する。その視角に基づいて、独自的な文学世界を切り開いた作家である廉想渉と朴花城の作品世界を検討する。,若手研究,小区分02050:文学一般関連,近代朝鮮文学,迷信,在日朝鮮人,民衆,大阪,初期社会主義,ジェンダー,関東大震災,植民地主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12973,神戸市外国語大学,紺野 達也,蔡大鼎『欽思堂詩文集』の総合的研究―漢詩文に現れる近世琉球士族の生活・教養・交流,本研究は、近世末期の琉球、特に久米村の士族であり、また琉球の漢文学史上、重要な地位を占める蔡大鼎とその作品を分析、考察するにあたって、彼の『欽思堂詩文集』三巻に収録された青壮年期の大量の漢詩文を総合的に研究する。具体的には、それらの作品に現れる近世琉球士族、特に青壮年期の生活・教養・交流の様相とは何であるのか、そして、それらが文学、特に漢詩文としてどのように表現されているのかを明らかにするものである。,若手研究,小区分02050:文学一般関連,蔡大鼎,琉球漢詩文,琉球,久米村,科,福州,琉球漢詩,漢詩文,『欽思堂詩文集』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12972,広島大学,BEAUVIEUX Marie,日本のアフォリズム文学の誕生・比較文学の観点から,日本におけるアフォリズム(断片・断章形式の文学)の成立を探究する。西洋文学の翻訳を通じて明治時代の影響を分析し、大正時代のジャーナリズムの発展まで考察する。ノンフィクション文学としてどのように普及・発展したのかを検討しながら、フランス・イギリス・ドイツのアフォリズムと、日本のアフォリズムの形式を比較分析し、日本のアフォリズムにおける著者「わたし」のあり方を明 らかにする。,若手研究,小区分02050:文学一般関連,アフォリズム,通念,格言化,近代文学,比較文学,論争,ポレミック,大杉栄,芥川龍之介,稲垣足穂,フィクショナリティ,断章形式,日本文学,文学理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12971,大阪大学,渡辺 貴規子,明治後期から大正初期の少女雑誌におけるフランス文学・フランス文化の受容,「少女」という概念が生まれた明治後期から大正初期の、少女雑誌におけるフランス文学・フランス文化の受容の様相を、次の二点に留意しつつ明らかにする。第一に、少年雑誌におけるフランス文学・フランス文化の受容との比較の視点を持つ。第二に、「少女」に関する規範や教育的配慮と、フランス文学・フランス文化の翻訳・表象との関係に着目する。具体的には『少女界』（1902年創刊）をはじめとする八誌の少女雑誌に1902年から1918年に掲載されたフランス関係の記事の調査、フランス文学作品を原典とする大正初期の二つの少女小説「シベリアの少女」（1916年）、「雛燕」（1917年）の翻訳分析を柱とし研究を遂行する。,若手研究,小区分02050:文学一般関連,少女小説,少女雑誌,フランス文学,フランス文化,児童文学,翻訳,伝記,ジャンヌ・ダルク,エクトール・マロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12970,東京大学,吉川 斉,西洋近世「イソップ集」の諸相および伝播に関する文献学的総合研究,本研究は、近世ヨーロッパにおけるイソップ集の諸相を、とくに16世紀に刊行されたイソップ集を中心に検討したうえで、16世紀末に日本で翻訳刊行された『エソポのハブラス』を分析し、その想定しうる原典などについて新しい知見の獲得を目指すものである。（１）16世紀のヨーロッパで出版されたイソップ集の実態調査、（２）同時期のイソップ集の社会的位置づけの解明、（３）同時期のイソップ集の様態をふまえた『エソポのハブラス』の分析、という３点への取り組みを中心的課題とする。,若手研究,小区分02050:文学一般関連,古典受容,イソップ,西洋古典,文献学,比較文学,翻訳,イソップ集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12969,九州大学,松枝 佳奈,日本近現代文学におけるロシア・ソ連認識の実証的研究ー新聞・雑誌・書籍との関係から,日本近現代文学の諸作品に表れたロシア・ソ連認識およびその表象を、比較文学・比較文化史的観点から実証的に分析する。小説や詩のみならず、新聞や雑誌、書籍に掲載された文学者たちのロシア・ソ連関係の評論や随筆も重要な分析対象とする。日露および日ソの二国間の政治・社会・文化関係を背景に、文学界とジャーナリズム界、出版界を横断してロシアとソ連を表象し、論じた文学者たちの活動を包括的に考察する。それにより、特に文学者の政治・文化面でのロシア・ソ連に対する憧憬や、日露・日ソ関係の展望への期待、同時代の日本の政治や社会の状況に対する批判的な態度が解明される見通しである。,若手研究,小区分02050:文学一般関連,比較文学,比較文化,日本近現代文学,ロシア認識,ロシア表象,日露文化交流史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13097,北海道大学,王 玉,日本児童文学における「死」の語りー作品に見るその系譜と変遷ー,児童文学における「死」の語りは語り手の自己表出に止まらず、読み手と想定される子どもに「死」への理解にも繋がっている。児童文学研究者は、児童文学が子どもに「死」を教えるという潜在的な役割を果たしていることを認識しなければならない。,若手研究,小区分02050:文学一般関連,原爆児童文学,朽木祥,童話,児童文学,記憶,死の語り,＜死＞の語り,戦争,死生観,『赤い鳥』,森田草平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12148,九州大学,加藤 哲平,翻訳者を可視化する：ヒエロニュムスを中心とした西洋古代の翻訳研究,本研究は、西洋古代の翻訳者ヒエロニュムスを具体例に、翻訳を独自の文芸活動と捉えることで、古代における翻訳の実態を明らかにする。従来、翻訳そのものが研究の対象となることは少なく、翻訳者は「不可視化」されてきた。しかし本研究はヒエロニュムスによるギリシア教父文学の翻訳を、原典を知るための二次的な道具ではなく、彼自身の翻訳の理論と実践を明らかにするための一次資料として分析する。理論面では、彼が翻訳について言及している著作から、その翻訳理論を読み解く。実践面では、具体的なテクストに基づき、原典と翻訳の相違を翻訳者の創造性の発露として積極的に評価しつつ、その意図を分析する。,若手研究,小区分02050:文学一般関連,キリスト教,オリゲネス,ヒエロニュムス,エレミヤ書説教,翻訳,エピファニオス,エウセビオス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12147,東京外国語大学,邵 丹,再創造としての文学翻訳ー藤本和子論,近年、翻訳をその内部にあらかじめ組み入れる文学を世界文学として定義づけるいくつかの動きが見受けられる。本研究は戦後日本における藤本和子を中心とする聞書の系譜を通時的に適切かつ脱中心的なやり方で探求し、「さわやかな欠如」から始まる新しい詩的言語の創出の試み、および、その過程で創造的翻訳が果たす役割を明らかにする。本研究では、戦後日本を三つの時期に区分して、「サークル村」を原点とする聞書の系譜とは何か、藤本和子に代表される「運動の翻訳」とは何か、「塩食い会」の翻訳実践とは何か、といった設問に答え、交差性の視点から文学の翻訳や創作の実践における「女たちの同時代」の共通文脈を探り出すことを目指す。,若手研究,小区分02050:文学一般関連,創造的な翻訳,世界文学,女性文学,フェミニスト翻訳,翻訳文学,多文化共生,多言語主義,文学研究,藤本和子,ジェンダー,間テクスト性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12146,東京大学,松尾 梨沙,ショパン、サンド、ミツキェヴィチを中心とした19世紀ヨーロッパの比較文学研究,本研究は、フランス7月革命およびポーランド・リトアニア11月蜂起を経た後の時代、すなわち1830年代後半から1840年代の、フリデリク・ショパンのピアノ曲作品（特にOp. 44、Op. 49、Op. 61）と、彼に影響を与えたであろうポーランドやフランスの文人・詩人たちの作品、特にアダム・ミツキェヴィチの詩劇『父祖の祭』第三部や、ジョルジュ・サンドの哲学小説『スピリディオン』他との比較分析を行うものである。一見ジャンルもナショナリティも異なるこれらの作品を、「幻想」をキーワードに据えて見ていくことで、この時代に国家、民族、言語、性別、芸術分野を跨いで目指された思想を明らかにしていく。,若手研究,小区分02050:文学一般関連,ショパン,サンド,ミツキェヴィチ,文学と音楽,フランス文学,ポーランド文学,比較文学,比較芸術,幻想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16040,東京経営短期大学,董 航,17世紀における善書の日本的創造と展開ー東アジア善書文化形成の視座からー,本研究は、17世紀以降の日本の政治・経済・社会・文化等の動向を踏まえて、東アジアの枠組みから日本の善書文化の形成過程を総合的に再考することを目指すものである。また、同時代の中国における勧善思潮の歴史的変遷を比較対照しつつ、一国史観的な枠組みを越えて展開された東アジアの伝統社会における善書文化像を浮き彫りにする。,若手研究,小区分02050:文学一般関連,善書文化,和製善書,多様性,独自性,日本化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16039,中央大学,学谷 亮,大正期の日本におけるフランス詩の受容に関する研究：学術界と詩壇の関係に着目して,我が国におけるフランス文学受容は明治期に始まるが、これに続く大正期は、日本におけるフランス文学の翻訳・研究・教育の確立期であった。この時期にフランス詩受容が大きく進展し、フランス文学者のみならず、実作者である詩人も多くのフランス詩を翻訳・紹介した。本研究では、大正期のフランス詩受容の全貌を把握できるデータベースを作成し、当時フランス詩を翻訳紹介した人物の相互関係を明らかにする。その上で、書籍や雑誌、新聞に掲載された訳詩や紹介記事の内容を分析し、学術界と詩壇とでフランス詩受容の傾向がどのように異なっていたかを論究する。,若手研究,小区分02050:文学一般関連,フランス詩,翻訳,フランス象徴主義,日仏交流,大正詩壇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
