awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02309,国立研究開発法人農業・食品産業技術総合研究機構,蔦 瑞樹,異種分析融合による青果物の抗酸化能関与成分の解明と非破壊推定,コマツナ、イチゴの個体と、タマネギの溶媒抽出物について、可視-近赤外吸光スペクトル、蛍光指紋、NMRスペクトル、ESRスピントラップ法による活性酸素消去活性を測定した。タマネギ抽出物について得られたデータに相関ネットワーク解析を適用したところ、一重項酸素の消去活性と可視領域の吸光スペクトルおよび蛍光指紋に有意な相関関係があることが分かった。これらの分光データに回帰分析を適用したところ、高い精度で一重項酸素の消去活性を推定できた。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,近赤外分光法,蛍光指紋,ESR,NMR,ESRスピントラップ法,NMRメタボロミクス,相関ネットワーク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02308,木更津工業高等専門学校,栗本 育三郎,太陽光型植物工場のための任意ストレス付与可能な水蒸気飽差制御システムの開発,細霧発生の遅れに影響されない水蒸気飽差制御システムを提案実装することで，我々の従来手法に比べて，目標水蒸気飽差に対して誤差を1/5（1.5％）に改善することができた。また，熱流体シミュレーション技術を用いて植物工場内の気温・流速・湿度・VPDの３次元的な分布および時間挙動，ミスト誘引によるゆらぎの発生と周期性を明らかにした．さらに，植物工場内平面9点にセンサーネットワークIoT（気温，湿度，水蒸気飽差など）を設置し，空間補間法（Kriging法）を適用し移動センサーにて検証したところ，空間水蒸気飽差推定において，平均二乗誤差0.039という高精度を実現できた．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,水蒸気飽差,VPD,センサーネットワーク,太陽光型植物工場,シミュレータ,時間相関イメージセンサ,リングビュー光学系,IoT,水蒸気飽差制御,細霧発生,安定化,多点リアルタイムIoT環境センシングシステム,カラートポグラフィ,シミュレータプラットホーム,近赤外時間相関イメージセンサ,熱流体シミュレータ,植物工場シミュレーション,ストレス付与,空間H2O/CO2濃度計測,植物工場シミュレータ,熱流体解析,高速演算,多点環境計測IoT,むだ時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02307,大阪府立大学,渋谷 俊夫,植物のバイオマス分配に及ぼす物理環境の複合影響の解明とフェノミクス研究への応用,本研究では，チャンバーとフィールド間での植物の環境影響の違いには，植物のバイオマス分配を介した物理環境の複合影響が関与していると仮説を立て，光環境とストレス要因が成長パラメータに及ぼす複合影響，さらには成長パラメータ間の関係を調べた．その結果，赤色/遠赤色光比が低い光照射下では，バイオマス分配の変化を介して塩分ストレス，強風ストレス，高い蒸散要求および個体群密度が成長に及ぼす影響が，太陽光と同じ赤色/遠赤色光比の光照射下よりも過小評価されることが明らかとなった．これらの結果から，異なる実験で得られた環境影響を比較するには，光源の遠赤色光の割合を考慮する必要があることが示された．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,グロースチャンバー,ストレス応答,光質,成長解析,モデル化,ファイトトロン,環境応答,人工光源,フィトクロム反応,複合影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02306,九州大学,平井 康丸,コンバインの穀粒タンクに堆積する籾のかさ密度によるコメの登熟歩合計測法の開発,コンバインの穀粒タンク（グレンタンク）に堆積する籾層の粒子密度（質量/真体積）により，コメの登熟歩合を計測する方法を開発することを目的に，主にはタンク内に堆積した籾層の質量および真体積を計測する方法の開発に取り組んだ．質量については，穀粒タンク底面の前方・後方にロードセルを設置する計測法により，種々の籾層の堆積形状を対象にした場合に，現行の計測誤差を80%低減する高精度化を実現した．真体積については，音響共鳴法（ヘルムホルツ共鳴）を用いることにより，空隙を含む籾層の真体積計測の可能性を示した．今後の実験データの蓄積と検証により，穀粒タンクに適用できる計測法として確立されることが期待できる．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,空隙率,質量,収量,真体積,精玄米,底面圧力,ヘルムホルツ共鳴,粒子密度,コンバイン,穀粒タンク,コメ,登熟歩合,体積計測,かさ密度,体積,収量コンバイン,籾質量,ICT農業,粉粒体,透過画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02305,九州大学,白石 文秀,農産物のコンテナ輸送時に発生するエチレン分解に関する研究,3年間の研究成果はつぎの通りである。1）ガスクロによるエチレンの極低濃度測定法の確立、2）オートクレーブを用いるTiO2コーティング液調製法の開発、3）TiO2固定化用担体としてガラス質のものがエチレン分解に適していることの突き止め。4）TiO2へのPt付与によるエチレン分解速度増大の確認、5）少量の空気に対して蛇管型光触媒反応器、大量の空気に対して並列管型反応器の開発と、前者の使用で少なくとも9日間にわたり農産物の品質低下が起こらないことの確認、6）エチレンの光触媒分解における反応器設計法とシミュレーション技術の開発、7）コンテナー使用模擬実験に基づく並列管型反応器の有用性を確認。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,エチレン分解,農産物輸送,光触媒反応,光触媒分解,エチレン,農産物鮮度保持,食品貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02304,神戸大学,黒木 信一郎,4D(xyλt)画像解析による収穫後青果物の非破壊非接触鮮度評価,葉肉細胞の浸透圧応答の観察によって、細胞膜の力学的および水輸送物性に、プロトプラスト単離条件そのものが与える影響を明らかにすると共に、単離操作がもたらす効果が貯蔵条件によって異なることをも活用した鮮度評価を提案した。また、従来の破壊的測定法で課題となっていたH2O2濃度測定の不確実性を克服すると共に、当該手法によって取得可能となったH2O2濃度をハイパースペクトル画像から非破壊的に推定する計測手法を開発した。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,過酸化水素,ハイパースペクトル画像,酸化ストレスマーカー,膜破断時張力,細胞膜機能劣化,タイムラプスハイパースペクトル,膜張力,鮮度,プロトプラスト,単離工程,浸透圧非応答体積,モーション顕微鏡,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02303,神戸大学,伊藤 博通,オミックス解析を援用したサフラン薬効成分の生合成促進のための生育制御法解明,柱頭内クロシン濃度増大と子球肥大促進を実現する環境条件解明のためにトランスクリプトーム解析を実施した。開花誘導期におけるクロシン生合成の鍵遺伝子であるCCD2の発現量は暗黒下と光照射条件との間に有意差が認められなかった。より強い光照射が可能な栽培装置を使用して改めて解析する必要がある。子球肥大に関連するスクロース分解、ヘキソースリン酸化、デンプン合成、クロロフィル合成に関わる遺伝子発現を解析した結果、肥大促進のためには葉の老化を防ぎながら光合成速度を増加させてシンク強度を維持することが必要であることが分かった。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,サフラン,柱頭,子球肥大,クロシン,トランスクリプトーム,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02302,東京大学,大下 誠一,ナノバブルによる種子の発芽促進条件の明確化と発芽プロセスのモデル化,ナノバブル（NB）水による種子の発芽促進とそのメカニズムの解明を目的に、オオムギ種子の発芽実験を行った。同時に、NB水を試料としてESR法による活性酸素（ROS、ヒドロキシルラジカル，・OH）の検出を試みた。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,ナノバブル,ウルトラファインバブル,活性酸素,ヒドロキシルラジカル,スーパーオキシドラジカル,種子発芽促進,発芽モデル,ESR,ファインバブル,種子発芽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02301,千葉大学,後藤 英司,植物工場における二次代謝制御を活用した高機能植物生産システムの開発,赤ジソへのUV-B照射と低培養液温を処理を行い、生育を抑制しないで生理活性物質濃度を増加させる条件を見出した。赤ジソの高機能化には、本研究の照射量の範囲では、UV-B照射を暗期に行い、明期にUV-B 非照射の期間を設ける方法が適することを示した。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,環境制御,機能性成分,生理活性物質,遺伝子発現,紫外線,低培養液温,植物工場,人工光型植物工場,環境ストレス,生育制御,培養液低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03085,国立研究開発法人農業・食品産業技術総合研究機構,櫻井 玄,小型衛星データとフラックスサイトデータを利用したディープラーニングによる作物予測,本研究の目的は、近年本格運用された小型衛星PLANETを用いて、イネの水田における作物体重量を予測する手法を開発することである。小型衛星PLANETは解像度約3mの高解像度にも関わらずほぼ毎日の頻度で撮影される衛生であり、特に日本のような狭小地の水田が多い地域での利用が期待されるものである。本研究では、衛星データと長期圃場観測データを用いて、イネの成長を予測するモデルを精緻化するとともに、ディープラーニングを用いて誤差の構造を推定する手法を開発することで、作物の生育を衛星データから精密に予測手法を開発する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,衛星データ,数理モデル,統計モデル,機械学習,フィルタリング,葉面積指数,PLANET,イネ,バイオマス,フラックスデータ,作物生育モデル,衛生データ,Planet,作物モデル,データ同化,ディープラーニング,葉,フラックス,収量,コメ,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
