awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00620,金城学院大学,張 小鋼,18世紀世界の共時性： 風俗（マナーズ）・社中（ソサイエティ）・風雅（テイスト）,本研究では西洋近代の生成期と考えられてきた18世紀を、ヨーロッパと東アジアの同時代性の点から検討し、18世紀の知識・思想・文化に以下の点で共通した動向がみられることを明らかにした。それらは①技術的、科学的知識の共有と流通、②社交性と趣味の洗練、③商業出版の興隆と社会内の知的ネットワークの発展による公的言説圏の拡大④国境を越えた文芸共和国の成立などである。これらの現象は、欧米での文化史的、社会史的啓蒙研究が明らかにしてきた諸事象に対応している。18世紀の東アジアと西洋には、交流と相互の影響にとどまらず並行した文化的、学術的、社会的発展があった。そのことはユーラシアの近世の概念を示唆している。,基盤研究(B),小区分01040:思想史関連,比較思想史,東西比較,18世紀研究,近代思想史,近世東アジア史,科学史,文化史,社会史,清朝,啓蒙思想史,東アジア,近代思想,啓蒙,共時性,18世紀,啓蒙思想,日本思想史,中国思想史,社交性,風俗（マナーズ）,社中（ソサエティ）,風雅（テイスト）,ソサエティ,マナー,風雅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00619,東京外国語大学,中山 智香子,世界システムとオイコノミア：大戦間期の貨幣論の生態的・人類学的考察,本研究は20世紀の二つの世界戦争のあいだの大戦間期にあらわれた貨幣に関する考え方が、その後生態学や人類学において検討され、21世紀の現代世界にまで通じるとする立場に立ち、この問題を多角的、学際的に分析した。,基盤研究(B),小区分01040:思想史関連,ネイチャーズエコノミー,暮らしのアナキズム,食と経済,貨幣主権,複数貨幣,進化論,地域主義,農の原理,オイコノミア,世界システム,貨幣論,金融化,大戦間期,水俣,仮想通貨,地域通貨,ヴァロファキス（バルファキス）,ユーロ危機,贈与,社会的信用,ダーウィニズム,暗号通貨,キームガウアー,ヴェルグル,エコロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00618,東京大学,中島 隆博,東京学派の研究,東京学派という発見的な概念を通じて、東京大学を中心として形成されてきた東京発の学知を、批判的に解明することが一定程度実現された。近代と前近代、日本とアジアという分割線を意識しながら、哲学・社会学・経済学・歴史学・文学の各分野における東京学派の位置付けと問題系を明らかにした。最終的に、戦前と戦後におけるそれぞれのディシプリンの変容を取り上げることで東京学派の編成を明らかにした。,基盤研究(B),小区分01040:思想史関連,東京学派,東京帝国大学（東京大学）,アジア,日本,翻訳,近代,経済学史,哲学,宗教,社会学,経済学・経済史,経済学,帝国の哲学,近代化論,宗教概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00617,東北大学,曽根原 理,日本近世思想史の見直しと国際共同研究の試み,日本近世思想は、長く儒学や国学を中心に検討されていた。しかし、実際には仏教や神仏習合思想など、宗教思想が大きな役割を果たしていたと考えられるようになってきた。その内実を解明するため、寺院資料の調査や、その成果に基づく国内、さらには国際学会での報告と討議を積極的に行った。その際に、可能な限り東アジア思想の影響や、相互の交渉にも留意するように努めた。Covid-19の感染拡大のため、2020年以降は十分な資料調査が難しく、国際会議における学術交流も大きく制限された。そうした中でも研究成果を蓄積し、2023年のうちに論集を刊行する予定である。,基盤研究(B),小区分01040:思想史関連,東照宮,天海,檀家制度,即身仏,伊勢神宮,檀林,聖徳太子信仰,阿部次郎,寺院,仏教,神仏習合神道,宗派,天皇,日本近世,寺檀制度,天皇制,尊王思想,民俗信仰,大成経,神国思想,両部神道,王権,近世仏教,朝鮮儒学,神仏習合,神仏習合思想,国際共同研究,共同研究,史料調査,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01204,早稲田大学,小村 優太,ギリシア・アラビア・ラテンにおける新プラトン主義思想の伝播と発展,本研究の目的は、アラビア哲学において新プラトン主義思想がどのように受容されたのかを解明し、その後の哲学史に与えた影響を調査することにある。プロクロス『神学綱要』、アラビア語翻案『純粋善について』、ラテン語訳『原因論』を中心テクストとして取り上げる。,基盤研究(B),小区分01040:思想史関連,新プラトン主義,プロクロス,ディオニュシオス,アヴィセンナ,アルベルトゥス・マグヌス,エックハルト,原因論,プロティノス,アラビア哲学,ドイツ・ドミニコ会,中世哲学,後期新プラトン主義,東方キリスト教,後期古代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01203,中央大学,青木 滋之,イングランド啓蒙への学際的アプローチ　―「開かれた理性」の復権を目指して,私たちが当たり前のよう思っている＜近代的＞な考え方―偉い人の言い分を自分の「知性」で「批判的」に考えることが大切であるが、他方、個人的な思想信仰に我々は「寛容」であるべきで、政治的な発言は誰もが「平等」に行えるべきものである、といったもの―が、17世紀後半のイングランドでどのように生まれ、私たちの近代社会を支えるようになったのか。それを、分野別ではなく学際的に総合的に明らかにする研究である。,基盤研究(B),小区分01040:思想史関連,イングランド啓蒙,イングランド,啓蒙主義,理性,実験哲学,自律性,寛容,ジョン・ロック,社会契約論,寛容論,リチャード・フッカー,啓蒙主義に先立つ啓蒙,批判的知性,アイルランド啓蒙,ハチソン,ウィリアム・モリニュー,フランス啓蒙,ジョン・トーランド,思想史,開かれた理性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01202,京都大学,竹澤 祐丈,複合国家性に留意する近代イギリス思想史研究─遠心力と求心力の統御の観点から─,本研究は、「イギリスの複合国家性が持つ遠心力と求心力を統御・均衡させる歴史的試みは、従来のイギリス思想史研究では的確に取り扱われてこなかった」という問題意識を前提に、複合国家イギリスを構成するイングランド、スコットランド、アイルランド、ウェールズの四地域の相互関係の析出に焦点を置く四地域接近法を採用しつつも、統合・均衡の典拠となる歴史的事例と思想的営みの特定に重点を置く改良型の四地域接近法を案出することで、従来の静態的で平面的なイギリス像の抜本的刷新と、そこでの統合に関する思想的営為の重要性の析出を試みる。この作業によって、イギリス複合国家に関する思想史研究の新たな可能性の探求を試みる。,基盤研究(B),小区分01040:思想史関連,複合国家イギリス,アイルランド,ウェールズ,スコットランド,J・G・A・ポーコック,歴史叙述,思想史,ポーコック,イングランド,複合国家,イギリス,文明,統合,複合君主政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01201,名古屋大学,中村 靖子,予測を生み出す推論装置―文学・数学・美術史・科学哲学史・認知科学からの展望,近年の認知神経科学では、脳内の内的モデルが刺激の到来に先んじて、予測という仕方で知覚や感情を能動的に構成するという仮説が提唱されている。本研究は、予測とは何か、予測を生み出す推論の原理とは何かという問いを軸とし、また予測を裏切る要因として「偶有性」「揺らぎ」「遅れ（潜伏）」に注目することで、認知神経科学のモデルが広く人間存在の理解のために有しうる説明力を検討する。,基盤研究(B),小区分01040:思想史関連,予測,心性史,推論装置,遅れ,モデル,予測的処理,創発,予測的符号化,情動,心理学的構成主義,モデル化,内的モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01200,一橋大学,小関 武史,啓蒙の言説圏と浮動する知の境界：貴重書・手稿・デジタル資料を総合した18世紀研究,18世紀西洋の啓蒙は、科学、技術から政治思想に至る広範な領域で、19世紀以後の知の原型を与えたと考えられてきた。また20世紀後半以後の「近代」批判に対しては、啓蒙の現代的意義が主張されてきた。他方近年の啓蒙研究は、膨大な資料の丹念な発掘と読解、あるいはデジタル化などの新技術に基づき、当時のテクストを時代の文脈の中に位置づけ、多様で複雑な知の在り方を明らかにしてきたが、現代思想における近代批判や啓蒙の再評価に応える統一的な像を提起するには至っていない。本研究は啓蒙研究の現段階の方法と成果を総合し、「浮動する知の境界」という視点から多方面の貴重資料の分析を行い、啓蒙の知の総合的な解釈を試みる。,基盤研究(B),小区分01040:思想史関連,啓蒙,言説分析,手稿,デジタルアーカイブ,西洋古典籍,書誌学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01199,東京大学,田中 純,「予見（prevision）」をコア概念とした統合的思想史の構築,本研究は「予見（英：prevision）」という概念を仮説的な中心テーマとし、その概念が意味してきた内容をまずは思想史に依拠しながら解明するとともに、作品の制作論のみならず受容論を含む広義の芸術学、また、カタストロフィ論を中心とした同様に広義の政治学を結びつけながら、この概念によって論じられる現象を広範囲に探索することを目的とする。その際、単に並列的な事例分析に留まることなく、「予見」が認識、制作、政治の各次元でさまざまな行動を促す積極的なメカニズムを解明することにより、本研究それ自体が一個の発見法的な知の創出の場となることをめざす。,基盤研究(B),小区分01040:思想史関連,予見,未来,知覚,表象,芸術制作,カタストロフィ,歴史哲学,危機,ポリティクス,イメージ,制作論,予感,徴候,アフォーダンス,経験美学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
