awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03326,京都大学,長崎 正朗,妊娠期間中の遺伝子発現変動と遺伝要因との関連性の探索によるデータベース構築,日本人妊婦約300名の全ゲノム情報と妊娠期間、前期、中期、出産後の3点のRNAシークエンス情報を情報解析し、RNAの各時点および、時点間の変化のプロファイルを構築するとともに、同一妊婦の全ゲノムシークエンス情報を用い、これらのRNAプロファイルと相関する遺伝要因の探索を行った。また、これらの情報について整理を行い重要なRNAと個人の変異情報との関連のデータベースを構築した。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,RNAシークエンシング,eQTL,妊娠期間,遺伝要因探索,全ゲノムシークエンシング,マタニティログ,RNS-Seq,全ゲノム,トランスクリプトーム,データベース,妊婦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03325,東北大学,山本 英明,人工神経細胞回路の複雑ダイナミクスに基づく時系列情報処理とそのモデル化,本研究では，モジュール性（※密に結合した集団が複数存在し，それらが弱く相互作用して全体を成しているネットワーク構造）という神経回路の構造的性質と，神経回路の自発活動や刺激応答特性との関係を構成論的に解くために，人工神経細胞回路に対する摂動解析系を構築した．そしてこの実験系を用いて，非同期的入力に対する応答解析や過渡ダイナミクスに基づいた時系列入力信号のパターン分類を実現することで，モジュール構造のもつ機能的役割を明らかにした．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,培養神経回路,バイオインターフェース,マイクロ加工,多細胞システム,生体情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04213,川崎医療福祉大学,矢野 博己,腸内細菌叢を標的とした網羅解析による身体活動不足パンデミックへの挑戦,生活習慣病の発症は、大きな社会問題である。近年、その原因の１つとして腸内細菌叢の関与が指摘されるようになった。加えて、全世界で年間530万人が身体活動不足が原因で死亡している。運動習慣の獲得の有無もまた、腸内細菌叢に依存しているとするならば、腸内細菌叢の改善を促すことで、不活動予防効果が期待できることになる。本研究では、この命題に対して、腸内細菌叢の変化によって高い活動性を示すようになるToll-様受容体5 (Tlr5) 遺伝子欠損マウスを用いて革命的進歩を遂げる網羅的解析技術を駆使した解明に挑むとともに、腸内細菌療法の画期的な方法のひとつである便移植法による検討を行う。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,TLR5,Tlr5遺伝子欠損マウス,腸内細菌叢,短鎖脂肪酸,TLR5遺伝子欠損マウス,自発運動,腸内細菌,身体活動性,メタゲノム解析,トランスクリプトーム解析,メタボローム解析,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04212,金沢医科大学,伊藤 哲史,脳刺激型補聴器の実現に向けた、時間変化する複雑音の脳内符号化機構の解明,本研究の目的は、言語音のような時間変化する複雑音の脳内情報表現様式を単一細胞レベル及び神経回路レベルの両面から解明することによって、下丘における最適な脳機械インターフェイス（BMI）刺激様式を明らかにすることである。従来のBMI研究では神経回路を構成する細胞の「個性」には頓着せず、電気刺激によって無差別に神経回路の刺激を行ってきたが、申請者の過去の研究から、局所回路を構成する細胞には「個性」があり、複雑音を脳内で再生するためには細胞種特異的な刺激法と空間に限局した刺激法の両方を考慮に入れる必要があると考えた。この点が類似研究にはない独自の着眼点である。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,聴覚,神経回路網,デコーディング,オプトジェネティクス,brain machine interface,神経回路,符号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04211,東海大学,今西 規,機械学習を駆使したゲノム多型ビッグデータからのヒト顔形状の予測,ヒトの顔形状はかなり強く遺伝的に規定されているため、原理的にはゲノム情報から顔形状を予測できるはずである。そこで本研究では、ゲノム情報に基づいてヒトの顔形状を予測するためのソフトウエア「ゲノム・モンタージュ」の作成をめざす。まず、合計3000人以上のデータを使ったゲノムワイド関連解析（GWAS）を実施する。次に機械学習による解析を実施し、その有効性を評価する。さらに、GWASと機械学習の長所を融合させた解析を試み、従来の表現型予測の精度を超える新手法の開発をめざす。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,ゲノムモンタージュ,人類学,顔形状,機械学習,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04210,慶應義塾大学,佐藤 健吾,ナノポアシークエンサーを用いたRNA二次構造決定法の開発,本研究では，RNAの構造と機能の網羅的な相関解析へ向けて，その基盤となるRNA二次構造決定のための新しい技術を開発する．具体的には，RNA二次構造特異的な化学修飾を引き起こす化合物でRNA配列を処理し，ナノポアシークエンサーでその化学修飾を直接読み取ることによって二次構造プロファイルを計測する方法を確立する．また，得られた二次構造プロファイルをRNA二次構造予測に利用することによって予測精度の劇的な向上を目指す．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,バイオインフォマティクス,RNA二次構造,ナノポアシークエンサー,RNA修飾,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04209,青山学院大学,諏訪 牧子,細胞表面ビジュアルプロテミクスに向けた技術開発と応用,細胞膜表面の膜タンパク質は、細胞への情報の出入口として重要な生命現象を担う。同時に膜タンパク質は創薬の重要標的であり、その機能を真に理解するには生体膜局所構造と共にダイナミックに機能している構造を“直視“により網羅的に捉える必要がある。本研究は、バイオインフォマティクス技術とビジュアルプロテオミクスの融合により、クライオ電顕による細胞表面の膜タンパク質像からその種類と動きを網羅的に同定する技術の開発を目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,ビジュアルプロテオミクス,膜タンパク質立体構造,電子顕微鏡画像,深層学習,骨格筋小胞体,骨格筋小胞,深層学習法,膜タンパク質,電子顕微鏡写真,立体構造,電顕画像,電顕写真,バイオインフォマティクス,電子顕微鏡,タンパク質複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04208,九州工業大学,倉田 博之,臓器連関システムのマルチスケール数理モデルの開発と糖尿病の病態解析,臨床実験や動物実験の一部を代替するために，世界で初めて，細胞内生体分子ネットワークと臓器間ネットワークを統合する分子，細胞，組織，臓器の階層的マルチスケール数理モデルを開発する．各臓器をつなげる血管内の物質動態を動力学方程式で記述し，各臓器細胞のゲノムスケール代謝システムをFlux Balance Analysis (FBA)で構築する．生理学や生化学実験データを基に代謝流束に制約条件を与えて，臓器特異的酵素活性分布(基質・生成物・蓄積物流束分布の全体)を推定する新規機械学習法を提案する．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,シミュレーション,全身代謝,ロバストネス,糖尿病,コンピュータ,ダイナミクス,メカニズム,ダイナミックモデル,創薬,動力学,コンピュータシミュレーション,ヒト代謝,臓器,予測,インスリン,肝臓,数理モデリング,システム生物学,薬物動態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04207,大阪大学,瀬尾 茂人,細胞動画像とオミクスデータの統合的情報解析技術の開発,次世代シーケンサー技術やイメージング技術、加えて自動化技術の発展により、様々な様式（マルチモーダル）の生命情報ビッグデータが日々蓄積されている。4Dイメージングの動画像はそのデータ量と時空間的複雑さゆえに細胞移動の軌跡を目で追うことすら困難であり、オミクスデータは並べてみようにも画面に収めることすら到底できない。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,バイオインフォマティクス,遺伝子発現解析,細胞画像処理,機械学習,深層学習,バイオイメージインフォマティクス,トランスクリプトーム解析,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04206,大阪大学,松林 伸幸,共溶媒効果の全原子MDと多変量解析に基づくペプチド凝集阻害の指針探索,ペプチドやタンパク質の凝集を阻害する手法の開発が強く求められている。例えば、アミロイドーシス疾患は凝集に由来するとされ、また、ランダム凝集体の形成が大量発現の障害となっている。本研究では、MDシミュレーションとエネルギー表示溶液理論によって凝集に対する共溶媒効果の自由エネルギー計算を行い、水素結合・分散引力・排除体積項などの相互作用成分の多変量解析によって凝集阻害をもたらす共溶媒の相互作用成分を同定する。共溶媒添加は、熱力学条件の設定が温和でありながらバラエティの豊かな溶媒環境の制御法であり、その効果を分子レベルで解析することで分子間相互作用のエンジアリングに基づく凝集阻害指針の策定を目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,凝集,溶媒和自由エネルギー,共溶媒,エネルギー表示溶液理論,MDシミュレーション,多変量解析,リガンド結合,分子間相互作用,溶媒和,溶液理論,変分原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04205,横浜国立大学,雨宮 隆,がん細胞とアストロサイトにおける解糖系振動および同期現象の解明と応用,細胞のエネルギー代謝に着目すると，がん細胞とアストロサイトは特殊な類似性をもっている。すなわち，がん細胞とアストロサイトは通常の細胞とは違い，好気的環境でも嫌気呼吸である解糖系を亢進させる。このような代謝特性から，両細胞が解糖系振動を起こすと期待される。本研究では，HeLa細胞以外のがん細胞に加え，アストロサイトの解糖系振動をはじめて観測することを目指している。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,がん細胞,アストロサイト,解糖系振動,同期現象,スフェロイド,代謝,ANLS仮説,エネルギー代謝,糖代謝,脳細胞,解糖系,生物学的振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04204,電気通信大学,小林 聡,制御信号系列によって多機能性を実現する分子計算システムの理論とその設計基盤の構築,本研究は，従来のDNAコンピュータがベースとしている DNA 配列に情報処理機能をプログラミングするというアプローチから転換して，光照射や温度変化のような環境因子の変化系列（制御信号系列と呼ぶことにする）に個々の情報処理機能をプログラミングことにより，外部からの信号で多機能性を実現する汎用的な DNA コンピュータを設計する枠組みを提案することを目的とする．この目的の達成のため，外部信号によって制御される分子コンピュータの計算理論と，そこで得られる指針に基づいた設計基盤を構築する．これにより，DNAコンピュータの設計に新たな潮流を生み出す．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,分子コンピュータ,分子ロボティクス,計算モデル,分子計算,DNAコンピュータ,DNA計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04203,東京工業大学,青西 亨,ニューロピル時空間動態のモデリングと自動細胞検出器の性能向上,本研究で実施する課題は、以下の通りである。課題１：ニューロピル時空間動態のモデリング。課題２：ニューロピル時空間動態と細胞動態の関係性の解析。課題３：ニューロピル動態モデルを組み込んだ自動細胞検出器の構成。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,カルシウムイメージング,自動細胞検出,非負値行列因子分解,ニューロピル信号,動的モード分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04202,東京大学,黒田 大祐,バーチャル空間における機能性分子創製法の確立とその実験的検証,物質を分子レベルで自在に設計・制御する技術は、多くの研究者にとって「夢の技術」である。蛋白質の物性を自在に制御できるようになれば、基礎研究のみならず、医薬品や新規素材開発への応用など、その社会へのインパクトも大きい。本研究では、主に蛋白質の「機能」に焦点を当て、ランダムな変異導入ではなく、コンピュータ技術に基づき、合理的に機能性分子を創製するための分子設計手法を開発する。コンピュータを用いた情報処理技術と蛋白質工学実験による計測を駆使して、機能性分子の創製法の確立を目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,抗体設計,ペプチド設計,分子シミュレーション,機械学習,親和性成熟,安定性,分子設計,抗体工学,抗体,ペプチド,物性計測,機能計測,分子デザイン,単ドメイン抗体,Supercharging,蛋白質工学,シミュレーション,タンパク質工学,熱安定性,凝集性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04201,東北大学,鈴木 勇輝,生細胞表層イメージングで明らかにする核酸ナノ構造体の細胞内在化機構,ライブセル観察用高速原子間力顕微鏡と高分解能蛍光顕微鏡とを組み合わせた相関イメージング技術により，核酸ナノ構造体の細胞内在化に伴う一連のタンパク質の集積・解離と細胞膜の形状変化との関係を統合的に解析する．これにより，人工的な形状へとナノ構造化された核酸分子が生きた細胞とどのように相互作用し，どのような運命をたどるのかについて，分子機構レベルで明らかにする．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,DNAナノテクノロジー,DNAオリガミ,細胞膜,原子間力顕微鏡,ライブセルイメージング,エンドサイトーシス,核酸,相関イメージング,DNAナノ構造,RNAナノ構造,核酸ナノ構造体,DNA,RNA,イメージング,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20390,山口大学,葛 崎偉,鍼灸治療の科学的支援に向けたデータ解析手法とシミュレーションモデルの開発,経脈とは東洋医学における人体の代謝物質(気と血)の通り道であり，経穴(ツボ)の連絡系(道)を指す．鍼灸治療は鍼や灸で経穴を刺激することにより，気や血の流れを良くする治療法であり，世界保健機関(WHO)にも認められている．本研究では主に鍼灸治療を支援するシステムの技術を開発する．その一つ目は東洋医学における五行説，臓腑の表裏関係，経穴の補瀉(ほしゃ)役割等に基づいた人体モデル構築の手法である．二つ目は東洋医学の診察法である四診(望診・聞診・問診・切診)のデータ解析の手法である．三つ目は四診の解析結果と人体モデルを用いて鍼灸治療法を推定するシミュレーションシステム設計の手法である．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,東洋医学,鍼灸治療,経穴推定法,人工知能,シミュレーション,ペトリネット,モデリング,人体モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20389,名古屋大学,松井 佑介,リバーストランスオミクス解析によるがんシステムのボトムアップ統合理解と攻略,最終年度は、これまでの解析結果をリソースとして統合・公開していくことを目標とします。情報学の非専門家であっても容易にWebブラウザ垢らアクセス可能なツール開発は、生命科学研究の手段として重要です。これまでの研究期間で開発した分析方法やそれらを用いた解析したゲノム、遺伝子発現、たんぱく質といった分子情報をWebリソースとして、ユーザーが容易にアクセスし複数の観点から分析可能な環境を開発を進めていく予定です。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,統合解析,ネットワーク解析,マルチオミクス解析,プロテオゲノム解析,選択的スプライシング解析,Percent Splice In,イントロン保持,システム生物学,プロテオゲノム,プロテオスタシス,バイオインフォマティクス,計算生物学,共発現解析,生命情報学,がん,統計科学,情報科学,プロテオミクス,コピュラ,パイプライン開発,ワークフロー言語,プロテオゲノミクス,リバーストランスオミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04286,中部大学,平田 豊,予測動作を獲得する小脳・脳幹神経回路の情報処理機構理解と脳型予測制御器の構築,動物に普遍的に見られる予測性適応運動制御の神経機構を明らかにし，それを脳型制御器として計算機上に実装して，実機の予測性制御を実現することを目的とする．ほぼ全ての脊椎動物で観測される視運動性眼球運動（OKR）と呼ばれる反射性の眼球運動を対象とし，ヒト，マウス，金魚における予測性OKR獲得の脳内機構を神経生理学的アプローチにより，神経ネットワークと神経細胞活動のレベルで理解する．ここでは，従来知見と本研究で得られる動物種横断的な実験結果を忠実に反映させた神経回路モデル（脳型予測制御器）を構築する．この脳型予測制御器を実機制御に適用し，ロボット等の機械系が予測制御機能を獲得可能なことを実証する．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,眼球運動,人工小脳,金魚,運動制御,運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04285,鹿児島大学,石川 岳志,抗プリオン効果を生み出すファーマコフォアモデルの構築と新規治療薬の開発,クロイツフェルト・ヤコブ病に代表されるプリオン病は、神経細胞に発現している正常型プリオンタンパク質が、何らかの原因で異常型プリオンタンパク質へ構造変換することで発症する。いったん発症すると、急速な認知機能の低下を引き起こし、概ね１年半程度で死に至る。年間の発生率が１００万人に１人という非常に希少な疾患であるため、製薬企業が治療薬開発に取り組む可能性は低く、大学といった非営利の研究機関が率先して取り組まなければならない創薬対象である。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,プリオン病,ドッキング計算,分子動力学計算,ファーマコフォアモデル,有機合成,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04283,奈良先端科学技術大学院大学,作村 諭一,呼気成分による複数疾病のAI診断と生物学的基盤に関する研究,血液成分は肺を介して呼気に反映されるため、呼気成分による高精度な診断が可能となれば、患者の初期スクリーニングとして有効である。これまで、本研究グループは4種の疾病患者と健常者の呼気を用い、90%以上の精度が得られることが分かった。本研究では、（1）肺がんを含めた複数種の疾病の解析による、肺がん特異性診断、（2）少数の呼気成分専用の簡易かつ高精度な検査器の開発、および、高精度な診断アルゴリズム開発、（3）各疾病診断に有効な呼気成分とがん細胞の分泌物との分子生物学的な関連性の検証、（4）患者特異的な治療方法の選択に対する呼気成分の有効性検証、を行う。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,呼気揮発性有機化合物,疾患診断,機械学習,呼気内揮発性有機化合物,データ前処理,がん診断,呼気,疾病診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
