awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01440,早稲田大学,大塚 直,不法行為法の機能転換―リスクの抑止と受容,大川小学校避難訴訟判決や相当数の原発事故国賠訴訟判決は、不法行為法によるリスクの抑止を考慮した判断をしているが、他方で人は科学技術の発展から多くの利益を得ており、一定の場合にはリスクの受容も必要である。では、いかなる場合にリスクを抑止し、また受容するのか。本研究は、生起し又はしつつある各リスクの特性や構造の分析、リスク訴訟、外国法でのリスクへの対応等を踏まえつつ、リスクの抑止と受容という観点から、不法行為法及び差止法を再構築し、その中でAI等により今後起きるリスクをどのように受容し又抑止するかの方針を打ち出すとともに、各リスクの抑止と受容のあり方について刑事責任、行政責任等を含めた検討を行う。,基盤研究(B),小区分05060:民事法学関連,不法行為,リスク,比例原則,過失,因果関係,AI,自動運転,差止,ＡＩ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01439,法政大学,大澤 彩,潜在的多数当事者紛争の司法的解決に向けた実体法・手続法的検討－消費者紛争を中心に,本研究は、消費者紛争をはじめとして潜在的な紛争当事者が多数存在しうる事案（「潜在的多数当事者紛争」と呼ぶ）の司法的解決につき、多数当事者の紛争を一括して解決する上で生じる問題はもちろん、個別の紛争当事者の司法的救済にあたって生じる実体法上および手続法上の問題を理論的・実務的見地から検討することを目的としている。その際に、民法・消費者法・民事訴訟法にとどまらず、労働審判制度や家事審判制度、保険制度といった分野横断的な視点もふまえる点に特徴がある。,基盤研究(B),小区分05060:民事法学関連,民法,消費者裁判手続特例法,家事審判,労働審判,フランス法,消費者法,消費者団体訴訟,消費者法の実効性,サンクション,行政規制,民事訴訟法,裁判外紛争解決手続,個人情報保護,家事事件,消費者団体,紛争解決手続,民事手続法,団体訴訟,ソフトロー,不当条項規制,消費生活相談,ADR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01438,横浜国立大学,笹岡 愛美,宇宙の商業利用がもたらす「宇宙法」の変容と課題－－新時代のルール形成に向けて,本研究は、次の三つの段階に分かれて実施する。(1) まずは、各自が従事してきたこれまでの研究テーマについて、期間中における資料の収集やヒアリング調査等を通じてさらに研究を深める。(2) 次に、各自の研究の成果として明らかになるさまざまな理論的課題について、他領域の研究者の知見を総合して、分野横断的かつ多角的な観点から共同研究を進める。(3) 以上の検討を通じて、最終年度までに、本研究の課題である「宇宙の商業利用がもたらす『宇宙法』の変容」に関する研究成果を公表し、今後の新たなルール形成に寄与することができる理論的基盤を構築する。,基盤研究(B),小区分05060:民事法学関連,宇宙法,宇宙ビジネス,NewSpace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01437,東京大学,垣内 秀介,民事訴訟利用者調査の経年実施からみる利用者の評価と政策的課題,本研究は、実際に民事訴訟を利用した当事者に、その利用経験に関する評価を尋ねることにより、日本の民事訴訟手続に対する利用者の評価を明らかにし、民事訴訟制度の機能とその問題点を検証するとともに、そのさらなる改善を図るための経験的・実証的な基礎を得ようとするものである。また、本研究は、2000年以来約5年ごとに過去4回行われてきた同様の調査の5回目の実施を内容とするものであり、本調査により、こうした過去の調査との比較も可能となる。本研究により解明しようとする主要な事項としては、民事訴訟利用者の訴訟利用動機、訴訟関与者に対する評価とその判断構造、制度評価の現状とその評価構造が挙げられる。,基盤研究(B),小区分05060:民事法学関連,民事訴訟制度,利用者調査,民事訴訟法,司法制度改革,司法アクセス,民事裁判手続のIT化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01436,東京大学,加藤 貴仁,ソフトローの機能の多様性を踏まえた企業統治・企業買収におけるその活用の在り方,企業統治（コーポレートガバナンス）と企業買収（M&A）に関する制度は、上場会社の活動を支えるインフラである。近年、これらの領域では、ハードロー（会社法や判例法理など）に加えてソフトー（コーポレートガバナンス・コードなど）の重要性が高まりつつある。しかし、政策実現手段としてハードローではなくソフトローを選択することが合理的であったのかについて、これまで十分な検討がなされてはこなかった。本研究は、ハードローとソフトローの選択及び両者の組み合わせの妥当性を判断する際に利用可能な基礎理論の構築を目的としている。,基盤研究(B),小区分05060:民事法学関連,ソフトロー,コーポレート・ガバナンス,企業統治,企業買収,ハードロー,コーポレートガバナンス,会社法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20577,東洋大学,大坂 恵里,巨大リスクの顕在化に備えた賠償・補償制度の研究,本研究は、現代社会の巨大リスクの顕在化に備えた賠償・補償に関する法制度のあり方を提示することを目的とする。人類普遍の喫緊の問題である巨大リスクについて、万が一顕在化した場合の損害を確実に填補し、かつ、万が一にも顕在化させない抑止の機能も有する法制度の設計に向けて、①危険責任等のリスクの分配に関する従来の法理論の研究、②リスクの分配に関する既存の法制度の検証、③従来の法理論で想定されていた危険・リスクとの違いを明らかにするための巨大リスクの特性分析および類型化、④提示する法制度の実現可能性を担保するための検討を行う。,基盤研究(B),小区分05060:民事法学関連,巨大リスク,賠償制度,補償制度,原発事故,費用負担,原子力,気候変動,災害,事故,賠償,補償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20576,学習院大学,小塚 荘一郎,社会のサステナビリティを支える会社と契約のガバナンス・メカニズム,本研究では、企業の経済活動がグローバルなサステナビリティ（持続可能性）を実現するものとなるために求められるガバナンス・メカニズムを解明する。会社法学ではコーポレートガバナンス（とりわけ取締役会・監査役会の構成）が企業活動に与える影響、契約法学ではサプライチェーンの契約の仕組みとサステナビリティの実現、経済学からは金融・資本市場によるサステナビリティの実現に対する評価の実証分析を行う。その上で、超学際研究（フューチャー・アース・プログラム）と会社法学・契約法学を接合して、地球社会のサステナビリティを実現するためのガバナンス・メカニズムに関する実践的提言に結びつけることを目指す。,基盤研究(B),小区分05060:民事法学関連,コーポレートガバナンス,契約ガバナンス,サステナビリティ,実証研究,法と経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00670,慶應義塾大学,鹿野 菜穂子,デジタルプラットフォーム取引に関する契約法的研究,本研究は、今後のデジタル経済の展開において、デジタルプラットフォームの介在する取引が益々重要性を増しその中核的位置を占めることに鑑み、デジタルプラットフォーム取引に関する公正な市場形成のためのルールの在り方を、特に契約構造に焦点を当てて検討するものである。本研究は、実体法上のルールの在り方をまず検討するが、それに加え、紛争処理のための手続的な仕組（裁判外紛争処理［ＡＤＲ］を含む）や、ルールの実効性確保のための方策についても検討する。,基盤研究(B),小区分05060:民事法学関連,デジタルプラットフォーム,民法,契約法,消費者法,経済法,EU法,広告規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00668,京都大学,横山 美夏,将来世代への『資源』継承のための財産法理論の再構築ー自然資源等に着目して,森林・水などの自然資源、動植物の遺伝資源、文化財などの文化資源は、将来世代の必要のため、これを適切に管理して継承することが現代世代の責務である。しかし、これらの資源を構成する個々の財は私的所有に服することも多く、その場合、財の価値とその処分を現在の所有者に独占させず将来世代に配分する必要がある。本研究は、国内外の法制度および実務ならびに法理論の検討を通じ、将来世代のために保全すべき資源を構成する財の持続的な利用と管理を可能にする法的スキームを構築する手がかりを探るものである。,基盤研究(B),小区分05060:民事法学関連,財,自然資源,文化財,保全,資源,利用,所有,持続可能性,将来世代,法,建造物,著作権,費用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22069,関西大学,酒井 一,「（国際）家事執行手続」の確立に向けた研究,子の引渡しや面会交流、養育費の支払いなど家事債務の特質に応じた適正かつ適切な執行あるいは実現制度の有り様を模索する。,基盤研究(B),小区分05060:民事法学関連,家事債務,民事執行,渉外家事,家事調停,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22068,早稲田大学,Rademacher C,Reassessing the Appropriateness of currently-available Data-set Protection Levers in the era of Artificial Intelligence,"Following preparatory functional comparison, the PI and the Co-Investigators have given presentations about big data protection at various international conferences / workshops and received feedback. We currently do a number of informal surveys, which will again be reflected at further conferences.",基盤研究(B),小区分05060:民事法学関連,Big Data,IP Law,Innovation,AI,Copyright Law,Patent Law,Information,Artificial Intelligence,Civil Law,Protected Data,Trade Secret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22067,広島大学,高田 恭子,別居親子の実態と親子法制度の学際的検証ー法制度整備に向けた面会交流の実態分析ー,2023年度に実施した面会交流に関する調査結果を単純集計して，今後の分析のためのデータ整理とその分析を行い，追加のヒアリング調査で明らかにすべき事を確認する。そうした上で，補足としてヒアリング調査を行い，特に，未だ十分に明らかにされていない子ども側からみた実態を子ども経験者のヒアリング調査から明らかにする。その後，量的調査と質的調査を総合して分析することで，日本の面会交流の実態と現行制度の課題を明らかにする。法制度の国際比較として，韓国，台湾，英国，ドイツ，ニュージーランドの各国法の法制度に関して収集した資料や内容をもとに国際比較を行い，日本法制度で実現すべき改善や法制度のあり方を提言する。,基盤研究(B),小区分05060:民事法学関連,面会交流,離婚,子どもの権利,親子法,親権,養育費,子の最善の利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22066,東京大学,藤田 友敬,第4次産業革命下における海事法の変容と革新：運航の自動化と船荷証券の電子化,本研究は、第4次産業革命のもとで生じつつある海事産業のデジタル化が海事法にもたらす革新のうち、①自動運航船を用いた運航により生じる責任と②ブロックチェーン技術を用いた運送書類の電子化のもたらす法律問題について検討し、立法論・解釈論的な提言を行うものである。海上航行のリスクを船舶の遠隔操作者や自動運航プログラム供給者等を含む関係者間でいかに分配することが望ましいか、有価証券という法技術に依拠して構築されてきた法体系を有価証券のない世界でいかにして実現するかという、実践的であると同時にで高度に理論的でもある学問的研究である。,基盤研究(B),小区分05060:民事法学関連,海事法,電子船荷証券,自動運航船,自律的運航船,電子的船荷証券,人工知能,分散台帳技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25463,早稲田大学,大塚 直,現代社会の多様なリスクへの法的対応と民事責任立法提案,本研究では、第1に、科学技術に関連する現代社会の多様なリスクについてその性格を分析し、行政規制や責任の在り方を考える際の指針を提示すること、第2に、リスクに対して法的対応を発動するか否かを決定する基準や、受容すべきリスクを判断する基準について、責任、行政規制等を比較対照しつつ、包括的な判断枠組みを得ること、第3に、現在生成しつつある新たなリスクを含め、損害賠償法、補償システム（及び差止法）はどのように対応すべきかを検討し、特に、新たなリスクに対する民事責任立法を提案し、ひいては不法行為法の再構成を図ることを目的とする。,基盤研究(B),小区分05060:民事法学関連,リスク,AI,不法行為,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25462,早稲田大学,中出 哲,非マスリスクを担保する保険契約の合理的規律の探求,本研究は、各種の保険を、大量で同種の契約を前提とするマスリスクの保険（生命保険、自動車保険等）と統計データや件数が少なく予想が難しい非マスリスクの保険（海上保険、宇宙保険、サイバー保険、再保険等）に大別し、後者の保険の特徴をもとに、特有の契約理論を探求するものである。,基盤研究(B),小区分05060:民事法学関連,保険契約理論,大数の法則,マスリスク,非マスリスク,ハイブリッド保険契約,マスリスクの保険,非マスリスクの保険,保険法,英米法,ハイブリッド約款,法と経済,リスクの限定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25461,追手門学院大学,山本 顯治,理論研究と実証分析の融合による法経連携法政策学研究,本研究課題は、法学研究者と経済学研究者の協働のもと、モデルを用いた理論研究と、統計調査・実験によるデータに基づく実証分析を活用し、法的ルールのex ante、ex postそれぞれの局面における対市場効果を捉えることのできる新たな法律学を提示することを目的とする。最終年度においては、民法・消費者法、労働法、行政法・都市法・土地法、知的財産権法、商法の各分野の重要問題を題材とした、法と経済学に必ずしも明るくない、しかし、強い関心を持ち学習したいと希望している人々にとり基本的参考書と呼びうるだけの著作を公刊したいと考えている。,基盤研究(B),小区分05060:民事法学関連,法と経済学,法の経済分析,理論研究,実証分析,法政策学,法のモデル分析,法の実証研究,法経連携法政策学,実証的法と経済学,実証的法の経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00208,慶應義塾大学,西 希代子,無縁社会における高齢者法とその教授法の確立・輸出,世界一の超高齢社会であるにもかかわらず、日本には、米国には存在する高齢者に関わる法的問題を横断的・網羅的に扱う「高齢者法」という法分野が存在しない。本研究では、まず、米国等の高齢者法及びその教授法を先例として学ぶ。その上で、それらの特徴や欠点を明らかにするとともに、世界的にも未解明である高齢者法の理念や理論を探究し、無縁社会に特有の問題も含めて、体系的な高齢者法の構築に取り組む。さらに、この日本版高齢者法及び教授法を、日本と同様、無縁化と超高齢化が同時に進行している韓国をはじめとする世界に紹介し、共同研究を進めることにより、高齢者法を深化、発展させる。,基盤研究(B),小区分05060:民事法学関連,高齢者法,超高齢社会,成年後見,財産管理・承継,扶養・介護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00207,横浜国立大学,笹岡 愛美,社会課題を解決する宇宙ビジネスの法的基盤の解明,本研究では、幅広い領域（商法、国際法、行政法、国際私法、経済法、環境法）の法学研究者でチームを形成し、分野横断的かつ総合的な検討を行う。本研究は、民間企業による宇宙開発利用の意義や国際宇宙法の基本論点について検討する総論研究と、具体的なビジネスや社会課題を出発点とした各論研究とに分かれる。各論研究においては、法的分析の基礎となる社会関係がどの空間（①地上、②宇宙空間、③地上-宇宙間の輸送）で形成されているのかに従って、さらに3つのグループを形成して共同研究を進めることとする。,基盤研究(B),小区分05060:民事法学関連,宇宙法,宇宙ビジネス,NewSpace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00590,京都大学,山下 徹哉,技術革新に伴う“insurance as governance”としての保険会社と法ルールのあり方,情報通信・人工知能技術の飛躍的な発展に伴う量的質的に異なるレベルの情報処理により、リスク変動に応じた保険料設定などが可能になるため、保険会社による企業・市民の行動制御が容易になる（“insurance as governance”）。,基盤研究(B),小区分05060:民事法学関連,保険法,insurance as governance,ビッグデータ,AI分析,情報法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00589,東京大学,田中 亘,会社の責任と役員等の責任,研究は、株式会社の活動によって第三者に損害が生じた場合において、会社及びその役員等（取締役、執行役及び会計監査人など、会社法423 条1 項の役員等をいう）が、それぞれどのような内容の責任を負うものとすることが望ましいか（望ましい責任分担のあり方）という問題について、法と経済学の研究成果を積極的に活用するとともに、民法や商法の既存の解釈論をも踏まえて、理論的・体系的に考察し、それに基づいて具体的な解釈論、及び必要に応じて立法論を展開する。,基盤研究(B),小区分05060:民事法学関連,会社の責任と役員等の責任,役員等の対第三者責任,法人自体の責任,使用者責任,法と経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
